1220980375104569344,"RT @thekangbae2: Take care everyone !!! 

#WuhanCoronavirus
#CoronavirusOutbreak
#WuhanOutbreak https://t.co/Cl02hrusze",WuhanCoronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:03:00 +0000 2020,333340185,Kristein★,,,,"Manila, Philippines*"
1220980505283305474,"#Oilprices climbed on Friday, following a drawdown in US crude stocks, but were set to fall heavily for the week amid worries that a new coronavirus in China 
#China #ChinaCoronaVirus #ChinaziVirus #WuhanCoronavirus #OmanObserver #Oman https://t.co/V76zjykiUD",Oilprices China ChinaCoronaVirus ChinaziVirus WuhanCoronavirus OmanObserver Oman,https://www.omanobserver.om/oil-rises-but-potential-impact-of-china-virus-on-fuel-demand-haunts-market/,en,Sat Jan 25 08:03:31 +0000 2020,962305884,Oman Observer 🇴🇲,,,,"Muscat, Oman"
1220980507250511872,"Update on #coronoavirus 
- 1400 cases confirmed, 41 dead，40 cured, mortality 41/(41+40)=50.6%
#coronavirus #WuhanPneumonia #Wuhan #WuhanSARS #WuhanOutbreak #nCoV2019 #WHO #武汉 #武汉肺炎 #武汉疫情 #CoronavirusOutbreak #WuhanCoronavirus #coronarovirus #coronoavirus",coronoavirus coronavirus WuhanPneumonia Wuhan WuhanSARS WuhanOutbreak nCoV2019 WHO 武汉 武汉肺炎 武汉疫情 CoronavirusOutbreak WuhanCoronavirus coronarovirus coronoavirus,,en,Sat Jan 25 08:03:32 +0000 2020,965602965586370560,Doug Shen,,,,"401 Professional Dr, MD 20879"
1220980722162270210,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 08:04:23 +0000 2020,179865762,I Gusti Made Aditya,,,,Line & Instagram : AditJojo
1220981147427053568,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 08:06:04 +0000 2020,349367520,👑,,,,Omnipresent
1220979983683768321,and now they see the truth #CCP #chinazi #WuhanCoronavirus #coronarovirus #coronaviruschina https://t.co/30prEk4wqe,CCP chinazi WuhanCoronavirus coronarovirus coronaviruschina,https://twitter.com/badiucao/status/1220929701159456768,en,Sat Jan 25 08:01:27 +0000 2020,2912880168,Ian Harris,,,,Germany
1220980036020461568,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 08:01:39 +0000 2020,118901567,bering,,,,"Washington, DC"
1220994658894921729,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:59:46 +0000 2020,708693956410810368,Falahunnnnn,,,,"Perak, Malaysia"
1220994396251807745,"Kids in kindergarten, primary and secondary were mostly meant to return to school on 3 February after the Lunar New Year break.  Now it has been postponed to 17 February due to #WuFlu #Hongkong https://t.co/qmTHUS619K",WuFlu Hongkong,https://www.scmp.com/news/hong-kong/health-environment/article/3047645/china-coronavirus-hong-kong-students-get-two-more,en,Sat Jan 25 08:58:43 +0000 2020,56675701,Jacqueline 🧼+🖖🏽+💞,,,,"South Lantau Island, Hong Kong"
1220994339372879872,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:58:30 +0000 2020,4157613140,Valt,,,,Old Trafford
1220994241314209794,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:58:06 +0000 2020,2195595900,Pejahhh,,,,"Kulim, Kedah"
1220994204194619393,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:57:57 +0000 2020,1198410979941306369,ﾉ*.✧𝕽𝖎𝖊 𝒚𝖆𝖓𝖆 ♡,,,,In your area.
1220994060254498817,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:57:23 +0000 2020,866670750534586368,نورالحق,,,,Malaysia
1220993990339596289,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:57:06 +0000 2020,954005587,🆂🅷🅰🅵🅸🆀,,,,Switzerland
1220993735825055744,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:56:06 +0000 2020,1906921994,Nadzirah,,,,perak
1220993789105332225,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:56:18 +0000 2020,1065791250681421824,Dyubi🕳,,,,"Petra, Jordan"
1220993548687826946,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:55:21 +0000 2020,729332161447219200,شيرو-shiiru,,,,wakanda
1220993373177143297,#coronavirus #WuFlu first case Pakistan reported,coronavirus WuFlu,,en,Sat Jan 25 08:54:39 +0000 2020,20551473,tim miller,,,,"honolulu, hi"
1220993191031136256,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:53:56 +0000 2020,982968714,رافيقه رازلي,,,,PKC
1220993197100257282,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:53:57 +0000 2020,960105306,ғᴀʀʜᴀᴅ,,,,Maldives
1220993228771487744,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:54:05 +0000 2020,1149673792546803718,Add your name,,,,Single Forever
1220993128124964864,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:53:41 +0000 2020,811995500,Nhz,,,,i live in sky 
1220993077046759426,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:53:29 +0000 2020,492903979,nik hafiz,,,,"cairo,egypt"
1220992811970940928,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:52:25 +0000 2020,209405941,عديلا افندي,,,,MIAT✈️
1220992759663718400,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:52:13 +0000 2020,2587623828,hkp,,,,personal account
1220992557456347136,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:51:25 +0000 2020,974669310827249665,حازيق ك تو,,,,"Selangor, Malaysia"
1220992502792118273,"RT @HintMan: Prediction: When the #WuhanOutbreak #coronavirus outbreak eventually ends, WHO will be remembered for deciding to *not* declar…",WuhanOutbreak coronavirus,,en,Sat Jan 25 08:51:12 +0000 2020,6590,Antifascista Ben,,,,https://keybase.io/benborges
1220992458076479488,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:51:01 +0000 2020,729006176134782976,Rashkin,,,,Malaysia
1220992461696380928,"Australia has gone from 0 to 4 cases in the last few hours. @WHO this is spreading to a lot of countries, can we call it an international emergency yet? #coronavirus #wuhanvirus #china #medicine https://t.co/X02dgDRPqD",coronavirus wuhanvirus china medicine,https://twitter.com/colmirgo/status/1220991875756126208,en,Sat Jan 25 08:51:02 +0000 2020,4798691182,The Technocrat🧢,,,,Your Computer
1220992255135117313,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:50:13 +0000 2020,884342398465093633,𝓝𝓪𝓽𝓪𝓼𝓱𝓪 ⛓,,,,"Perak, Malaysia"
1220992281274019840,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:50:19 +0000 2020,2840893063,🎭,,,,Earth
1220992011194421248,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:49:15 +0000 2020,931127328,hana🐉,,,,she/her
1220991899730710528,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:48:48 +0000 2020,82251644,UmmiZahraMisyaariUwais,,,,Pahang
1220991926465204226,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:48:54 +0000 2020,1173022818,Saripah 🥑,,,,"Ipoh, Perak."
1220991876750282752,This is what Im talking about. American medicine is extremely capable of containing Coronavirus. BE PROACTIVE! #Medicine #wuhanvirus #coronavirus #newyork https://t.co/scQwXsr4BG,Medicine wuhanvirus coronavirus newyork,https://twitter.com/OdonataCreation/status/1220991426688843778,en,Sat Jan 25 08:48:43 +0000 2020,4798691182,The Technocrat🧢,,,,Your Computer
1220991644956147712,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:47:47 +0000 2020,716060518637641729,novegeplease,,,,Kuala Lumpur City
1220991568900812800,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:47:29 +0000 2020,857660670732517376,suuuuuue,,,,"Manjung, Perak"
1220991510784528384,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:47:15 +0000 2020,581965169,Zulqarnain,,,,45200
1220991141841199105,"Don't panic  “I think there’s a good chance that it might be a bit of an overreaction,”..."" https://t.co/taS0NoPGLp #Viral #Health #coronavirus #Corona #China #ChinaVirus #Hype #WuhanOutbreak #WorldNews #News",Viral Health coronavirus Corona China ChinaVirus Hype WuhanOutbreak WorldNews News,https://www.moms.com/medical-officials-say-not-to-worry-about-coronavirus-it-might-be-exaggerated/,en,Sat Jan 25 08:45:47 +0000 2020,212945962,Rhonda Mangus,,,,New York
1220990926543212544,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:44:56 +0000 2020,905190805,afifah(y),,,,"gong badak, kt ,_"
1220991002703351809,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:45:14 +0000 2020,760818050,Giyu,,,,wall of death
1220990810214322176,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:44:28 +0000 2020,736795895006531585,Hakim Rahman,,,,Kuala Lumpur
1220990506357805057,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:43:16 +0000 2020,882787884,M.O.S Malaysia,,,,"Puchong,Kinrara New ville"
1220990435704754177,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:42:59 +0000 2020,955097624,#StaySafe🦋,,,,"Cheras, Selangor"
1220990297812811777,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:42:26 +0000 2020,2216025044,ain,,,,"Kuala Lumpur, Malaysia"
1220990243098116096,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:42:13 +0000 2020,239702548,LubelterVoy,,,,Malaysia
1220989993981595649,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:41:14 +0000 2020,727501175797358592,عميره,,,,Malaysia
1220989940864933889,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:41:01 +0000 2020,1016157970537725953,xiuloss-syndrome,,,,since 2013
1220989944371367936,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:41:02 +0000 2020,1077161244698628096,këý .,,,,"Petaling, Selangor"
1220989948582494209,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:41:03 +0000 2020,817509781514530816,5555,,,,"Selangor, Malaysia"
1220989752293244928,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:40:16 +0000 2020,980424974069481473,李嘉仪,,,,"George Town, Pinang"
1220989769737392128,RT @lilpepperstars: Please don't make the world sick #ไวรัสโคโรน่า  #coronavirus​#wuhanvirus​https://t.co/chvmIgZaQ4,ไวรัสโคโรน่า coronavirus wuhanvirus,https://www.washingtonpost.com/world/asia_pacific/in-wuhans-virus-wards-plenty-of-stress-but-shortages-of-everything-else/2020/01/24/ba1c70f0-3ebb-11ea-afe2-090eb37b60b1_story.html,en,Sat Jan 25 08:40:20 +0000 2020,934688211506315265,minsuh.,,,,Chicago boy
1220989625776238598,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:39:46 +0000 2020,2253240216,nise☘️,,,,"Sarawak, Malaysia"
1220989528782987264,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:39:23 +0000 2020,865855446,𝒶𝒶𝒿ℯ𝒽☘︎,,,,"Kota Kinabalu, Sabah"
1220989457274298368,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:39:06 +0000 2020,764341114291621888,Ellie,,,,Republic of the Philippines
1220989246070128640,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:38:15 +0000 2020,831129966410493952,Mohamad Hafiz,,,,PORT DICKSON
1220989141212491776,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:37:50 +0000 2020,811235851187257344,Izzati,,,,W.
1220989096069189633,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:37:40 +0000 2020,433391820,Amiruddin,,,,"Kuala Lumpur City, Kuala Lumpur Federal Territory"
1220989020303347713,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:37:21 +0000 2020,1106535468139634688,｡◕‿◕｡,,,,Malaysia
1220988930855600129,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:37:00 +0000 2020,2745491377,عرفان فکري™🇲🇾,,,,"Perak, Malaysia"
1220988737221361665,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:36:14 +0000 2020,927736589345636352,anajwa ☄↺🍒 💚💙,,,,Malaysia
1220988808235061248,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:36:31 +0000 2020,476585672,S A S I ᴹᴬˢᵀᴱᴿ 🧢,,,,🇲🇾
1220988813054377984,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:36:32 +0000 2020,311300023,AMIRAH.,,,,Malaysia
1220988529469079552,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 08:35:24 +0000 2020,484417236,jiyongiii,,,,"Selangor, Malaysia"
