1220528594067185664,"killing the uighurs wasn’t enough for them that they had to infiltrate the world with their shit. i would say its karma to them, but then the whole world is paying the price. 
#Wuhan #WuhanOutbreak
#Coronavirus #China #CoronavirusOutbreak",Wuhan WuhanOutbreak Coronavirus China CoronavirusOutbreak,,en,Fri Jan 24 02:07:47 +0000 2020,975740557916979201,minah salleh,,,,Malaysia
1220528260007768065,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 02:06:28 +0000 2020,4801082149,LiftingTheVeil ✝️✝️,,,,"Whonix, VirtualBox Ave"
1220528299530579970,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 02:06:37 +0000 2020,730457906559127552,Dick Head,,,,"Dickson, TN"
1220527971775082496,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 02:05:19 +0000 2020,257846146,Jowélla,,,,🌊
1220528059935158277,"Guan Yi, a top virus expert and a professor at University of Hong Kong, after going to Wuhan he estimated situation is out of control，infections will be ten times that SARS.  (2003 SARS infected 5,000 people, #coronovirus #wuhanvirus will more 50,000 people.) @Anne_MarieBrady https://t.co/Xhd0tEv7NT",coronovirus wuhanvirus,,en,Fri Jan 24 02:05:40 +0000 2020,179513181,Freeman Yu 中国梦首席砖家,174.8562435,-36.595729,"Auckland, New Zealand, New Zealand","Auckland, New Zealand"
1220527919308476417,"RT @Dystopia992: #ChinesePneumonia: 
horror story in 4 words

— “I come from #Wuhan 🇨🇳”

#WuhanSARS #WuhanPneumonia 
#China #ChinaPneumonia…",ChinesePneumonia Wuhan WuhanSARS WuhanPneumonia China ChinaPneumonia,,en,Fri Jan 24 02:05:06 +0000 2020,1619658974,bart,,,,PSN ID: bartbaharudin
1220527439111172096,"RT @Ryan_Mac_Phd: Ah yes, the conspiracy theories begin about the #wuhanvirus. 
The Wuhan Virus is a coronavirus - an RNA virus family know…",wuhanvirus,,en,Fri Jan 24 02:03:12 +0000 2020,261274640,John,,,,United States
1220527221833490433,Today's Chinese New Year Eve. Almost everyone is wearing a mask at Beijing South Railway Station. But I didn't see any screening  measures in place to detect sick passengers at the station.  #CoronavirusOutbreak #Wuhan #wuhanvirus #SpringFestival2020 https://t.co/Cm9WSaYbr9,CoronavirusOutbreak Wuhan wuhanvirus SpringFestival2020,,en,Fri Jan 24 02:02:20 +0000 2020,2616359191,SunJiayi,,,,United States
1220527106389467136,"China

Purported Videos From Wuhan Allegedly Show People Dropping in the Street, Dropping and Dying in Hospital from #WuhanPneumonia #wuhanvirus #ChinaPneumonia 
(Corrected Tweet)
https://t.co/qkDGqLlVgY",WuhanPneumonia wuhanvirus ChinaPneumonia,https://www.thegatewaypundit.com/2020/01/horror-unconfirmed-videos-from-wuhan-show-people-dropping-in-the-street-dropping-and-dying-in-hospital/,en,Fri Jan 24 02:01:53 +0000 2020,212457705,Paul Whiting Walker,,,,International Date Line
1220526880966594560,RT @BTFKNews: #BREAKING Another person collapsing in #Wuhan due to #coronavirus  #coronoavirus #CoronavirusOutbreak #CoronavirusChino #coro…,BREAKING Wuhan coronavirus coronoavirus CoronavirusOutbreak CoronavirusChino,,en,Fri Jan 24 02:00:59 +0000 2020,90793616,J👁SE,,,,"Hermosillo, Sonora"
1220526665920471041,"RT @CorbeauxInvest: #wuhanvirus looking a bit more virulent than what's been portrayed!
#Wuhan #WuhanSARS",wuhanvirus Wuhan WuhanSARS,,en,Fri Jan 24 02:00:08 +0000 2020,2156431147,Jens Soderlund 🇩🇰,,,,Global 
1220539799993384961,"Commentator Albert Cheng is right -- Under Carrie Lam, weary Hong Kong is not ready to fight the new coronavirus https://t.co/wfY38YXtfI via @scmpnews #hongkong #wuhancoronavirus #wuhanpneumonia",hongkong wuhancoronavirus wuhanpneumonia,https://www.scmp.com/comment/opinion/article/3047359/after-sars-hong-kong-prepared-another-deadly-coronavirus-outbreak,en,Fri Jan 24 02:52:19 +0000 2020,23403718,Bernice Chan,,,,Hong Kong
1220539140564901890,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Fri Jan 24 02:49:42 +0000 2020,912025675,อายรีน,,,,"Los Angeles, CA"
1220535555647135744,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Fri Jan 24 02:35:27 +0000 2020,386427959,Priambudi Dwi P.,,,,"DKI Jakarta, Indonesia"
1220533940508942337,"#WuhanCoronavirus is mutating! No containment, no vaccine for months, poor world, #CCPChina is responsible for this #WuhanOutbreak #WuhanPneumonia #WuhanSARS. #HongKongPoliceBrutality will get #WuhanFlu. https://t.co/dG9u6cjuxM",WuhanCoronavirus CCPChina WuhanOutbreak WuhanPneumonia WuhanSARS HongKongPoliceBrutality WuhanFlu,https://twitter.com/TimesParanoid/status/1220524772028821504,en,Fri Jan 24 02:29:02 +0000 2020,4581309612,elBoss757😷 #FollowbackHongKong,,,,"California, USA"
1220535082265395200,"And REINSTATE TAIWAN’S POSITION IN THE ORGANIZATION @WHO 

#武汉 #武汉肺炎 #武汉封城 #武漢 #武漢肺炎 #武漢封城 #WuhanOutbreak #WuhanLockdown #WuhanCoronavirus",武汉 武汉肺炎 武汉封城 武漢 武漢肺炎 武漢封城 WuhanOutbreak WuhanLockdown WuhanCoronavirus,,en,Fri Jan 24 02:33:34 +0000 2020,820846679398051840,Kira Faradisation,,,,Singapore
1220531799794667520,"Worldwide Searches For 'Virus Mask' Erupt Amid Deadly Outbreak   - #WuhanCoronavirus #Wuhan#WuhanOutbreak #China
https://t.co/kGAv6nTGDq via @NewsAlternative",WuhanCoronavirus China,https://thewatchtowers.org/worldwide-searches-for-virus-mask-erupt-amid-deadly-outbreak/,en,Fri Jan 24 02:20:32 +0000 2020,2409731749,Alternative News,,,,WORLD WIDE  GLOBAL NEWS AND REPORTS
1220532835200581632,@matanevenoff Instead of #HongkongPoliceTerrorism to crackdown #HongKongers . They are now using #BiologicalWarfare to suppress and bring chaos to Hong Kong. #WuhanSARS #WuhanCoronavirus #CoronavirusOutbreak #CoronavirusChino #ThursdayThoughts #thursdaymorning #SARS2020 #ChinaVirus https://t.co/427EGgW0zi,HongkongPoliceTerrorism HongKongers BiologicalWarfare WuhanSARS WuhanCoronavirus CoronavirusOutbreak CoronavirusChino ThursdayThoughts thursdaymorning SARS2020 ChinaVirus,,en,Fri Jan 24 02:24:38 +0000 2020,46613501,我叫任何仁（My name is Jam6 Ho4 Jan4）,,,,Hong Kong
1220533181037694978,"RT @ronnie_yeung: Any ridiculous thing can happen in China 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️

#Chinazi #China #ChinaVirus 
#CCPChina 
#BoycottChina
#SARS2020…",Chinazi China ChinaVirus CCPChina BoycottChina SARS2020,,en,Fri Jan 24 02:26:01 +0000 2020,1197145792563146752,WxW_libra,,,,Hong Kong
1220530989937508354,"RT @ronnie_yeung: Any ridiculous thing can happen in China 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️

#Chinazi #China #ChinaVirus 
#CCPChina 
#BoycottChina
#SARS2020…",Chinazi China ChinaVirus CCPChina BoycottChina SARS2020,,en,Fri Jan 24 02:17:19 +0000 2020,1193703798855745537,Ministry of Truth,,,,Riverdale
1220527913998503936,"Take #WuhanCoronavirus as example, how come HK has autonomy under #1country2systems ? We NOT ALLOW stop tourists from Wunhan or even investigate Chinese tourists at borders! This is fake !!! She is fooling the world HK still maintains 1 country 2 systems!!!! #China_is_terrorist https://t.co/jTvmNlalOX",WuhanCoronavirus 1country2systems China_is_terrorist,https://twitter.com/RHaccart/status/1220295309604974592,en,Fri Jan 24 02:05:05 +0000 2020,1172328093572161537,Elaine Leung 😷,,,,Hong Kong
1220537259100909568,China confirms 1st death outside epicenter of viral outbreak (from @AP) #CoronavirusChino  https://t.co/UQl9VYgaoh,CoronavirusChino,https://apnews.com/ed98662865c3c2eafc1733c827111ab2,en,Fri Jan 24 02:42:13 +0000 2020,198989301,darcy darnoc,,,,United States
1220532977614163969,"AFRICAN CHILD PLEASE  BE WARNED. THERE IS A HUGE VIRUS OUTBREAK IN THE WORLD RIGHT NOW AND IT'S SERIOUS.

https://t.co/4xuJNkAsOI

#djzinhle #DJSBU #coronovirus #Corona #BabesMampintsha #breakingnewsfirstinafrica #BreakingNews #CoronavirusChino #Kiernan #WeMissYouBonang",djzinhle DJSBU coronovirus Corona BabesMampintsha breakingnewsfirstinafrica BreakingNews CoronavirusChino Kiernan WeMissYouBonang,https://m.youtube.com/watch?v=pqu4TJtjxLM,en,Fri Jan 24 02:25:12 +0000 2020,1042916695034089472,YouTube SUBSCRIBERS❤,,,,🌍 Global
1220529771676725248,RT @chahongkong: @WBYeats1865 The global outbreak of the #wuhanvirus is a human disaster induced by #CCP. Censorship against reported cases…,wuhanvirus CCP,,en,Fri Jan 24 02:12:28 +0000 2020,320020142,Danial,,,,"Malacca, Malaysia"
1220540647016288262,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 02:55:41 +0000 2020,3301337178,Lindy Cleeland,,,,"Midway Point, Tasmania"
1220538140512768000,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 02:45:43 +0000 2020,1144255579558428673,Lynz,,,,Hong Kong
1220538477369933825,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 02:47:04 +0000 2020,1194550633770045440,HKer,,,,Hong Kong
1220535447639609345,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 02:35:01 +0000 2020,1162021785472126977,Love freedom democracy 地上本沒有路， 走的人多了，也就成了路,,,,Australia
1220536166673346560,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 02:37:53 +0000 2020,1146246438940135424,Mini Lam🇭🇰,,,,Hong Kong
1220534690127310850,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 02:32:01 +0000 2020,1187028491675426817,melomelomelody,,,,Hong Kong 
1220530933578625025,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 02:17:05 +0000 2020,1184642580878741504,HKer,,,,Hong Kong
1220528208858271744,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 02:06:15 +0000 2020,1178297742482739201,Resilient girl 🐈😷,,,,Hong Kong
1220529012985851904,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 02:09:27 +0000 2020,705135431315288067,m3mdy😷,,,,Hong Kong
1220529913158983680,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 02:13:02 +0000 2020,1178275653218516993,IBM #StandWithHK,,,,Hong Kong
1220541183715205120,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 02:57:49 +0000 2020,808866169734066176,nami,,,,United States
1220511091203112961,"#CCPChina wants to rule the world but maybe SARS lab in #Wuhan caused the #WuhanPneumonia #WuhanSARS #WuhanOutbreak. Infecting own #Chinese people with deadly #WuhanCoronavirus? #CCP big #fail. Give #HongKongers their promised democracy and autonomy. 

https://t.co/m0VM44Be59",CCPChina Wuhan WuhanPneumonia WuhanSARS WuhanOutbreak Chinese WuhanCoronavirus CCP fail HongKongers,https://www.dailymail.co.uk/health/article-7922379/Chinas-lab-studying-SARS-Ebola-Wuhan-outbreaks-center.html,en,Fri Jan 24 00:58:14 +0000 2020,4581309612,elBoss757😷 #FollowbackHongKong,,,,"California, USA"
1220511132378681345,RT @ElBoss757: #CCPChina wants to rule the world but maybe SARS lab in #Wuhan caused the #WuhanPneumonia #WuhanSARS #WuhanOutbreak. Infecti…,CCPChina Wuhan WuhanPneumonia WuhanSARS WuhanOutbreak,,en,Fri Jan 24 00:58:24 +0000 2020,4581309612,elBoss757😷 #FollowbackHongKong,,,,"California, USA"
1220510664277385216,@DanGarrett97 Dear Dan .We must find ways to sanction China in all aspects. China is deliberately covering up the facts and maliciously spreading Wuhan pneumonia to the world.  The Hong Kong government is also very cooperative.#WuhanPneumonia #chinazi #godkillccp #SOSHK https://t.co/Vp8BYygece,WuhanPneumonia chinazi godkillccp SOSHK,,en,Fri Jan 24 00:56:33 +0000 2020,1169274086469468160,Aura亞樂,,,,Hong Kong
1220510504222806016,"RT @debiedwarditv: An 18th person has died in China as a result of the #wuhanvirus the death is the first outside of Wuhan, the centre of t…",wuhanvirus,,en,Fri Jan 24 00:55:54 +0000 2020,1182322575591870464,Gwen Zhang 章子怡,,,,Somewhere on Mars
1220508950979698693,"RT @HkMarch: His sign says: I just came from Wuhan. And you’re still not giving away your seat?
#WuhanOutbreak https://t.co/ZHiKcDTY8I http…",WuhanOutbreak,https://www.facebook.com/102458676557543/posts/1743269385809789/,en,Fri Jan 24 00:49:44 +0000 2020,99659793,Koman,,,,"Ait Hkim Ait Yzid, Royaume du "
1220508813729595392,"RT @Dystopia992: #ChinesePneumonia: 
horror story in 4 words

— “I come from #Wuhan 🇨🇳”

#WuhanSARS #WuhanPneumonia 
#China #ChinaPneumonia…",ChinesePneumonia Wuhan WuhanSARS WuhanPneumonia China ChinaPneumonia,,en,Fri Jan 24 00:49:11 +0000 2020,2376596682,Jerry Travone™️,,,,"New Jersey, USA"
1220508826916417537,"RT @CurtisSChin: #Wuhan #WuhanOutbreak — whether or not one can understand the language of this video (Ht @niubi), the pressure &amp; frustrati…",Wuhan WuhanOutbreak,,en,Fri Jan 24 00:49:14 +0000 2020,2267964218,🚶🏻Curtis S. Chin,,,,Tweets on #Asia & USA  
1220508628647665664,"RT @ASBreakingNews: BREAKING: CHINA #CORONAVIRUS- DEATH TOLL NOW AT 25 people. 

#wuhan #WuhanPneumonia #WuhanSARS #wuhanvirus",CORONAVIRUS wuhan WuhanPneumonia WuhanSARS wuhanvirus,,en,Fri Jan 24 00:48:27 +0000 2020,2198145709,#TheLPshow,,,,"Hudson, NC"
1220508275092992002,RT @Bitterfck1: #BREAKING Another person collapsing in #Wuhan due to #coronavirus  #coronoavirus #CoronavirusOutbreak #CoronavirusChino #co…,BREAKING Wuhan coronavirus coronoavirus CoronavirusOutbreak CoronavirusChino,,en,Fri Jan 24 00:47:03 +0000 2020,1188117090340880384,Coronavirus Updates,,,,Worldwide 
1220508026144079872,RT @Senator_Patrick: #wuhanvirus More than 40 direct #China flights will arrive in Australia today. Only flights from Wuhan are being scree…,wuhanvirus China,,en,Fri Jan 24 00:46:04 +0000 2020,788532504626012160,kbaguley,,,,"Newcastle, New South Wales"
1220507853020000256,"Did people in China eat every animals represent in their Chinese's calendar?

#coronaviruses #Wuhan #WuhanCoronavirus #VirusChina",coronaviruses Wuhan WuhanCoronavirus VirusChina,,en,Fri Jan 24 00:45:22 +0000 2020,104761920,Shah AK,,,,Malaysia
1220507767007412225,"It was too late to lock down to be effective. Many of them already entered in foreign countries for the Chinese New year vacation.

Japan got the second case of coronavirus from a Chinese male landed in Japan on Jan 14 from Wuhan.

#coronaviruses #wuhanvirus #ChineseNewYear",coronaviruses wuhanvirus ChineseNewYear,,en,Fri Jan 24 00:45:02 +0000 2020,904491474154250240,🇯🇵心配性の日本人,,,,Japan
1220507543048339456,"RT @Dystopia992: #ChinesePneumonia: 
horror story in 4 words

— “I come from #Wuhan 🇨🇳”

#WuhanSARS #WuhanPneumonia 
#China #ChinaPneumonia…",ChinesePneumonia Wuhan WuhanSARS WuhanPneumonia China ChinaPneumonia,,en,Fri Jan 24 00:44:08 +0000 2020,428973075,FLoating in sPace,,,,"Yogyakarta, INA"
1220507614049640449,"🚨 #China lab for studying #SARS and #Ebola is in #Wuhan, the center of the deadly new #Coronavirus.

#Health #WuhanOutbreak  https://t.co/Vy6F0QQVG4",China SARS Ebola Wuhan Coronavirus Health WuhanOutbreak,https://www.dailymail.co.uk/health/article-7922379/Chinas-lab-studying-SARS-Ebola-Wuhan-outbreaks-center.html,en,Fri Jan 24 00:44:25 +0000 2020,47253430,((ProperGanderNews)),,,,Gulf Coast
1220507190152351749,"#Breaking | Chinese state media have confirmed the death toll from the #Wuhan #coronavirus has topped 25, with at least 830 cases. #coronavirusuk #CoronavirusChino #CoronavirusOutbreak https://t.co/fwjq4DLKSC",Breaking Wuhan coronavirus coronavirusuk CoronavirusChino CoronavirusOutbreak,,en,Fri Jan 24 00:42:44 +0000 2020,1186139842381524992,BTFKNews,,,,somewhere
1220507026163404801,"RT @Roman_Pleeb: #Wuhan
#WuhanPneumonia
#WuhanOutbreak
Millions Quarantined",Wuhan WuhanPneumonia WuhanOutbreak,,en,Fri Jan 24 00:42:05 +0000 2020,569166218,Laura Gott,,,,Texas
1220506773691367424,"@ElTrumpo Meanwhile, N95 masks are sold out, so this gentleman has to his wife’s underwear for protection in #Wuhan 

#coronavirus #China #nCoV2019 #CoronavirusOutbreak #Pandemie
- - #WuhanOutbreak 

https://t.co/M1f6lDoWdo",Wuhan coronavirus China nCoV2019 CoronavirusOutbreak Pandemie WuhanOutbreak,https://twitter.com/phsphd1/status/1220454500957413395/video/1,en,Fri Jan 24 00:41:05 +0000 2020,35753205,chris,-119.30660750000001,37.2691755,"California, USA, United States",Santa Rosa ca
1220506084286156800,"RT @ezracheungtoto: #BREAKING: In order to fight #WuFlu, Wuhan’s bus, metro, ferry and other long-distance transport services will be tempo…",BREAKING WuFlu,,en,Fri Jan 24 00:38:21 +0000 2020,1142319566434947072,Vendettahk2020,,,,Hong Kong
1220506044478021632,"RT @Bitterfck1: #BREAKING VIDEO OF ANOTHER PERSON collapsing in #wuhan hospital due to the #Coronavirus 

#WuhanSARS #WuhanOutbreak #Chinaz…",BREAKING wuhan Coronavirus WuhanSARS WuhanOutbreak,,en,Fri Jan 24 00:38:11 +0000 2020,179480053,Ally S,,,,Australia
