1223325088709324802,"#WuhanCoronovirus now in London, Ontario, Canada. Just confirmed. 
https://t.co/ugUKeIe9xf
#londonontario #londonontariocoronavirus
#CoronavirusOutbreak #CoronaVirusCanada #coronarovirus #wuhanvirus #2019nCoV",WuhanCoronovirus londonontario londonontariocoronavirus CoronavirusOutbreak CoronaVirusCanada coronarovirus wuhanvirus 2019nCoV,https://london.ctvnews.ca/first-coronavirus-case-reported-in-london-ont-1.4792371,en,Fri Jan 31 19:20:04 +0000 2020,1135182793,Tolerance Has A Limit ✪,,,,Not Anywhere Near Libturds
1223325768232685569,"RT @swhk07: Somewhere in China.... what is happening?
#coronavirus 
#nCoV2019 
#WuhanOutbreak https://t.co/XaIvn7xRJx",coronavirus nCoV2019 WuhanOutbreak,,en,Fri Jan 31 19:22:46 +0000 2020,1171882867049107457,🌐🇩🇿KermisHemel🇩🇿🌐,,,,NL (In a dying civilization)
1223326574545555456,"@CortesSteve The world should now know how #China could possibly threaten the safety of everyone. It’s always about politics, regarding the cover up of news,the lies,corruption wif @WHO and the suppression of freedom in China. #China_is_terrorist #ChinaVirus #coronavirus #CoronavirusOutbreak https://t.co/LkOLCqwhvY",China China_is_terrorist ChinaVirus coronavirus CoronavirusOutbreak,,en,Fri Jan 31 19:25:58 +0000 2020,3386428383,deinhk😷,,,,Hong Kong
1223326694011998210,"RT @swhk07: Somewhere in China.... what is happening?
#coronavirus 
#nCoV2019 
#WuhanOutbreak https://t.co/XaIvn7xRJx",coronavirus nCoV2019 WuhanOutbreak,,en,Fri Jan 31 19:26:26 +0000 2020,748927882404200448,Andy Cy,,,,"Montréal, Québec"
1223326875273113600,"RT @swhk07: Somewhere in China.... what is happening?
#coronavirus 
#nCoV2019 
#WuhanOutbreak https://t.co/XaIvn7xRJx",coronavirus nCoV2019 WuhanOutbreak,,en,Fri Jan 31 19:27:10 +0000 2020,761000645750992899,ΛПƬΉӨПΥ • ΛᄃƬЦΛᄂ,,,,"Washington, DC"
1223326956147683331,RT @ashwani_mahajan: There is yet another reason for #BoycottChina #coronarovirus Indian handset manufacturers raise alarm over #coronarovi…,BoycottChina coronarovirus,,en,Fri Jan 31 19:27:29 +0000 2020,2387354600,राहुल कुमार,,,,नई दिल्ली
1223332342762176514,Coronavirus - Doctors Arrested for revealing the truth https://t.co/XD7NNVRjCY via @YouTube #wuhanflu #WuhanCoronavirus #WuhanPneumonia #outbreak #WuFlu #virus #2019nCoV #2019_nCov #epidemic #epidemiacoronavirus,wuhanflu WuhanCoronavirus WuhanPneumonia outbreak WuFlu virus 2019nCoV 2019_nCov epidemic epidemiacoronavirus,https://youtu.be/HE7Iz7HLpYg,en,Fri Jan 31 19:48:53 +0000 2020,75207629,Christine AKA Ishtar,,,,"Maryland, USA"
1223332511041888256,"#coronaviruswuhan #Información #Actualización #Twitter #OMS  Se acaba de actualizar la información de casos globales confirmados con sus modificaciones de último momento sobre el 2019-nCoV de Wuhan Ya son 9.975 confirmados y 222 fallecidos, 213 recuperados. https://t.co/1QmaLUnz7s",coronaviruswuhan Información Actualización Twitter OMS,,es,Fri Jan 31 19:49:33 +0000 2020,701247773488898048,Argentina iNside News,,,,Ciudad Autónoma de Buenos Aire
1223332569619431424,RT @AsylumShelterUS: #2019nCoV  #ChinaCoronaVirus #coronarvirus #武汉肺炎  #武汉新型冠状病毒 Heartbreaking scene! A dead man was lying on the streets o…,2019nCoV ChinaCoronaVirus coronarvirus 武汉肺炎 武汉新型冠状病毒,,en,Fri Jan 31 19:49:47 +0000 2020,254998612,ForbiddenParty,,,,北京
1223332773622173702,Le virus du racisme est plus répandu que le virus 2019-nCoV  https://t.co/wur4753z8v #coronavirus #JeNeSuisPasUnVirus https://t.co/NcuhHKavs4,coronavirus JeNeSuisPasUnVirus,https://buff.ly/2uVbzl5,fr,Fri Jan 31 19:50:36 +0000 2020,106107028,Syndicat Jeunes MG,,,,France
1223332932074344448,"@ChinaDaily Drive and you see this😱

How many have died from #WuhanCoronavirus ? 
Thousands waited to be treated in the hospital. 
Thousands more withered away quietly at home...

How long will #chinazi keep lying to the world?

#WuhanOutbreak #CoronavirusOutbreak https://t.co/e08dRj1ML1",WuhanCoronavirus chinazi WuhanOutbreak CoronavirusOutbreak,,en,Fri Jan 31 19:51:14 +0000 2020,265147030,CorbeauxInvest,,,,"Melbourne, Vietnam, HK"
1223332961078169601,Totalement vrai #JeNeSuisPasUnVirus https://t.co/wSOP6nWskm,JeNeSuisPasUnVirus,https://twitter.com/SNJMG/status/1223332773622173702,fr,Fri Jan 31 19:51:21 +0000 2020,1186924595280076800,Medecine 236,,,,Hôpital
1223333141697482754,"Il y a quand même de sacrés cons dans notre pays, ça fait peur et ça fout la gerbe !

Soutien à nos compatriotes d'origine chinoise.
#JeNeSuisPasUnVirus https://t.co/hdiwO5sH0u",JeNeSuisPasUnVirus,https://twitter.com/Qofficiel/status/1223330451118489600,fr,Fri Jan 31 19:52:04 +0000 2020,623678693,Aurélien Royer-Drack 🇲🇺🇫🇷🏳️‍🌈,,,,"Champagne-sur-Oise, France"
1223333194004455424,"RT @swhk07: Somewhere in China.... what is happening?
#coronavirus 
#nCoV2019 
#WuhanOutbreak https://t.co/XaIvn7xRJx",coronavirus nCoV2019 WuhanOutbreak,,en,Fri Jan 31 19:52:16 +0000 2020,766354991187714048,V 😷,,,,United States
1223333582019579904,"@amyyqin Drive and you see this😱

How many have died from #WuhanCoronavirus ? 
Thousands waited to be treated in the hospital. 
Thousands more withered away quietly at home...

How long will #chinazi keep lying to the world?

#WuhanOutbreak #CoronavirusOutbreak https://t.co/e08dRj1ML1",WuhanCoronavirus chinazi WuhanOutbreak CoronavirusOutbreak,,en,Fri Jan 31 19:53:49 +0000 2020,265147030,CorbeauxInvest,,,,"Melbourne, Vietnam, HK"
1223334112859185154,"International World News Headlines - 31 January 2020
https://t.co/3MB7g3UFzK
#CitizenshipLaw #Coronavirus #WorldHealthOrganization #ChinaCoronavirus #Palestine #UnitedNations #KobeBryantcrash #MiddleEastPeacePlan #Huawei #tibet #GretaThunberg",CitizenshipLaw Coronavirus WorldHealthOrganization ChinaCoronavirus Palestine UnitedNations KobeBryantcrash MiddleEastPeacePlan Huawei tibet GretaThunberg,https://youtu.be/eHe1ol55AB8,en,Fri Jan 31 19:55:55 +0000 2020,1148174019440631810,PerpetualPixelNews,,,,South Africa
1223334272293130242,@DeeGallotto Get better soon hun . I’m prayer for all the people that are in #ChinaziVirus #coronavirus if you don’t feel well take it under consideration that it might be more then a flu. https://t.co/QlPN0Tmvrp,ChinaziVirus coronavirus,,en,Fri Jan 31 19:56:33 +0000 2020,945461496003297280,DLeoRed,,,,"Illinois, USA"
1223334285739880448,"RT @ChannelNewsAsia: #Wuhancoronavirus: 1,500 Singapore military personnel deployed to pack 5.2 million masks in 24-hour operation https://…",Wuhancoronavirus,,en,Fri Jan 31 19:56:36 +0000 2020,179999290,Reindinaldo Ong,,,,"บางกอกน้อย, กรุงเทพมหานคร"
1223334413586653186,"#TrendingNow 
#ChinaziVirus #Pakistan #China #AsimRiaz #Muslims #ChinaHospital https://t.co/DtJ8uWVnzU",TrendingNow ChinaziVirus Pakistan China AsimRiaz Muslims ChinaHospital,,und,Fri Jan 31 19:57:07 +0000 2020,1219926094633107456,DₐₙᵢYₐₗ Dₖ 🇵🇰 👑 (kiNG) 👑,,,,"Sindh, Pakistan حیدآباد"
1223334948041564161,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus https://t.co/k5DmncL5YC",Coronavirus nCoV2019 Wuhan WuhanOutbreak WuhanVirus WuhanCoronavirus,https://twitter.com/ninatypewriter/lists/china https://twitter.com/ninatypewriter/lists/health-medicine https://twitter.com/ninatypewriter/lists/science-reporting https://twitter.com/ninatypewriter/lists/asia-1 https://twitter.com/ninatypewriter/lists/asia-2 https://twitter.com/robferguson1/status/1223333538034003968,en,Fri Jan 31 19:59:14 +0000 2020,171656520,Nina L. Diamond,,,,U.S.
1223334890399289349,"#Chinavirus #Coronavirusupdates #coronavirus #china #wuhan #LatestNews 
'The city is suffocating': diary of the Wuhan coronavirus lockdown https://t.co/xlwOpfUJ3t",Chinavirus Coronavirusupdates coronavirus china wuhan LatestNews,https://www.theguardian.com/world/2020/jan/31/the-city-is-suffocating-diary-of-the-wuhan-coronavirus-lockdown?CMP=share_btn_tw,en,Fri Jan 31 19:59:00 +0000 2020,959387559448150018,Mr Spock,,,,UK
1223331018104614914,Press Retwit #coronavirusitalIa #coronavirus #coronarovirus #coronaviruswuhan #china #나는_이노래로_입덕했다 #prayforpeoples #prayforwuhan #mask #picoftheday https://t.co/LBGGtswjR6,coronavirusitalIa coronavirus coronarovirus coronaviruswuhan china 나는_이노래로_입덕했다 prayforpeoples prayforwuhan mask picoftheday,,en,Fri Jan 31 19:43:37 +0000 2020,1095363017796141057,άγγελος,20.974620950000002,39.621181899999996,"Pamvotida, Greece, Hellas",
1223330599764664324,"RT @swhk07: Somewhere in China.... what is happening?
#coronavirus 
#nCoV2019 
#WuhanOutbreak https://t.co/XaIvn7xRJx",coronavirus nCoV2019 WuhanOutbreak,,en,Fri Jan 31 19:41:58 +0000 2020,2239412207,Okokok,,,,knowhere
1223330155566968832,IMPORTANT: #coronarovirus can spread before symptoms appear!  https://t.co/bLcsTsI6FQ #WuhanCoronavirus #Wuhan #WuhanVirus #coronavirususa,coronarovirus WuhanCoronavirus Wuhan WuhanVirus coronavirususa,https://www.washingtonexaminer.com/news/top-us-infectious-disease-doctor-no-doubt-that-coronavirus-can-spread-before-symptoms,en,Fri Jan 31 19:40:12 +0000 2020,117123984,Andreas C. Hellmann,,,,"Washington, DC"
1223329284774821888,"Just saw this on Amazon: Amazon Brand - Solimo Disinfecting Wipes, L... by Solimo for $8.99 https://t.co/xzlTuzIZRA via @amazon #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus #CoV2019 #CoronavirusOutbreak #coronaviruswuhan",ad coronavirus coronaoutbreak wuhanflu chinaflu flu corona virus CoV2019 CoronavirusOutbreak coronaviruswuhan,https://amzn.to/36Lw1T1,en,Fri Jan 31 19:36:44 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1223328847749353477,"""China is facing a grave situation,"" President Jinping on Wuhan's deadly coronavirus... #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS1cnDj",ChinaVirus CoronaVirus WuhanCoronavirus China Wuhan CoronoaVirus ChinaCoronaVirus XiJinping,https://thepigeonexpress.com/china-is-facing-a-grave-situation-president-xi-jinping-on-deadly-new-virus/,en,Fri Jan 31 19:35:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1223327622869860352,The #CDC in the U.S. ordered a 14-day #quarantine for the Americans who were flown from the center of the virus outbreak in #China #coronavirususa  https://t.co/z7KVbbg6cf,CDC quarantine China coronavirususa,https://www.wsj.com/articles/u-k-reports-first-coronavirus-cases-as-china-allies-limit-ties-11580467046,en,Fri Jan 31 19:30:08 +0000 2020,2169030391,MickeyTulip,,,,"Palo Alto, CA"
1223324052393222147,"Coronavirus - Doctors Arrested for revealing the truth https://t.co/smFwyuagaM via @YouTube

#WuhancoronavirusOutbreak #Wuhancoronavirus #coronavirus #China",WuhancoronavirusOutbreak Wuhancoronavirus coronavirus China,https://youtu.be/HE7Iz7HLpYg,en,Fri Jan 31 19:15:57 +0000 2020,296030381,SDG DiamondHead,,,,New York
1223324029240692737,"Check out this Amazon deal: Wet Ones Antibacterial Hand Wipes, Fresh Scen... by Wet Ones https://t.co/V0huNqrToN via @amazon #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus #CoV2019 #CoronavirusOutbreak #coronaviruswuhan",ad coronavirus coronaoutbreak wuhanflu chinaflu flu corona virus CoV2019 CoronavirusOutbreak coronaviruswuhan,https://amzn.to/2uUS24c,en,Fri Jan 31 19:15:51 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1223323814672523264,"China Coronavirus: Death toll rises to 213, infects 9,700 people as WHO declares a global emergency.... #WHO #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/gKMoj156cW",WHO China Wuhan Coronavirus ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/china-coronavirus-death-toll-rises-to-213-infects-9700-people/,en,Fri Jan 31 19:15:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1223323703334907905,"RT @swhk07: Somewhere in China.... what is happening?
#coronavirus 
#nCoV2019 
#WuhanOutbreak https://t.co/XaIvn7xRJx",coronavirus nCoV2019 WuhanOutbreak,,en,Fri Jan 31 19:14:33 +0000 2020,281828449,Tim #Bernie2020,,,,"Rochelle, IL"
1223323649207226368,@GordonGChang Far more people are going to be affected if this is the equivalent of Chernobyl it seems to be more in line with the Spanish flu on steroids. #ChinaCoronaVirus #CoronavirusOutbreak #coronavirus #China #pandemic,ChinaCoronaVirus CoronavirusOutbreak coronavirus China pandemic,,en,Fri Jan 31 19:14:20 +0000 2020,1135656877,Apollyon the Destroyer,,,,Republic of the Philippines
1223322936381075461,'Chinese people in western countries where there have been cases of the Wuhan coronavirus have said they have been the target of racist abuse as paranoia mounts over the outbreak'. #JeNeSuisPasUnVirus https://t.co/jc1cpqUGMe,JeNeSuisPasUnVirus,https://amp.theguardian.com/world/2020/jan/31/spate-of-anti-chinese-incidents-in-italy-amid-coronavirus-panic?CMP=Share_iOSApp_Other&__twitter_impression=true,en,Fri Jan 31 19:11:30 +0000 2020,29185278,艾南波,,,,Londinium 
1223321860747747329,"RT @coronavirus911: New caises of Thailand, Japan, Singapore and South Korea #coronavirus #chinavirus #coronavirusjapan #coronavirusthailan…",coronavirus chinavirus coronavirusjapan,,en,Fri Jan 31 19:07:14 +0000 2020,859837316973690880,Fred,,,,France
1223321584309395457,"RT @swhk07: Somewhere in China.... what is happening?
#coronavirus 
#nCoV2019 
#WuhanOutbreak https://t.co/XaIvn7xRJx",coronavirus nCoV2019 WuhanOutbreak,,en,Fri Jan 31 19:06:08 +0000 2020,1133394373,ιиνєѕт & тяα∂є,,,,India
1223321298341789696,IN PICTURES: Coronavirus epicentre city – Wuhan has become a ghost town following the lockdown... #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/3IapG738Sc,Wuhan China ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/in-pictures-wuhan-a-ghost-town/,en,Fri Jan 31 19:05:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1223321059161792512,RT @PneumoniaWuhan: How effective is thermal scanning at airports? | LSHTM https://t.co/6eGPI5Jj6T #wuhanpneumonia #coronavirus #nCoV2019,wuhanpneumonia coronavirus nCoV2019,http://dlvr.it/RP6nwg,en,Fri Jan 31 19:04:03 +0000 2020,164766025,cins,,,,Cape town
1223321018950774784,"@IRIglobal The world should now know how the totalitarianism of #China could possibly threaten the world’s safety. Look at this #CoronavirusOutbreak regarding the cover up of news, corruption wif @WHO and the suppression of freedom in China. #China_is_terrorist #ChinaVirus #coronavirus https://t.co/B1yTgVHVqv",China CoronavirusOutbreak China_is_terrorist ChinaVirus coronavirus,,en,Fri Jan 31 19:03:53 +0000 2020,3386428383,deinhk😷,,,,Hong Kong
1223320764033765378,"This is Scary!! #PrayforWuhan #PrayforHongKong #CaronaVirusOutbreak #WuhanCoronovirus #coronovirus #WuhanPneumonia #WuhanOutbreak #WuhanCoronavirusOutbreak #HongKong #USA #realDonaldTrump  

https://t.co/IiFalBxjOT",PrayforWuhan PrayforHongKong CaronaVirusOutbreak WuhanCoronovirus coronovirus WuhanPneumonia WuhanOutbreak WuhanCoronavirusOutbreak HongKong USA realDonaldTrump,https://www.dailymail.co.uk/news/article-7951059/Man-lies-dead-streets-coronavirus-ground-zero-Wuhan.html,en,Fri Jan 31 19:02:53 +0000 2020,4581309612,elBoss757😷 #FollowbackHongKong,,,,"California, USA"
1223320264244649984,"RT @swhk07: Somewhere in China.... what is happening?
#coronavirus 
#nCoV2019 
#WuhanOutbreak https://t.co/XaIvn7xRJx",coronavirus nCoV2019 WuhanOutbreak,,en,Fri Jan 31 19:00:53 +0000 2020,903549985,Jamie Dempsey,,,,"Marbella, Andalucía"
1223335010964557830,"🇺🇸🦠 U.S. STATE DEPARTMENT WORKING WITH OTHER AGENCIES TO ORGANIZE MORE FLIGHTS FOR U.S. CITIZENS TO RETURN TO THE US FROM WUHAN, CHINA -- STATE DEPARTMENT OFFICIAL

#WuFlu",WuFlu,,en,Fri Jan 31 19:59:29 +0000 2020,1160506639046328321,PiQ,,,, Subscribe To PiQ XL 👉
1223334917750304773,"RT @MarwanSherri: The Employees in #China setting at the offices with nylon plastic cover to avoid #coronarvirus infection

#ChinaCoronaVir…",China coronarvirus,,en,Fri Jan 31 19:59:07 +0000 2020,45956686,Tereza Boehmová,,,,"Prague, Czech Republic"
1223334768080773120,"RT @keepark: Some perspective on #WuhanOutbreak. 

#2019nCoV less fatal than SARS: 2.2% vs 9.6%.

SARS was contained within months. 

#Chin…",WuhanOutbreak 2019nCoV,,en,Fri Jan 31 19:58:31 +0000 2020,176849941,冬祥Dongguan_DongXiang,,,,North-west Frontier
1223328806531928064,"JFC, “Racism against Asians is spreading even faster than the virus,” said Sun-Lay Tan, who works in the art world and is French-born of Chinese and Cambodian descent.
Get a grip France, are you really that weak?
https://t.co/dtizTpAhhg 
#JeNeSuisPasUnVirus",JeNeSuisPasUnVirus,https://uk.reuters.com/article/uk-china-health-france-sentiment/i-am-not-a-virus-frances-asian-community-pushes-back-over-xenophobia-idUKKBN1ZU2PX?il=0,en,Fri Jan 31 19:34:50 +0000 2020,1081151353060278272,Anders Andersen,,,,"Koege, Denmark"
1223327674539573252,"Airlines that suspended flight to China

Air France
British Airways
Delta Airlines
LOT Polish Airlines
Turkish Airlines
Virgin Atlantic
Etihad Airways
All KLM
Italy
Israel
Kenya Airways
Pakistan Airlines

Src : 
@airplusnews_EN &amp; other

Ethiopian airlines???

#coronaviruswuhan https://t.co/DBfsv0CdkM",coronaviruswuhan,https://twitter.com/HarunMaruf/status/1222549992298221569,en,Fri Jan 31 19:30:20 +0000 2020,746969597308440576,𝐎𝐥𝐢𝐲𝐚𝐝™,,,,'Eᴀʀᴛʜ'🌍
1223324866318761984,"RT @keepark: Some perspective on #WuhanOutbreak. 

#2019nCoV less fatal than SARS: 2.2% vs 9.6%.

SARS was contained within months. 

#Chin…",WuhanOutbreak 2019nCoV,,en,Fri Jan 31 19:19:11 +0000 2020,1691683902,Rebecca Y. Lee,,,,Tongva/Chumash land (LA/SFV)
1223322227434840077,RT @IAmUzaair: must watch and share #China_is_terrorist https://t.co/60IenyFF6O,China_is_terrorist,,en,Fri Jan 31 19:08:41 +0000 2020,1158776036064186369,Ayat Ezzah,,,,Pakistan
1223321607181082626,"Has anyone else heard about this?  It checks out here on The #DOJ website

   #ChinaSpiesnLies #Bioweapons #Harvard 
⁦@marklevinshow⁩ ⁦@IngrahamAngle⁩

https://t.co/SmEBcrTWST https://t.co/d95ye8lmCs",DOJ ChinaSpiesnLies Bioweapons Harvard,https://www.justice.gov/opa/pr/harvard-university-professor-and-two-chinese-nationals-charged-three-separate-china-related,en,Fri Jan 31 19:06:14 +0000 2020,18460100,chocomama29,,,,USA
1223320111291031558,all the world have to ask to China the truth about #coronaviruswuhan,coronaviruswuhan,,en,Fri Jan 31 19:00:17 +0000 2020,110454337,gianvito sibilio,,,,Stella Vega
1223199700720836608,"RT @keepark: Some perspective on #WuhanOutbreak. 

#2019nCoV less fatal than SARS: 2.2% vs 9.6%.

SARS was contained within months. 

#Chin…",WuhanOutbreak 2019nCoV,,en,Fri Jan 31 11:01:49 +0000 2020,572366128,🇸🇬 Hong-Eng Koh (高宏荣),,,,Worldwide
