1220259106608406529,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 08:16:56 +0000 2020,1084968143011962880,Concha Chulita🍞,,,,ғɪɴᴅɪɴɢ ᴀ ᴍɪᴅᴅʟᴇ ɢʀᴏᴜɴᴅ ᴘʟᴀɴᴇᴛ
1220259466232205312,"@IndoPac_Info Look the Mulan's dining table.

#WuhanCoronavirus #Wuhan @smh @Yomiuri_Online #WuhanPneumonia #SARS2020 #SARS2 #France #Uyghur #HongKong #China_is_terrorist",WuhanCoronavirus Wuhan WuhanPneumonia SARS2020 SARS2 France Uyghur HongKong China_is_terrorist,,en,Thu Jan 23 08:18:22 +0000 2020,913136246771269637,😷 the 💢 Islander 島人,,,,Taiwan
1220259859213537280,"#WuhanCoronavirus : a visual explainer  https://t.co/OWCg84uiYe #WuhanPneumonia #coronavirus #wuhanvirus

It can be Epizootic, meaning could spread from animals to Human as Swine Flu. The first case had been found to Wuhan animal meat market.",WuhanCoronavirus WuhanPneumonia coronavirus wuhanvirus,http://bit.ly/2RgB7Ce,en,Thu Jan 23 08:19:56 +0000 2020,1190028308,Kisalay Jha,,,,New Delhi
1220260051832623105,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 08:20:42 +0000 2020,283072120,JP,,,,"San Jose, CA"
1220258587332603904,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 08:14:53 +0000 2020,1157284037888602113,holy_a_yang,,,,Central & Western District
1220256459444887553,#WuhanCoronavirus #WuhanOutbreak it’s made it’s way here and we are a year at least away from a vaccine 💉 #globalhealth  https://t.co/gjB71nztFW,WuhanCoronavirus WuhanOutbreak globalhealth,https://amp.cnn.com/cnn/2020/01/22/health/coronavirus-us-precautions/index.html,en,Thu Jan 23 08:06:25 +0000 2020,1598177743,HeatherAnnCan🌻🌹🌻,,,,Indianapolis 
1220256537085480965,"@babayaga2_0 Leon, don’t get late on your first day of work!
#WuhanCoronavirus
#WuhanSARS
#WuhanOutbreaks https://t.co/ggH8NP22CQ",WuhanCoronavirus WuhanSARS WuhanOutbreaks,,en,Thu Jan 23 08:06:44 +0000 2020,1164393293322412032,tckc612,,,,Hong Kong
1220257109276688384,"RT @nachenachena: Chinese government blocks Wuhan highways and prohibit #Wuhan people from leaving the city. 

#WuhanPneumonia #wuhanvirus…",Wuhan WuhanPneumonia wuhanvirus,,en,Thu Jan 23 08:09:00 +0000 2020,1177468768663953409,Fishball😷,,,,Hong Kong
1220255885919952898,A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co/vJbkfSivch,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 08:04:09 +0000 2020,368799101,Xinyan Yu,,,,"Washington, DC"
1220255979293425665,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 08:04:31 +0000 2020,576730217,Gabe,,,,California
1220239355979149313,“I think others view #Wuhan as a ‘virus city’ and you’ll get in trouble just by breathing in the air. People’s sharp comments online make me feel very sad and uncomfortable”  https://t.co/zC4TFvLbvo via @bpolitics #WuhanOutbreak #WuhanCoronavirus #China #VirusChina,Wuhan WuhanOutbreak WuhanCoronavirus China VirusChina,https://www.bloomberg.com/news/articles/2020-01-23/inside-china-s-virus-zone-unease-grips-a-city-in-lockdown,en,Thu Jan 23 06:58:28 +0000 2020,576061470,Rosalind Mathieson,,,,London
1220239394302349312,"China's wet markets are a ""perfect system"" to generate exotic and lethal new viruses, experts say. #Wuhan #WuhanCoronavirus #wuhanvirus    https://t.co/BKWXpOIt4o",Wuhan WuhanCoronavirus wuhanvirus,https://reut.rs/37kW1Wb,en,Thu Jan 23 06:58:37 +0000 2020,355384509,David Stanway,,,,Shanghai
1220238077077016576,"Unicharm, Japanese masks production company, in view of 10 times increase of orders, produces masks 24 hours a day. #WuhanCoronavirus #Wuhan #wuhanvirus #WuhanOutbreak #WuhanLockDown https://t.co/X6L2wPgBwH",WuhanCoronavirus Wuhan wuhanvirus WuhanOutbreak WuhanLockDown,https://twitter.com/kostalanydeal/status/1220237100710154241,en,Thu Jan 23 06:53:23 +0000 2020,1164118091913019395,表姐,,,,Hong Kong
1220236464262242304,Just in: Hong Kong flagship airlines Cathay Pacific @cathaypacific and Cathay Dragon @dragonair will cancel all flights to Wuhan from tomorrow until February 15 due to #WuhanOutbreak. #WuFlu #WuhanCoronavirus,WuhanOutbreak WuFlu WuhanCoronavirus,,en,Thu Jan 23 06:46:58 +0000 2020,70096587,Ezra Cheung,,,,Hong Kong
1220236723952635904,RT @HKWORLDCITY: China's Coronavirus is Much Worse Than You Think by @laowhy86. #ChinesePneumonia #WuhanCoronavirus  https://t.co/W3HSPqqTJv,ChinesePneumonia WuhanCoronavirus,https://youtu.be/VLp8CHeKQkI,en,Thu Jan 23 06:48:00 +0000 2020,1196424504580247552,StandWithHongKong,,,,Australia
1220236733737865216,"RT @sci_questions: This is really cool! If you want to stay updated on #WuhanCoronavirus #wuhanvirus outbreak, we now have an excellent lis…",WuhanCoronavirus wuhanvirus,,en,Thu Jan 23 06:48:02 +0000 2020,1218404702183800834,The Infectious Times,,,,"Seattle, WA"
1220234925057748993,"Get your act together, @AdelaideAirport  This is real. #Wuhan #WuhanCoronavirus #WuhanOutbreak #coronovirus https://t.co/2tJCq5mpcn",Wuhan WuhanCoronavirus WuhanOutbreak coronovirus,https://twitter.com/7NewsAdelaide/status/1220233236665655296,en,Thu Jan 23 06:40:51 +0000 2020,14155571,Samela Harris,,,,Australia or the US
1220233696277680129,"Deadly #coronovirus is spreading around the world from China, it was first spread from a Seafood market in #Wuhan City. Travel advisories &amp; strict screening underway for all Chinese Travelers ahead of #ChineseNewYear . #WuhanCoronavirus #WuhanOutbreak
https://t.co/zvsjXp5HKf",coronovirus Wuhan ChineseNewYear WuhanCoronavirus WuhanOutbreak,https://amp.cnn.com/cnn/2020/01/22/health/snakes-wuhan-coronavirus-outbreak-conversation-partner/index.html,en,Thu Jan 23 06:35:58 +0000 2020,1165533516412723200,Hawk Eye,,,,Red Zone
1220234038163668994,"RT @nachenachena: Chinese government blocks Wuhan highways and prohibit #Wuhan people from leaving the city. 

#WuhanPneumonia #wuhanvirus…",Wuhan WuhanPneumonia wuhanvirus,,en,Thu Jan 23 06:37:20 +0000 2020,1169279705297481728,5DemandNot1Less 😷,,,,Hong Kong
1220234135957987330,"@BeLightHK @Terremoti7 Just think of Chinese investors can produce films of new Chinese version of Resident Evil series with real original stories.
No need to copy US Disney/Hollywood to film Chinese version Marvel series only!

#WuhanCoronavirus makes me scared!
#WuhanOutbreak costs the world!",WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 06:37:43 +0000 2020,1164393293322412032,tckc612,,,,Hong Kong
1220232348391956481,"RT @emyrul_i: China &amp; exotic meals will never be separated.

#Wuhan #WuhanCoronavirus #WuhanSARS #WuhanOutbreak https://t.co/nZ7Q34f9Hg",Wuhan WuhanCoronavirus WuhanSARS WuhanOutbreak,,en,Thu Jan 23 06:30:37 +0000 2020,805973977,Vantablack 🕳 Aerogel,,,,South East Asia
1220232476917764096,"@Terremoti7 @BeLightHK I suspect if people in wuhan could pay officers to leave the town:) You know what I mean😎! Chinese-characteristic cooperation !

#WuhanCoronavirus
#WuhanLockDown
#WuhanOutbreak https://t.co/QE2hIFjGam",WuhanCoronavirus WuhanLockDown WuhanOutbreak,,en,Thu Jan 23 06:31:07 +0000 2020,1164393293322412032,tckc612,,,,Hong Kong
1220232509025214466,"RT @nachenachena: Chinese government blocks Wuhan highways and prohibit #Wuhan people from leaving the city. 

#WuhanPneumonia #wuhanvirus…",Wuhan WuhanPneumonia wuhanvirus,,en,Thu Jan 23 06:31:15 +0000 2020,1182321123490320384,Ella Mui,,,,A tiny dot on Eurasian Plate
1220232535239561216,"RT @nachenachena: Chinese government blocks Wuhan highways and prohibit #Wuhan people from leaving the city. 

#WuhanPneumonia #wuhanvirus…",Wuhan WuhanPneumonia wuhanvirus,,en,Thu Jan 23 06:31:21 +0000 2020,1196424504580247552,StandWithHongKong,,,,Australia
1220233337966678016,"Deadly #coronovirus is spreading around the world from China, it was first spread from a Seafood market in #Wuhan City. Travel advisories &amp; strict screening underway for all Chinese Travelers ahead of #ChineseNewYear. #WuhanCoronavirus #WuhanOutbreak 
https://t.co/GyBKUO6f3A",coronovirus Wuhan ChineseNewYear WuhanCoronavirus WuhanOutbreak,https://amp.theguardian.com/world/2020/jan/23/coronavirus-panic-and-anger-in-wuhan-as-china-orders-city-into-lockdown,en,Thu Jan 23 06:34:33 +0000 2020,144176068,Wild Bird ™,,,,"Province of Amur, Russia"
1220231562328829952,"One man from Wuhan found caught fever in Central Building, Central. Dept of Health was informed. 

His wife and mother-in-law also had fever.

#WuhanCoronavirus #ChinaVirus #HongKong #WuhanSARS #Wuhan #wuhanvirus https://t.co/swZZlEHvNd",WuhanCoronavirus ChinaVirus HongKong WuhanSARS Wuhan wuhanvirus,https://twitter.com/pukupukuykchann/status/1220226010156691456,en,Thu Jan 23 06:27:29 +0000 2020,1164118091913019395,表姐,,,,Hong Kong
1220232021458354176,"A front line doctor's assessment of Wuhan's crisis, in Chinese.  A Hong Kong expect said the infected will be at least 10 time of SARS.  people in the area are unaware of the severity.
https://t.co/uaugwxbzeh

#WuhanCoronavirus #WuhanPneumonia #WuhanOutbreak",WuhanCoronavirus WuhanPneumonia WuhanOutbreak,https://mp.weixin.qq.com/s/9Lgl9h44gO9-XkPUrtfxRQ,en,Thu Jan 23 06:29:19 +0000 2020,2409731749,Alternative News,,,,WORLD WIDE  GLOBAL NEWS AND REPORTS
1220232173795414016,Stop eating vermin you filthy bastards #WuhanSARS #WuhanCoronavirus #ChinesePneumonia https://t.co/X4C8CYOwaa,WuhanSARS WuhanCoronavirus ChinesePneumonia,https://twitter.com/lomondliverpool/status/1220199806062039040,en,Thu Jan 23 06:29:55 +0000 2020,227941111,Mark Henderson (韓馬克)😷🇹🇼,,,,"Taipei City, Taiwan"
1220229145776381952,"#SouthKorea - Korean Air Lines, the national carrier, announces that it will suspend all fights to Wuhan, China, but not until the end of the month. They operate four flights per week. (MP) #WuhanCoronavirus #Wuhan #KoreanAirLines #WuhanOutbreak #WuhanLockDown",SouthKorea WuhanCoronavirus Wuhan KoreanAirLines WuhanOutbreak WuhanLockDown,,en,Thu Jan 23 06:17:53 +0000 2020,1063639586113380352,SNA World News,,,,"Tokyo, Japan"
1220228175214432257,"Everything You Need To Know About The Deadly Coronavirus 
.
.
#coronovirus #CoronavirusOutbreak #WHO #ThursdayThoughts #WuhanCoronavirus #wuhanvirus 
https://t.co/NUCrNfhZ6e",coronovirus CoronavirusOutbreak WHO ThursdayThoughts WuhanCoronavirus wuhanvirus,https://www.viralbake.com/everything-you-need-to-know-about-the-deadly-coronavirus/,en,Thu Jan 23 06:14:02 +0000 2020,986921697638043649,Viral Bake,,,,India
1220226734550740993,RT @ElBoss757: Eating live mice is not sanitary and unhealthy. #WuhanPneumonia #WuhanCoronavirus #WuhanOutbreak #AmericaFirst #MAGA2020 #Ho…,WuhanPneumonia WuhanCoronavirus WuhanOutbreak AmericaFirst MAGA2020,,en,Thu Jan 23 06:08:18 +0000 2020,792883401640542210,หงึ ⁷,,,,ไทยแลนด์
1220225334190080000,"In order to stem the progression of the coronavirus epidemic, scientists have started working towards finding an immunisation against the virus. However, it'll take time, they say.
#WuhanCoronavirus #WuhanOutbreak #WuhanLockDown 

https://t.co/0kEIuYFvfZ",WuhanCoronavirus WuhanOutbreak WuhanLockDown,https://www.thehealthsite.com/news/us-and-china-join-hands-to-develop-a-vaccine-against-coronavirus-expert-723787/,en,Thu Jan 23 06:02:45 +0000 2020,2320381411,The Health Site,,,,Mumbai
1220225931039539200,"A total of 571 confirmed cases of 2019-nCov in 25 provinces (autonomous regions, municipalities), including 95 severe cases and 17 deaths (all from Hubei Province)... 4928 under observation...#coronovirus  #CoronavirusOutbreak #WuhanPneumonia #wuhanflu https://t.co/ZKm83Povnt",coronovirus CoronavirusOutbreak WuhanPneumonia wuhanflu,,en,Thu Jan 23 06:05:07 +0000 2020,1093244231328645121,The Health,,,,"New Delhi, India"
1220343054894354432,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 13:50:31 +0000 2020,2384390058,_ajualip,,,,"38 Street, NBA 🐍🐒"
1220343343684575232,"Indian Mission in Beijing is in touch with Indians and relevant Chinese authorities in #Wuhan as the #CoronavirusOutbreak worsens , situation is being monitored and hotlines have also been started on #WuhanOutbreak https://t.co/Eqo5LBUk5f",Wuhan CoronavirusOutbreak WuhanOutbreak,https://twitter.com/EOIBeijing/status/1220317970028810240,en,Thu Jan 23 13:51:40 +0000 2020,970871716674117632,Abhishek Jha,,,,Delhi
1220342748034682881,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 13:49:18 +0000 2020,69413897,arielsmommy17,,,,"California, USA"
1220341555346726912,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 13:44:34 +0000 2020,3045489535,una vicha chula,,,,"Durham, NC"
1220341606051733504,Maps: Where the Wuhan Coronavirus Has Spread https://t.co/qkh7N5EutG  Updated Corona Virus Map #CoronaVirus Map #CoronaVirusMap #wuhan #wuhanvirus #CoronaOutbreak,CoronaVirus CoronaVirusMap wuhan wuhanvirus CoronaOutbreak,https://nyti.ms/2TFYMxs,en,Thu Jan 23 13:44:46 +0000 2020,108328861,Emilie Cavin,,,,USA
1220340549749760001,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 13:40:34 +0000 2020,19855461,AdamClev,,,,"Cleveland, Ohio"
1220339436614873088,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 13:36:09 +0000 2020,1141074303972040704,What?,,,,EVERYWHERE 
1220344715456856068,"It is truely horrible to know that Chinese people do not have sense for the outbreak of the Wuhan Coronavirus....

Everyone please protect yourself from being infected. Always wash your hands and wear mask when you are out. 

#WuhanCoronavirus #WuhanOutbreak #WuhanPneumonia https://t.co/E6YtKOasIr",WuhanCoronavirus WuhanOutbreak WuhanPneumonia,https://twitter.com/Waterfulkoala/status/1220056340288032768,en,Thu Jan 23 13:57:07 +0000 2020,1164439373498077184,ty,,,,Hong Kong
1220343052084088833,"Verdict on China's handling of #Wuhancoronavirus to date: Better than with Sars, but not good enough. Not nearly good enough.
How China’s slow response aided coronavirus outbreak https://t.co/v2gqh7VTnI via @financialtimes",Wuhancoronavirus,https://www.ft.com/content/6996d92a-3ce2-11ea-a01a-bae547046735,en,Thu Jan 23 13:50:31 +0000 2020,194197455,Can I speak to your manager?,,,,Chicagoland
1220343819683627008,.@OANDA Business Breakfast on @jazzfm (Podcast) - @marketpulsecom #UK #US #ChinaCoronaVirus #coronavirus #WuhanCoronavirus #Boeing #ECB #Eurozone https://t.co/LJ5hVLPqoL https://t.co/fTbtWxmKcx,UK US ChinaCoronaVirus coronavirus WuhanCoronavirus Boeing ECB Eurozone,https://marketpulse.com/20200123/oanda-business-breakfast-jazz-fm-podcast-4/,en,Thu Jan 23 13:53:34 +0000 2020,219054801,Craig Erlam,,,,London
1220342109665886208,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 13:46:46 +0000 2020,1312907887,bruckbruckbruck,,,,"Beijing, China"
1220342223478435840,GROSS: Scientists Blame Coronavirus on Bats -- In Chinese Province Where Bat Soup Is Served in Restaurants - #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #Coronavirus #WuhanOutbreak  https://t.co/OeAV5jjAW3,CoronavirusOutbreak WuhanCoronavirus ChinaVirus Coronavirus WuhanOutbreak,https://www.thegatewaypundit.com/2020/01/gross-scientists-blame-coronavirus-on-bats-in-chinese-province-where-bat-soup-is-served-in-restaurants/,en,Thu Jan 23 13:47:13 +0000 2020,183301058,Derek,,,,"Tampa, FL"
1220341561466032128,"Just in: The Forbidden City will be forbidden from public access starting on the first day of the Chinese New Year. Due to the spread of #WuFlu, the Palace Museum @Palace_Museum in Beijing is closed on the mainland starting on January 25 until further notice. #WuhanCoronavirus https://t.co/Cv1pASsqBL",WuFlu WuhanCoronavirus,,en,Thu Jan 23 13:44:35 +0000 2020,70096587,Ezra Cheung,,,,Hong Kong
1220339749816127489,"#China locks down #Wuhan and #Huanggang, the two cities at the epicenter of a coronavirus outbreak

#WuhanCoronavirus 
#WuhanOutbreak 

 https://t.co/liqnMAcVEt",China Wuhan Huanggang WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 13:37:23 +0000 2020,1207812084580274178,Laura Yang 😷🇭🇰,,,,Hong Kong
1220339758917935105,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 13:37:25 +0000 2020,710279982677954560,blank,,,,"Georgia, USA"
1220340247583772672,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 13:39:22 +0000 2020,87741755,Godless Я/МЫ Coronavirus 🦠 😈🏴‍☠️⚜️,,,,Peoples Republic of Nambia
1220339012919025665,"Deadly virus kills 17 in #China and 3 cities are on lockdown while reports say Singapore confirms new cases of the coronavirus
#Wuhan #WuhanCoronavirus #WuhanOutbreak #WuhanLockDown #Singapore #China #coronavirus",China Wuhan WuhanCoronavirus WuhanOutbreak WuhanLockDown Singapore China coronavirus,,en,Thu Jan 23 13:34:28 +0000 2020,78985632,Mystery_Of_Life,,,,Earth
1220338000195805184,"Oh My ! #Koala is sold in the #WuHan Seafood market. What kind of people eat Koala bear !?😡😡😡
No wonder they get #WuhanPneumonia 

https://t.co/uZJ10jzKiW

#WuhanCoronavirus
#WuhanOutbreak",Koala WuHan WuhanPneumonia WuhanCoronavirus WuhanOutbreak,https://www.dailymail.co.uk/news/article-7915765/Chinese-food-market-epicentre-deadly-SARS-like-virus-outbreak-selling-live-KOALA.html?ito=facebook_share_fbia-top,en,Thu Jan 23 13:30:26 +0000 2020,796250252940455937,Bogummy 😷🖐,,,,Hong Kong
1220336672375590913,"RT @avarakai: From tonight, 20 million ppl will be under lockdown. Do the math. 

#Wuhancoronavirus #WuhanLockDown",Wuhancoronavirus WuhanLockDown,,en,Thu Jan 23 13:25:10 +0000 2020,980901216,Shobita Chugh 🇮🇳,,,,करनावती 
1220336990027239429,"When Chinese Communist Party #CCP tyranny regime has destroyed #China and all the good historical #Chinese things and turns them all to a #Communist living hell for 70years, perhaps this is the cure. 

#WuhanCoronavirus
#WuhanSARS 
#WuhanOutbreak https://t.co/xeQnsOqQmC",CCP China Chinese Communist WuhanCoronavirus WuhanSARS WuhanOutbreak,https://twitter.com/IamMsFF/status/1220302458540347393,en,Thu Jan 23 13:26:25 +0000 2020,1161350953989279745,Poppyoflondon 🇬🇧🇺🇸🇭🇰🇹🇼,,,,London
1220337143739895810,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 13:27:02 +0000 2020,738676753569193988,Australia Home School🦉✝️💯🇦🇺😷🦘🐨,,,,"Brisbane, Queensland"
