1222511793580494851,#coronaravirus #coronavirusindia #CoronaVirusKenya #CoronaVirusCanada #CoronavirusFrance #CoronaVirusCanada #CoronaVirusFacts #CoronaNCorruptionAreEnemies #coronavirususa #CoronavirusSymptoms #corona #coronaviruscalifornia https://t.co/XCoFT70bcY,coronaravirus coronavirusindia CoronaVirusKenya CoronaVirusCanada CoronavirusFrance CoronaVirusCanada CoronaVirusFacts CoronaNCorruptionAreEnemies coronavirususa CoronavirusSymptoms corona coronaviruscalifornia,http://INFOWARSSTORE.COM,und,Wed Jan 29 13:28:19 +0000 2020,766119125005524992,lucifer sømme,,,,"Sandnes, Norge"
1222511794759045122,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 13:28:19 +0000 2020,62508530,Jose Luis Ortega,,,,shangrilá
1222516272396673025,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 13:46:07 +0000 2020,63624870,Gustavo Bastardo,,,,Venezuela
1222516306647437313,RT @BFMTV: #JeNeSuisPasUnVirus: des Asiatiques dénoncent les amalgames et le racisme liés au coronavirus https://t.co/nzKRvd3hy5,JeNeSuisPasUnVirus,,fr,Wed Jan 29 13:46:15 +0000 2020,440171956,Mamasota,,,,Martinique
1222516344190578688,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 13:46:24 +0000 2020,4843807306,Dani fitness por 21 días 🎋,,,,"Caracas, Venezuela"
1222516352516116485,"RT @jtt888: オイラの🐁年が始まった途端にこの騒ぎか？不吉だな。

コロナウイルスが体中に付着しちゃってるカモだし　
お清めだ！キレイキレイにしよ～と

#WuhanVirus  #coronavirus #YearoftheRat #WuhanOutbreak #武…",WuhanVirus coronavirus YearoftheRat WuhanOutbreak,,ja,Wed Jan 29 13:46:26 +0000 2020,972008142878916608,Anshinkyo＠FXは人生の救世主,,,,初月で10万円の利益達成
1222516376142852097,RT @President2022fr: #JeNeSuisPasUnVirus il y en a une qui ne pourra pas écrire cela... #Hidalgo est à elle seule tous les virus ... la #pe…,JeNeSuisPasUnVirus Hidalgo,,fr,Wed Jan 29 13:46:31 +0000 2020,4105286422,Anne_Hidalgo Parodie Officielle,,,,"Paris, Ile-de-France"
1222516377891807233,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 13:46:32 +0000 2020,978115797641056261,gabriel,,,,Venezuela
1222516469914689541,"YUK CEGAH VIRUS CORONA

#CoronaNCorruptionAreEnemies #coronarovirus #Corona #koronawirus #Koronovirus #Korona #VIRUS_CORONA #VirusWuhan #VirusKorona #virusCoronaChina #VirusChina https://t.co/EmrQxINac7",CoronaNCorruptionAreEnemies coronarovirus Corona koronawirus Koronovirus Korona VIRUS_CORONA VirusWuhan VirusKorona virusCoronaChina VirusChina,,in,Wed Jan 29 13:46:54 +0000 2020,1217736193481117696,bgs,,,,"Kebumen, Indonesia"
1222516477271539714,"RT @HappyDa75330151: In Tai Wai, a woman reused the wasted masks!! So crazy!
#WuhanVirus #coronavirus #coronaviruswuhan https://t.co/vLbcKK…",WuhanVirus coronavirus coronaviruswuhan,,en,Wed Jan 29 13:46:56 +0000 2020,946418170822144000,แจยง!อินมายheart,,,,"Bangkok, Thailand"
1222516494845628417,Coronavirus outbreak is not yet a global health emergency: World Health Organization.. #ChinaVirus #CoronaVirus #ChinaCoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus https://t.co/6BAWmuWxeE,ChinaVirus CoronaVirus ChinaCoronaVirus WuhanCoronavirus China Wuhan WHO CoronoaVirus,https://thepigeonexpress.com/wuhan-virus-outbreak-not-a-global-health-emergency-yet-world-health-organization/,en,Wed Jan 29 13:47:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222516524566577154,@AnonsWorldwide @YourMarkLubbers @ABBLiveShow @DaPeaple @vinny2033 @AnonGilet1 @An0nAKn0wledge @moniquejolie @FreeWikiPress @tee_hee__ @Bram_Finkel #WuhanOutbreak #WuhanCoronavirus #Wuhan #Anonymous,WuhanOutbreak WuhanCoronavirus Wuhan Anonymous,,und,Wed Jan 29 13:47:07 +0000 2020,220657123,Rinna Hanne 🍀 🇧🇷,-48.35858365,-19.004391549999998,"Uberlândia, Brasil, Brazil","Uberlândia, Brasil"
1222516742976626689,"RT @MorenoTamayo: Hola @sanchezcastejon 
No vas a recibirlos? Es un acto mediático y puedes ir en Falcon...
#coronaviruswuhan
https://t.co/…",coronaviruswuhan,,es,Wed Jan 29 13:47:59 +0000 2020,3566930482,Vaperlex,,,,"Alicante, Comunidad Valenciana"
1222516760810639360,"RT @PhilipoBarrio: #KUNGFLU #WuhanCoronavirus
#WuFlu #Canadian #TrudeauMustGo
https://t.co/ASKErL3tk4",KUNGFLU WuhanCoronavirus WuFlu Canadian TrudeauMustGo,https://youtu.be/l1qxFAn_J1o,und,Wed Jan 29 13:48:03 +0000 2020,613174008,Gruff,,,,Alberta. Canada.          
1222516798563803138,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 13:48:12 +0000 2020,54785673,Valery Pérez Marval,,,,"Caracas, Venezuela."
1222516799784259589,#WuhanCoronavirus #WuhanVirus #WuhanOutbreak #Anonymous https://t.co/UrkiHkppZ2,WuhanCoronavirus WuhanVirus WuhanOutbreak Anonymous,https://twitter.com/AnonsWorldwide/status/1222321902120730624,und,Wed Jan 29 13:48:12 +0000 2020,220657123,Rinna Hanne 🍀 🇧🇷,-48.35858365,-19.004391549999998,"Uberlândia, Brasil, Brazil","Uberlândia, Brasil"
1222516815684870145,"RT @DigitalerC: Liebe Leute, heute Abend auf @YouTube #Direktuebertragung! Es geht um den #Corona -Virus.
#coronaviruswuhan #coronavirusdeu…",Direktuebertragung Corona coronaviruswuhan,,de,Wed Jan 29 13:48:16 +0000 2020,1164456596031856640,☠️Ragnar☠️ ⚔️⚡⚔️⚡⚔️⚡⚔️⚡⚔️⚡⚔️⚡⚔️,,,,Patriot mit Herz und Verstand 
1222516947629346816,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 13:48:48 +0000 2020,2287489664,𝓒𝓪𝓻𝓸𝓵𝓲𝓷𝓮 🍒,,,,Yermo Capital
1222517060565110784,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 13:49:15 +0000 2020,67984712,Garrys Garcia,,,,"Maracay, Venezuela"
1222517070799220736,"@esenol Corona salgının takibi ile boğuşurken şimdi de Lassa çıktı!
Teker teker gelin!:)
#LassaFever #WuhanVirus #WuhanPneumonia #coronoavirus #WuhanOutbreak #WuhanChina 

https://t.co/8JoX0PzanX",LassaFever WuhanVirus WuhanPneumonia coronoavirus WuhanOutbreak WuhanChina,https://twitter.com/artigercek/status/1222515619460980738?s=20,tr,Wed Jan 29 13:49:17 +0000 2020,811098364360069120,Ali Rauf Yürür,,,,Ankara
1222517153439633408,"BE AWARE OF YOUR HYGIENE AND HEALTH PRACTICES!

#CoronaVirus can be spread by TOUCH as well as being AIRBORNE.

#China's National Health Commission confirmed this on Tues 28 Jan.

#Corona #CoronaVirusOutbreak #CoronaOutbreak #WuhanVirus #WuhanOutbreak #Wuhan #WuhanLockdown https://t.co/Cp812FqkDI",CoronaVirus China Corona CoronaVirusOutbreak CoronaOutbreak WuhanVirus WuhanOutbreak Wuhan WuhanLockdown,https://twitter.com/KristianHarstad/status/1222516980604948487,en,Wed Jan 29 13:49:37 +0000 2020,295863148,Socially Distant Kristian Harstad,,,,London
1222517316409266176,"#Seguros #Riesgos la importancia de tener una póliza de seguros de viajes. Muchos imprevistos se presentan en los viajes, desde enfermedades, accidentes... hasta pérdidas de equipajes.... y muchos más incidentes.
#CoronavirusChino
#coronavirus
#DolarToday
 https://t.co/HbKM7JI5DW",Seguros Riesgos CoronavirusChino coronavirus DolarToday,https://www.cnn.com/videos/spanish/2020/01/29/brote-coronavirus-cubierto-planes-de-seguros-de-viajes-china-alexia-klegevich-intv-serbia-dinero.cnn,es,Wed Jan 29 13:50:16 +0000 2020,163163249,Felipe Hernández H.,,,,Venezuela
1222517334704906242,"RT @MorenoTamayo: Hola @sanchezcastejon 
No vas a recibirlos? Es un acto mediático y puedes ir en Falcon...
#coronaviruswuhan
https://t.co/…",coronaviruswuhan,,es,Wed Jan 29 13:50:20 +0000 2020,2751948177,Crisi 🇪🇸 🖤,,,,España ❤
1222517414602117120,RT @BFMTV: #JeNeSuisPasUnVirus: des Asiatiques dénoncent les amalgames et le racisme liés au coronavirus https://t.co/nzKRvd3hy5,JeNeSuisPasUnVirus,,fr,Wed Jan 29 13:50:39 +0000 2020,1131865386973114368,hanab13_hanab13,,,,"Marseille, France"
1222517443345543168,Coronavirus overtakes Sars via @SCMPgraphics  https://t.co/cwwkL8lCYc #WuhanPneumonia #coronavirus #wuhanvirus,WuhanPneumonia coronavirus wuhanvirus,http://bit.ly/2RgB7Ce,en,Wed Jan 29 13:50:46 +0000 2020,958410379733938179,AHMÆD Khanwald,,,,"Mumbai, India"
1222517562891591681,RT @PneumoniaWuhan: Coronavirus: Chinese Government Shutting Down Dropshipping Functions https://t.co/UrwcNFBeS8 #wuhanpneumonia #coronavir…,wuhanpneumonia,http://dlvr.it/RNzL2W,en,Wed Jan 29 13:51:14 +0000 2020,960356589512286208,Veeraphandian Jagaveran,,,,Malaysia
1222517647000162304,RT @PneumoniaWuhan: Must-Know Vocab For Wuhan Coronavirus: From Droplets To Zoonotic https://t.co/BUY0Uh9fmS #wuhanpneumonia #coronavirus #…,wuhanpneumonia coronavirus,http://dlvr.it/RNzL8r,en,Wed Jan 29 13:51:34 +0000 2020,1128131036762845189,Lisiane Ruchinsque Martins,,,,"Porto Alegre, Brasil"
1222517719007997953,"RT @phenobarbital: Creo que hay que poner en contexto algunas cosas clave sobre este brote de #WuFlu de Wuhan, porque creo que ciertamente…",WuFlu,,es,Wed Jan 29 13:51:52 +0000 2020,1060577794751651841,Luis Alvarado De Sousa,,,,"Caracas, Venezuela"
1222517735021842433,RT @BFMTV: #JeNeSuisPasUnVirus: des Asiatiques dénoncent les amalgames et le racisme liés au coronavirus https://t.co/nzKRvd3hy5,JeNeSuisPasUnVirus,,fr,Wed Jan 29 13:51:55 +0000 2020,377462935,So,,,,néant
1222515384118644736,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus https://t.co/3xdPnYCyDN",Coronavirus nCoV2019 Wuhan WuhanOutbreak WuhanVirus WuhanCoronavirus,https://twitter.com/ninatypewriter/lists/china https://twitter.com/ninatypewriter/lists/health-medicine https://twitter.com/ninatypewriter/lists/science-reporting https://twitter.com/ninatypewriter/lists/asia-1 https://twitter.com/ninatypewriter/lists/asia-2 https://twitter.com/SkyNews/status/1222513247183671296,en,Wed Jan 29 13:42:35 +0000 2020,171656520,Nina L. Diamond,,,,U.S.
1222515215985758208,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus https://t.co/eHMiCPZQHJ",Coronavirus nCoV2019 Wuhan WuhanOutbreak WuhanVirus WuhanCoronavirus,https://twitter.com/ninatypewriter/lists/china https://twitter.com/ninatypewriter/lists/health-medicine https://twitter.com/ninatypewriter/lists/science-reporting https://twitter.com/ninatypewriter/lists/asia-1 https://twitter.com/ninatypewriter/lists/asia-2 https://twitter.com/GMA/status/1222492862044147712,en,Wed Jan 29 13:41:55 +0000 2020,171656520,Nina L. Diamond,,,,U.S.
1222511870122348546,"🇨🇳🦠 HUBEI GOVERNOR SAYS VIRUS OUTBREAK IN HUANGGANG IS ESPECIALLY SEVERE, WE SHOULD NOT LET HUANGGUANG BECOME THE SECOND WUHAN

#WuFlu",WuFlu,,en,Wed Jan 29 13:28:37 +0000 2020,1160506639046328321,PiQ,,,, Subscribe To PiQ XL 👉
1222510104043495426,RT @canovic26: Sneezing with different cultures. #coronavirus #ChinaCoronaVirus #Wuhan https://t.co/wvNZpdYDHr,coronavirus ChinaCoronaVirus Wuhan,,en,Wed Jan 29 13:21:36 +0000 2020,1047319280059133953,The Boriqua🇵🇷,,,,"Carneys Point, NJ"
1222509699964264449,"Starbucks closes 2,000 branches in China to protect its staff and support government efforts to contain coronavirus #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/sVXpMOd5hK",China Wuhan Coronavirus ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/coronavirus-starbucks-closes-2000-branches-in-china/,en,Wed Jan 29 13:20:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222506428360949762,"'China is facing a grave situation,' President Xi Jinping on Wuhan's deadly coronavirus. #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS1cnDj",ChinaVirus CoronaVirus WuhanCoronavirus China Wuhan CoronoaVirus ChinaCoronaVirus XiJinping,https://thepigeonexpress.com/china-is-facing-a-grave-situation-president-xi-jinping-on-deadly-new-virus/,en,Wed Jan 29 13:07:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222506168817373185,"#WednesdayWisdom #coronavirususa 

Hundreds of British citizens being flown back to the UK from Wuhan on Thursday will be put in quarantine for two weeks.

It comes as British Airways suspends all direct flights to and from mainland China because of the coronavirus outbreak. https://t.co/mxLuUKBC09",WednesdayWisdom coronavirususa,,en,Wed Jan 29 13:05:58 +0000 2020,1221869496517844992,Mari Polson,,,,united state
1222504670955896832,Coronavirus Outbreak: 210 Americans evacuated from virus epicentre Wuhan #UnitedStates #Alaska #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/s7qIe6Rh4i,UnitedStates Alaska China Wuhan Coronavirus ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/coronavirus-outbreak-210-americans-evacuated-from-virus-epicentre-wuhan/,en,Wed Jan 29 13:00:01 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222519392543690752,RT @evankirstel: Imagine building a hospital in 6 days! #China #WuhanOutbreak #coronavirus #construction  https://t.co/SKTsztPeWH,China WuhanOutbreak coronavirus construction,,en,Wed Jan 29 13:58:31 +0000 2020,337922952,Milly Brown 🇨🇦,,,,"St. John's, NL"
1222518396669001729,"RT @magz_dc: Be alert and know how to protect yourself from this deadly infectious disease. https://t.co/sHtYxF4g4F
#WuhanChina #Chinavirus…",WuhanChina Chinavirus,https://www.bitsenpieces.com/2020/01/how-to-identify-symptoms-of-novel.html,en,Wed Jan 29 13:54:33 +0000 2020,58473250,Shabby Chic Boho,,,,Georgia
1222517990811267072,"RT @HappyDa75330151: In Tai Wai, a woman reused the wasted masks!! So crazy!
#WuhanVirus #coronavirus #coronaviruswuhan https://t.co/vLbcKK…",WuhanVirus coronavirus coronaviruswuhan,,en,Wed Jan 29 13:52:56 +0000 2020,93574254,SOS HONG KONG,,,,Hong Kong
1222517929637531648,"RT @CoronaBeerus: How to sneeze in different languages.
#CoronaVirus #WuhanOutbreak 
 https://t.co/aIL2sSiRtO",CoronaVirus WuhanOutbreak,,en,Wed Jan 29 13:52:42 +0000 2020,2664030384,Кароліна,,,,Херсон
1222516165223821314,RT @evankirstel: Imagine building a hospital in 6 days! #China #WuhanOutbreak #coronavirus #construction  https://t.co/SKTsztPeWH,China WuhanOutbreak coronavirus construction,,en,Wed Jan 29 13:45:41 +0000 2020,753461283442323456,Thomas Austin 🇪🇺#FBPD -S.V.B.E.E.V.-,,,,"Stoke Newington, Hackney"
1222516033707298817,"Sound familiar?

#coronavirus #China #coronaviruswuhan #propaganda #media https://t.co/ljowzE5QOS",coronavirus China coronaviruswuhan propaganda media,,en,Wed Jan 29 13:45:10 +0000 2020,7455282,Lady MJ Santos,,,,Planet Earth
1222515529220526082,RT @evankirstel: Imagine building a hospital in 6 days! #China #WuhanOutbreak #coronavirus #construction  https://t.co/SKTsztPeWH,China WuhanOutbreak coronavirus construction,,en,Wed Jan 29 13:43:10 +0000 2020,3005048243,💎 Anthony N Carrillo 🌟,,,,🇻🇦🇲🇽🇺🇸🇪🇪🇪🇺
1222515248936235008,RT @evankirstel: Imagine building a hospital in 6 days! #China #WuhanOutbreak #coronavirus #construction  https://t.co/SKTsztPeWH,China WuhanOutbreak coronavirus construction,,en,Wed Jan 29 13:42:03 +0000 2020,8783842,Edson Coelho,,,,"Sao Paulo, Brazil"
1222515270062870528,RT @evankirstel: Imagine building a hospital in 6 days! #China #WuhanOutbreak #coronavirus #construction  https://t.co/SKTsztPeWH,China WuhanOutbreak coronavirus construction,,en,Wed Jan 29 13:42:08 +0000 2020,35203319,Evan Kirstel #RemoteWork,,,,#RemoteWork #Boston 
1222514778398048257,"Wow the predictions from one research (need confirmation) is so accurate. If it's true and not contained ASAP, there could be a million deaths within less than a month from now. #coronavirus #coronaviruswuhan #NovelCoronavirus #WuhanCoronavirus #koronavirus https://t.co/1uhQipvQzE",coronavirus coronaviruswuhan NovelCoronavirus WuhanCoronavirus koronavirus,,en,Wed Jan 29 13:40:11 +0000 2020,49886266,ℍ𝕦𝕤𝕤𝕖𝕚𝕟 𝕂𝕙𝕒𝕝𝕚𝕕,,,,"Selangor, Malaysia"
1222514530225401856,What Will It Take to Stop Coronavirus? ⁦@HarvardBiz⁩ #coronavirus #coronavirususa #coronavirusus #WednesdayWisdom #WednesdayThoughts #WednesdayMotivation #wednesday  https://t.co/ifJ2YKkOMv,coronavirus coronavirususa coronavirusus WednesdayWisdom WednesdayThoughts WednesdayMotivation wednesday,https://hbr.org/2020/01/what-will-it-take-to-stop-coronavirus,en,Wed Jan 29 13:39:11 +0000 2020,363787706,Joan Khoury,,,,"New York, USA"
1222513994038202368,"Daily global updates, footage and facts in #wuhanvirus blog Cordon Corona #wuhanviruscoverup #batsoup #therealwuhanvirus #coronavirusfacts https://t.co/A9gMDNnWek",wuhanvirus wuhanviruscoverup batsoup therealwuhanvirus coronavirusfacts,http://bit.ly/2vw6gZS,en,Wed Jan 29 13:37:04 +0000 2020,939863523441684485,Tegendraads,,,,"Granada, Andalucía"
1222512216382955524,"2003 #SARS cut China GDP by 1.1%, Hong Kong's by 2.5% , but US growth by only 0.1%. The spill-over from the #ChinaCoronaVirus crisis would be bigger https://t.co/mn1v1QCJUT https://t.co/7uY1DEr4H3",SARS ChinaCoronaVirus,http://bit.ly/2RyEwMO,en,Wed Jan 29 13:30:00 +0000 2020,237064482,The Corner,,,,Global
1222512241288732673,Not a single #coronavirus post/update on the Ministry of Health website... get your act together please @MHLWitter @MofaJapan_en #JapanTravel #coronavirusjapan #Japan #travelhealthJapan,coronavirus JapanTravel coronavirusjapan Japan travelhealthJapan,,en,Wed Jan 29 13:30:06 +0000 2020,346696663,LNG Economist 🇦🇺🇺🇸🇹🇼🇯🇵🇭🇰,,,,"Perth, Western Australia 🇦🇺"
1222509435559403522,"RT @HappyDa75330151: In Tai Wai, a woman reused the wasted masks!! So crazy!
#WuhanVirus #coronavirus #coronaviruswuhan https://t.co/vLbcKK…",WuhanVirus coronavirus coronaviruswuhan,,en,Wed Jan 29 13:18:57 +0000 2020,1036763831819591681,"Ben Solo, the jedi ✋🏻☝🏻 #手足互科",,,,"Catalonia, Spain"
1222509292630265858,"RT @HappyDa75330151: In Tai Wai, a woman reused the wasted masks!! So crazy!
#WuhanVirus #coronavirus #coronaviruswuhan https://t.co/vLbcKK…",WuhanVirus coronavirus coronaviruswuhan,,en,Wed Jan 29 13:18:23 +0000 2020,177292826,Christine,,,,Toronto . Ontario
