1222844928369127424,Coronavirus: Wuhan's seafood market virus confirmed in all most 20 countries #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/26KoyFJuG4,China Wuhan Coronavirus ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/coronavirus-confirmed-in-all-most-20-countries/,en,Thu Jan 30 11:32:04 +0000 2020,1045943081118269440,The Pigeon Express - TPE,,,,online
1222844866222264320,"30.01.2020 - 11:48 (GTM+1) updates:
#coronavirus #coronaviruswuhan #CoronaOutbreak #coronavirusaustralia #CoronaVirusCanada
Live map link:
https://t.co/0vTs1qCUiI https://t.co/Ppceyc4ni1",coronavirus coronaviruswuhan CoronaOutbreak coronavirusaustralia CoronaVirusCanada,https://www.bloomberg.com/graphics/2020-wuhan-novel-coronavirus-outbreak/,en,Thu Jan 30 11:31:50 +0000 2020,1216435806522478592,drzyzga_737 🦋,,,,Poland
1222843967005265921,.@MEAIndia says that the Govt has been conducting regular review of situation due to the outbreak of #coronavirus in #China. Have requested for two aircrafts to bring back Indians from #Hubei province but are awaiting formal approval. @MoHFW_INDIA @drharshvardhan #WuhanOutbreak https://t.co/xw4jscZk98,coronavirus China Hubei WuhanOutbreak,,en,Thu Jan 30 11:28:15 +0000 2020,225012752,ET NOW,,,,India
1222843800718053377,"@WHO The 2019 novel coronavirus (#2019nCoV or #Wuhancoronavirus) has spread to 22 countries worldwide, with 7,915 confirmed cases and 170 deaths as of January 30, 2020 10:30 UTC. Be smart, be safe! #PHEIC

⚠️ #Coronavirus #nCoV #nCov2019
https://t.co/A7nPrReTq1",2019nCoV Wuhancoronavirus PHEIC Coronavirus nCoV nCov2019,https://twitter.com/DrTedros/status/1222543539587964930?s=20,en,Thu Jan 30 11:27:36 +0000 2020,528479211,Jack Sciarr,,,,Europe
1222843800726278145,"China Coronavirus:  Death toll rises to 170, infects 7,711. 81,000 people kept under observation for possible infection #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus

 https://t.co/yw7j4n5pv0",China Wuhan Coronavirus ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/china-coronavirus-death-toll-rises-to-170-infects-7711-people/,en,Thu Jan 30 11:27:36 +0000 2020,1045943081118269440,The Pigeon Express - TPE,,,,online
1222843650490585088,"In Pictures: China is express-building a new 1,000-bed hospital to treat coronavirus patients. #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/adVKymKDQ2",Wuhan China ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/in-pictures-wuhan-express-building-new-1000-bed-hospital/,en,Thu Jan 30 11:27:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222843671273463808,"#coronavirus has spread almost to the east of #China  
#CoronavirusOutbreak 

#ChinaCoronaVirus https://t.co/2AvtMIxAOJ",coronavirus China CoronavirusOutbreak ChinaCoronaVirus,,en,Thu Jan 30 11:27:05 +0000 2020,1054656055110705152,Sherri,,,,"Florida, USA"
1222843222545895424,"It´s not the #wuhanvirus, it´s how the Chinese government deals with it that scares me😱 #coronavirus #wuhancoverup  https://t.co/kxZCkhnKTQ",wuhanvirus coronavirus wuhancoverup,https://yoo.rs/3036a6f96a6ccd61ed371b73dd959d09/blog/wuhanvirus-cordon-corona-the-wuhanvirus-day-30-01-29-2020-1580330077.html?Ysid=86666,en,Thu Jan 30 11:25:18 +0000 2020,939863523441684485,Tegendraads,,,,"Granada, Andalucía"
1222842895339646977,"The virus, Google, not the beer. Search trends for ‘corona beer virus’ have spiked since the outbreak and the culprit appears to be autocomplete.
#coronarvirus #CoronavirusOutbreak #Google
#ChinaCoronaVirus 
https://t.co/Ukm8qceuPj",coronarvirus CoronavirusOutbreak Google ChinaCoronaVirus,https://www.albawaba.com/editors-choice/when-searching-coronavirus-americans-get-mexican-beer-1336055,en,Thu Jan 30 11:24:00 +0000 2020,162650265,Al Bawaba News,,,,🌎
1222842749445136386,#Coronavirus case confirmed in #Finland https://t.co/xdXI1fp14V #CoronavirusOutbreak #coronaviruswuhan #Europe #Helsinki #health #WHO #WuhanFlu #WuhanVirus #BritishAirways #Lufthansa #China #ChinaCoronaVirus,Coronavirus Finland CoronavirusOutbreak coronaviruswuhan Europe Helsinki health WHO WuhanFlu WuhanVirus BritishAirways Lufthansa China ChinaCoronaVirus,https://www.politico.eu/article/coronavirus-case-confirmed-in-finland-as-who-reconvenes-panel/,en,Thu Jan 30 11:23:25 +0000 2020,2389336800,Bart Kulpa,,,,"London, UK"
1222840468289081345,"The World Health Organization will decide today whether to declare the epidemic an international public health emergency. Officials in China say 170 people have died.

https://t.co/VsvUvwnkCH

#CoronavirusOutbreak #coronarvirus #china #ChinaCoronaVirus",CoronavirusOutbreak coronarvirus china ChinaCoronaVirus,https://www.nytimes.com/2020/01/30/world/asia/coronavirus-china.html,en,Thu Jan 30 11:14:21 +0000 2020,3545407463,Chemsplash,,,,"Astley, England"
1222839717781233664,The latest The My Life With No Drugs Daily! https://t.co/JNOuCCIra7 Thanks to @MikeDeCSSL @news6wkmg @Tsubasuto #coronavirus #wuhanvirus,coronavirus wuhanvirus,http://news.mylifewithnodrugs.com/#/,en,Thu Jan 30 11:11:22 +0000 2020,310384040,Elizabeta Kuzevska,,,,United States
1222839295498694656,China death toll from virus reaches 170; 195 Americans evacuated remain under close observation #WuhanOutbreak https://t.co/tw89ybZ6iZ #KHOU,WuhanOutbreak KHOU,https://www.khou.com/article/news/health/coronavirus/china-coronavirus-thursday/285-78fdbd44-8c13-482f-a259-338b343cbc4c?Fb445a,en,Thu Jan 30 11:09:41 +0000 2020,1365812287,BreakinNewz,,,,Pennsylvania
1222838835832246274,"RT @HappyDa75330151: In Tai Wai, a woman reused the wasted masks!! So crazy!
#WuhanVirus #coronavirus #coronaviruswuhan https://t.co/vLbcKK…",WuhanVirus coronavirus coronaviruswuhan,,en,Thu Jan 30 11:07:52 +0000 2020,2576389819,🧚🏻‍♀️🌪Freewill Lana🇭🇰🎗,,,,Hong Kong
1222838617309007872,"'China is facing a grave situation,' President Jinping on Wuhan's deadly coronavirus. #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS0UMeJ",ChinaVirus CoronaVirus WuhanCoronavirus China Wuhan CoronoaVirus ChinaCoronaVirus XiJinping,https://thepigeonexpress.com/china-is-facing-a-grave-situation-president-xi-jinping-on-deadly-new-virus/,en,Thu Jan 30 11:07:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222838271824121857,"from the commissioner of health Lagos state  @profakinabayomi on the signs and symptoms of coronavirus. stay safe Nigerians #plustvafrica #plusnews
#health #healthcare #SafetyFirst  #China #ChinaCoronaVirus  #lagos https://t.co/GhBkJ35Wr2",plustvafrica plusnews health healthcare SafetyFirst China ChinaCoronaVirus lagos,https://twitter.com/followlasg/status/1222764109709697024,en,Thu Jan 30 11:05:37 +0000 2020,764760059712798720,Plus TV Africa,,,,"Lagos, Nigeria"
1222838243877482496,"Corona Virus, there can be no science with too many lies!
https://t.co/nseO1i6PFw
#wuhanvirus #CoronavirusOutbreak #ChinaCoronaVirus #Statistics #China #coronavirus #corona #Data #VirusCorona #virology #VirusChina https://t.co/gPXrgMuKFm",wuhanvirus CoronavirusOutbreak ChinaCoronaVirus Statistics China coronavirus corona Data VirusCorona virology VirusChina,https://phil-data-blog.blogspot.com/2020/01/corona-virus-there-can-be-no-science.html,en,Thu Jan 30 11:05:31 +0000 2020,747246914370867200,Philippe Chaniet,,,,Tokyo Japan - 日本 東京
1222837194345340929,"@BirgitMSchwarz @hrw @KimHarrisberg @hrw CoronaVirus - New Threat to Human Race | How to Survive in Urdu Hindi 
#ilmeaalim, #Coronavirus, #Wuhan, #CoronavirusOutbreak, #VirusOutbreak, #WuhanCoronavirus, #China, #coronovirus, #wuhanvirus
https://t.co/GEQ7VNByvN",ilmeaalim Coronavirus Wuhan CoronavirusOutbreak VirusOutbreak WuhanCoronavirus China coronovirus wuhanvirus,https://youtu.be/OPqYzsBjQAM,en,Thu Jan 30 11:01:21 +0000 2020,1007391444561166336,ilmeaalim,,,,"Lahore, Pakistan"
1222836981660573698,ITS TIME!!! What is #PHEIC! For those of you wondering what this means. It means Public Health Emergency of International Concern. A declaration that can only be made by @WHO which then mandates member States to take action. #coronavirus #WuFlu #CoronaOutbreak https://t.co/undRF5akIn,PHEIC coronavirus WuFlu CoronaOutbreak,,en,Thu Jan 30 11:00:30 +0000 2020,867214392,Dr. Ayoade Alakija,,,,Global
1222850127171391489,"RT @MarwanSherri: The Employees in #China setting at the offices with nylon plastic cover to avoid #coronarvirus infection

#ChinaCoronaVir…",China coronarvirus,,en,Thu Jan 30 11:52:44 +0000 2020,899884830665707521,LFG Urbex_(DE),,,,Germany
1222849173629722625,"RT @iwbubws: A very young kid was fed tadpoles by his family in #China. 
#chinazi eat what they love, hate and want
#ChinaVirus 
#CCP crazy…",China chinazi ChinaVirus CCP,,en,Thu Jan 30 11:48:57 +0000 2020,853492945969758208,Rajan Bruce lee 2.0,,,,"Sholinganallur, India"
1222848390071013376,"The #PhilippineGovt should shut its door from anyone from #China except for our #Kababayans. How can we not panic if public health is at stake? If this continues, the govt fail to protect public interest. #ChinaVirus #ChinaCoronaVirus",PhilippineGovt China Kababayans ChinaVirus ChinaCoronaVirus,,en,Thu Jan 30 11:45:50 +0000 2020,150147192,Jamiel Sharief,,,,"Jeddah, KSA"
1222844914029027328,"RT @Alicia_marxem: WHAT ?? 😳😳
#China
#Chine
#ChinesePneumonia
#ChinaCoronaVirus 
#VirusWuhan 
#ChinaVirus https://t.co/71UFjxgbjb",China Chine ChinesePneumonia ChinaCoronaVirus VirusWuhan ChinaVirus,https://twitter.com/ChalecosAmarill/status/1222842084249538560,en,Thu Jan 30 11:32:01 +0000 2020,125941209,Blindy,,,,Planet Earth
1222844369012764676,"When she came back from China
And says ""CoroNa CoroNa"" 😂😭
#coronarvirus #CoronavirusOutbreak #WuhanOutbreak https://t.co/Pc5M5roh8v",coronarvirus CoronavirusOutbreak WuhanOutbreak,,en,Thu Jan 30 11:29:51 +0000 2020,1222160897239633920,Deniyal Ahmad,,,,"اسلام آباد, پاکستان"
1222843195593281536,The @EuropeanChamber in China and the @EUSMECentre have received requests regarding medical supplies needed to fight the #ChinaCoronaVirus. Please contact Ms. Helei Fu at hlfu@europeanchamber.com.cn if you can help. #EENCanHelp,ChinaCoronaVirus EENCanHelp,,en,Thu Jan 30 11:25:11 +0000 2020,41338294,Enterprise Europe SW,,,,South West England
1222842726682693632,"@MushtaqGhaniPTI Thank you so much sir , you are the first who raise their voice for the students of #China #ChinaCoronaVirus",China ChinaCoronaVirus,,en,Thu Jan 30 11:23:20 +0000 2020,4134935776,ZOHAIB KHAN,,,,Peshawar
1222839279983960064,"☣️ #Coronarvirus: 4 suspect cases in #Italy, 2 in #Rome and 2 in #Civitavecchia. They are all Chinese tourists and the quarantine procedures have been put in place while waiting for the tests results.
#BREAKING #news #virus #EU #ChinaCoronaVirus #China #ChinaVirus #outbreak #who",Coronarvirus Italy Rome Civitavecchia BREAKING news virus EU ChinaCoronaVirus China ChinaVirus outbreak who,,en,Thu Jan 30 11:09:38 +0000 2020,747853145389273088,DaniDan,,,,"Lazio, Italia"
1222838758590099462,NOVEL CORONA VIRUS🦠 | What is this outbreak in China? | #ForiengerInChina https://t.co/7UBNmmZMpr via @YouTube #CoronavirusOutbreak #ChinaCoronaVirus https://t.co/Do3hAYKWB1,ForiengerInChina CoronavirusOutbreak ChinaCoronaVirus,https://youtu.be/tQj8Sbjbjqo,en,Thu Jan 30 11:07:33 +0000 2020,2497651636,IVY MILARZ,,,,"London, England"
1222836975054524416,"Wanna know #WhyCoronaVirus ?
It's Allah's revenge!

An #Uyghur father who had no idea about his family, by chance got a clip on his son, brainwashed by #Chinese authorities
#coronavirusPH
#China_is_terrorist
#chinakillingmuslim
#cpec #Pakchinarelations 
 https://t.co/Hz2LsEqHLm",WhyCoronaVirus Uyghur Chinese coronavirusPH China_is_terrorist chinakillingmuslim cpec Pakchinarelations,,en,Thu Jan 30 11:00:28 +0000 2020,1152993006896799745,جلی کٹی - Hard Talk,,,,Pakistan
1222850061496807424,RT @yuzhouyu123: @joshuawongcf when you run out of mask... #ChinaCoronaVirus #outbreak #HKGov #HongKong #WuhanCoronavirus #WuhanVirus https…,ChinaCoronaVirus outbreak HKGov HongKong WuhanCoronavirus WuhanVirus,,en,Thu Jan 30 11:52:28 +0000 2020,313845173,Roxy,,,,Sydney/TrinityBeach Australia
1222838890832318464,"Chinese Gov' not allowing an RAF plane to land, not allowing any of its nationals to leave the city... all sounds a bit ""fishy"" is this #coronarvirus outbreak of their making? Is this a biological weapon gone wrong? I'll get the tin foil hat ready! #ChinaVirus #ChinaCoronaVirus",coronarvirus ChinaVirus ChinaCoronaVirus,,en,Thu Jan 30 11:08:05 +0000 2020,1559836782,Rossco ♿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,,,,Shropshire
1222839497936650240,"If the world don't stop #China's evil conducts, they will be the next victim of China's exploitation.
#CCP is threatening the #internationalRightsystem.
#Tyranny #BoycottChina https://t.co/w1dfiQSYQ9 https://t.co/oMT2kjVFMG",China CCP internationalRightsystem Tyranny BoycottChina,https://twitter.com/TheHouseLive/status/1222421619731124224,en,Thu Jan 30 11:10:30 +0000 2020,1169286419174416385,Weeeeewah,,,,Hong Kong
1223006535217033216,RT @GaelC21: The usual traffic conditions in Wuhan for a week since the city lockdown. #WuhanOutbreak #wuhan #China #coronavirus #Francetvc…,WuhanOutbreak wuhan China coronavirus,,en,Thu Jan 30 22:14:15 +0000 2020,49998576,Lionel Feuerstein 😷,,,,"Paris, France"
1223006871621177344,"RT @Aribel007: #coronavirus 
#CoronavirusChino 
#China
#VirusChina 
#VirusCorona 
#WuhanPneumonia 
#WuhanChina 
#WuhanSARS 
#wuhanquarantin…",coronavirus CoronavirusChino China VirusChina VirusCorona WuhanPneumonia WuhanChina WuhanSARS,,und,Thu Jan 30 22:15:35 +0000 2020,1129087959339327488,🇧🇪🇫🇷Tchat 4.0😷#10,,,,Belgique 
1223007030090203136,"China is the most dangerous virus for the whole world. 
Pathetic .
#Chinavirus https://t.co/QytIo8v9Mu",Chinavirus,https://twitter.com/Dali_Yang/status/1222570017239203841,en,Thu Jan 30 22:16:13 +0000 2020,1006091448,ނާޝިދާ ހަސަން ދީދީ,,,,Malaysia
1223007235250499586,White House announces task force to monitor coronavirus https://t.co/0k1y0tgiCZ #wuhanpneumonia,wuhanpneumonia,https://thehill.com/policy/healthcare/480627-white-house-announces-task-force-to-monitor-coronavirus,en,Thu Jan 30 22:17:01 +0000 2020,969148268998361088,Healthcare News,,,,India
1223007284705382401,@Wblscott1 @LibbyCMason @FlatplaneJayne @sweetrtweetrD @Cromag_19 @tkag2020_ann @earl48382 @CaliNeedsHelp @tracied51 @SnapDragonKAG @CINetwork2019 @SJPFISH @9mmcassy @mickelodoole @EricMMatheny @Patti_Sc60 @fatima_italia @Bigbillshater @ghostwolfman @McMurcher44 https://t.co/2xVn94RR1x… #coronavirus #CoronavirusOutbreak #coronavirusec @realjdburnett @CoronaVirusInfo #coronaviruschina #CoronavirusWho #coronaviruswuhan #Coronavirustoronto #coronavirusfrance #coronavirusjapan #coronavirusnorthkorea first to close border. #coronavirusuk,coronavirus CoronavirusOutbreak coronavirusec coronaviruschina CoronavirusWho coronaviruswuhan Coronavirustoronto coronavirusfrance coronavirusjapan coronavirusnorthkorea coronavirusuk,http://foxnews.com/health/world-h,en,Thu Jan 30 22:17:13 +0000 2020,309374492,Voice from above,,,,In the back of your mind
1223007360337301504,"Y’a une prof qui m’a QUAND MEME sorti que, je cite, elle habite le 13eme donc elle est immunisée. Oui. C’est sérieux. Racisme ordinaire. #JeNeSuisPasUnVirus #coronavirus",JeNeSuisPasUnVirus coronavirus,,fr,Thu Jan 30 22:17:31 +0000 2020,2196437870,• Pirikala Royal •,,,,Entre les jambes de ta soeur
1223007470089576448,World Health Organization declares coronavirus a public health emergency of international concern https://t.co/RM8hbhX6Nx #coronavirus #coronavirususa #CoronavirusWho #WorldHealthOrganization,coronavirus coronavirususa CoronavirusWho WorldHealthOrganization,https://www.cnn.com/2020/01/30/health/coronavirus-who-public-health-emergency-international-concern-declaration/index.html,en,Thu Jan 30 22:17:57 +0000 2020,16224453,Eco Planet Media - Earth Friendly Creative Agency,,,,"Denver, Colorado"
1223007524820938752,https://t.co/TvGgUaVLVZ https://t.co/2xVn94RR1x… #coronavirus #CoronavirusOutbreak #coronavirusec @realjdburnett @CoronaVirusInfo #coronaviruschina #CoronavirusWho #coronaviruswuhan #Coronavirustoronto #coronavirusfrance #coronavirusjapan #coronavirusnorthkorea #coronavirusuk,coronavirus CoronavirusOutbreak coronavirusec coronaviruschina CoronavirusWho coronaviruswuhan Coronavirustoronto coronavirusfrance coronavirusjapan coronavirusnorthkorea coronavirusuk,https://youtu.be/1WP3qj808N4 http://foxnews.com/health/world-h,und,Thu Jan 30 22:18:10 +0000 2020,309374492,Voice from above,-118.35121760000001,33.833714549999996,"Torrance, CA, United States",In the back of your mind
1223007542898499586,Sono 4 giorni che dico di bloccare i voli da e per la #Cina. I nostri governanti li fermano dopo i primi due casi accertati di cinesi a Roma  contagiati dal #coronavirus. Finalmente! #Cina #StopVoli #coronaviruswuhan #Wuhan #VirusCina #virusWuhan #coronavirusitalIa,Cina coronavirus Cina StopVoli coronaviruswuhan Wuhan VirusCina virusWuhan coronavirusitalIa,,it,Thu Jan 30 22:18:15 +0000 2020,53346811,Valeria,,,,Italy
1223007582710792193,"🦠#coronavirus / Amelie, étudiante française piégée dans la ville de #Wuhan de 11 millions d'habitants où le #WuhanVirus s'est déclaré, raconte  ce qu'elle vit et décrit ""un scénario apocalyptique"".
#nCoV #CoronavirusOutbreak #ChinaCoronaVirus #China https://t.co/2aibVc73UQ",coronavirus Wuhan WuhanVirus nCoV CoronavirusOutbreak ChinaCoronaVirus China,,fr,Thu Jan 30 22:18:24 +0000 2020,859407061230252032,Militant.André.D,,,,"Charenton-le-Pont, France"
1223007983166095360,"OMS declara emergencia internacional por coronavirus 

Los detalles en ➡  https://t.co/f3fT1Z3Q1u  
#CoronavirusChino #OMS #Salud https://t.co/R2ZNSoFG7H",CoronavirusChino OMS Salud,https://bit.ly/2uMqNZT,es,Thu Jan 30 22:20:00 +0000 2020,2513348742,El Sol de Tlaxcala,,,,"Tlaxcala, México"
1223007997552664576,"Estos son los #virus más letales del siglo pasado. ¿Estás preocupado sobre el #coronavirus? 

https://t.co/OrcydkQ30A

#Ciencia #Pandemias #Pandemia #SARS #Ébola #InfluenzaH1N1 #GripeEspañola #GripeAsiática #CoronavirusChino #Wuhan #Cuarentena #Salud #ApolloMapping",virus coronavirus Ciencia Pandemias Pandemia SARS Ébola InfluenzaH1N1 GripeEspañola GripeAsiática CoronavirusChino Wuhan Cuarentena Salud ApolloMapping,http://ow.ly/lyAO50y7OlH,es,Thu Jan 30 22:20:03 +0000 2020,448993631,Apollo Mapping,,,,"Boulder, CO"
