1273713471373275136,@ZEE5Premium 💐🙏💪🏻👍🇮🇳 #ChinaLiedAndPeopleDied #BanChineseProducts #BanTiktok #BanChinaPhone #XijinpingVirus #ChinaVirus #XiJinpingisMurderer #BanChinesePeople #BanChineseProducts #BoycottChina #letsbanchina #BanChineseProducts #BanChinaAllProudact  #FuckYouChinese,ChinaLiedAndPeopleDied BanChineseProducts BanTiktok BanChinaPhone XijinpingVirus ChinaVirus XiJinpingisMurderer BanChinesePeople BanChineseProducts BoycottChina letsbanchina BanChineseProducts BanChinaAllProudact FuckYouChinese,und,Thu Jun 18 20:25:30 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1273713552570773504,@ZEE5Premium #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB #BanTikTokApp #USA #Trump,ChinaLiedPeopleDied China_is_terrorist chinaIsAsshoe ChinaVirus WuhanVirus ChinaPneumonia ChinaMustPay ChinaLies CCPVirus_Coronavirus XijinpingVirus USA DonaldTrump BoycottChineseProducts AmericaFirst CKMKB BanTikTokApp USA Trump,und,Thu Jun 18 20:25:50 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1273713580676747269,@ZEE5Premium #Tibet  #taiwan #BoycottChineseProducts  #IndiaWillPunishChina  #GalwanValley  #BoycottChina #ChinaLiedAndPeopleDied #BanChineseProducts #BanTiktok #XijinpingVirus #ChinaVirus #XiJinpingisMurderer #BanChinesePeople  #BanChineseProducts #BanChinaAllProudact  #FuckYouChinese,Tibet taiwan BoycottChineseProducts IndiaWillPunishChina GalwanValley BoycottChina ChinaLiedAndPeopleDied BanChineseProducts BanTiktok XijinpingVirus ChinaVirus XiJinpingisMurderer BanChinesePeople BanChineseProducts BanChinaAllProudact FuckYouChinese,und,Thu Jun 18 20:25:56 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1273713629305597952,@ZEE5Premium #Taiwan #Tibet  #BoycottChineseProducts  #IndiaWillPunishChina  #GalwanValley  #BoycottChina #ChinaLiedAndPeopleDied #BanChineseProducts #BanTiktok #XijinpingVirus #ChinaVirus #XiJinpingisMurderer  #FuckYouChinese,Taiwan Tibet BoycottChineseProducts IndiaWillPunishChina GalwanValley BoycottChina ChinaLiedAndPeopleDied BanChineseProducts BanTiktok XijinpingVirus ChinaVirus XiJinpingisMurderer FuckYouChinese,und,Thu Jun 18 20:26:08 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1273713858851397632,@zaobaosg #CKMKB_Forever #CKMKB #FreeTibet #FreeTaiwan #CCPVirus #ChineseVirus #HindiChiniByeBye https://t.co/cPEuqtZs8b,CKMKB_Forever CKMKB FreeTibet FreeTaiwan CCPVirus ChineseVirus HindiChiniByeBye,und,Thu Jun 18 20:27:03 +0000 2020,1256364496823767041,Ph3minist Queen,,,,Self-Isolation
1273714177308192771,@bowenpress #CKMKB_Forever #CKMKB #FreeTibet #FreeTaiwan #CCPVirus #ChineseVirus #HindiChiniByeBye https://t.co/I8ca8QMiwc,CKMKB_Forever CKMKB FreeTibet FreeTaiwan CCPVirus ChineseVirus HindiChiniByeBye,und,Thu Jun 18 20:28:18 +0000 2020,1256364496823767041,Ph3minist Queen,,,,Self-Isolation
1273714390701707264,@MingJingNews #CKMKB_Forever #CKMKB #FreeTibet #FreeTaiwan #CCPVirus #ChineseVirus #HindiChiniByeBye https://t.co/hBdYHRsObB,CKMKB_Forever CKMKB FreeTibet FreeTaiwan CCPVirus ChineseVirus HindiChiniByeBye,und,Thu Jun 18 20:29:09 +0000 2020,1256364496823767041,Ph3minist Queen,,,,Self-Isolation
1273714700614696960,#CKMKB_Forever #CKMKB #FreeTibet #FreeTaiwan #CCPVirus #ChineseVirus #HindiChiniByeBye https://t.co/mjchLfDdnh https://t.co/mY2WvVbX8Q,CKMKB_Forever CKMKB FreeTibet FreeTaiwan CCPVirus ChineseVirus HindiChiniByeBye,und,Thu Jun 18 20:30:23 +0000 2020,1256364496823767041,Ph3minist Queen,,,,Self-Isolation
1273714730171949057,@MingJingNews #CKMKB_Forever #CKMKB #FreeTibet #FreeTaiwan #CCPVirus #ChineseVirus #HindiChiniByeBye https://t.co/EEthVOGEzE,CKMKB_Forever CKMKB FreeTibet FreeTaiwan CCPVirus ChineseVirus HindiChiniByeBye,und,Thu Jun 18 20:30:30 +0000 2020,1256364496823767041,Ph3minist Queen,,,,Self-Isolation
1273715042081366016,@PDChinese #CKMKB_Forever #CKMKB #FreeTibet #FreeTaiwan #CCPVirus #ChineseVirus #HindiChiniByeBye https://t.co/aJa1o3xmjl,CKMKB_Forever CKMKB FreeTibet FreeTaiwan CCPVirus ChineseVirus HindiChiniByeBye,und,Thu Jun 18 20:31:45 +0000 2020,1256364496823767041,Ph3minist Queen,,,,Self-Isolation
1273715312798527490,@PDChinese #CKMKB_Forever #CKMKB #FreeTibet #FreeTaiwan #CCPVirus #ChineseVirus #HindiChiniByeBye https://t.co/ueFlVXqRkn,CKMKB_Forever CKMKB FreeTibet FreeTaiwan CCPVirus ChineseVirus HindiChiniByeBye,und,Thu Jun 18 20:32:49 +0000 2020,1256364496823767041,Ph3minist Queen,,,,Self-Isolation
1273715654303113216,"Thread for borrowing templates to say

#CKMKB_Forever #CKMKB #FreeTibet #FreeTaiwan #CCPVirus #ChineseVirus #HindiChiniByeBye #BoycottChineseProducts",CKMKB_Forever CKMKB FreeTibet FreeTaiwan CCPVirus ChineseVirus HindiChiniByeBye BoycottChineseProducts,en,Thu Jun 18 20:34:11 +0000 2020,1256364496823767041,Ph3minist Queen,,,,Self-Isolation
1273715833823526912,"Missouri Walmart #Coronavirus Licker Charged With 'Terrorist Threat'
https://t.co/k9CXKmm2q2
24 Mar 2020

#QUOTE .. in a video he later posted to social media. 

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-147 by #BorderObserver",Coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Thu Jun 18 20:34:53 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1273716713574395904,"#ChinaAttackIndia 
#BoycottMadeInChina 
#BoycottChina 
#AtmaNirbharBharat 
#COVID19
#IndiaAmericaFriend
#AustraliaSupportIndia
#JapanSupportIndia
#IndianArmy
@ZeeNews @ABPNews @WIONews @BJP4India @republic @ANI @CNN @BBCWorld @IndiaToday https://t.co/ZKZwHfqvqn",ChinaAttackIndia BoycottMadeInChina BoycottChina AtmaNirbharBharat COVID19 IndiaAmericaFriend AustraliaSupportIndia JapanSupportIndia IndianArmy,und,Thu Jun 18 20:38:23 +0000 2020,201186085,Tushar Gaonkar,,,,Mumbai
1273718350808518658,"#Coronavirus Chinese students using private jets to flee US amid #COVID19 outbreak
https://t.co/1K25sCbXpQ
25 Mar 2020

#QUOTE (Students) from wealthy families (ask) parents to pay (for) private jets

#WuhanVirus #ChinaVirus #CCPVirus

qt-covid19-news-170 by #BorderObserver",Coronavirus COVID19 QUOTE WuhanVirus ChinaVirus CCPVirus BorderObserver,en,Thu Jun 18 20:44:54 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1273718468274085889,"@globaltimesnews #CKMKB #FreeTibet #FreeHongkong #TaiwanIsNotChina #CCPisTerrorist #ChinaVirus #WuhanVirus #Xitler #WinnieThePooh #XiJinpingIsWinnieThePooh #HongKong #PeoplesRepublicOfCorona #WuhanCoronavirus
#SouthChinaSea #ChinesePlague  #ChinaWingsClipped #BoycottChina #CCPVirus #CCPTerrorist",CKMKB FreeTibet FreeHongkong TaiwanIsNotChina CCPisTerrorist ChinaVirus WuhanVirus Xitler WinnieThePooh XiJinpingIsWinnieThePooh HongKong PeoplesRepublicOfCorona WuhanCoronavirus SouthChinaSea ChinesePlague ChinaWingsClipped BoycottChina CCPVirus CCPTerrorist,und,Thu Jun 18 20:45:22 +0000 2020,1251016100327743490,JD,102.24831095000002,2.2013283,"Bandar Melaka, Malacca, Malaysia","Malacca, Malaysia"
1273719122174541826,Communism is bad for the world. They gave us virus first and now want to occupy our land &amp; kill our soldiers brutally by not following agreed protocols. China’s evil regime downfall started and am sure your economy will be hit hard #JaiBharat #FuckChina #CCPChina,JaiBharat FuckChina CCPChina,en,Thu Jun 18 20:47:57 +0000 2020,1132384086742454272,Democracy_Longlive,,,,"London, England"
1273719448126570496,@PDChina #CKMKB_Forever #CKMKB #FreeTibet #FreeTaiwan #CCPVirus #ChineseVirus #HindiChiniByeBye https://t.co/PeamAiybZK,CKMKB_Forever CKMKB FreeTibet FreeTaiwan CCPVirus ChineseVirus HindiChiniByeBye,und,Thu Jun 18 20:49:15 +0000 2020,1256364496823767041,Ph3minist Queen,,,,Self-Isolation
1273719779698675712,@globaltimesnews #hinduchinibyebye #BoycottChineseApp #BoycottChina #BoycottChineseProduct #ChinaLiedPeopleDied #ChineseProductsInDustbin #ChinaIndiaFaceoff #ChineseVirus #CKMKB_Forever #CKMKB #CKMKB,hinduchinibyebye BoycottChineseApp BoycottChina BoycottChineseProduct ChinaLiedPeopleDied ChineseProductsInDustbin ChinaIndiaFaceoff ChineseVirus CKMKB_Forever CKMKB CKMKB,und,Thu Jun 18 20:50:34 +0000 2020,946905044053401600,Ajit Rai,,,,"New Delhi, India"
1273720874361737216,"Remove China app playstore she hata diya gaya firbhi ham share krenge vedio dekhe or abhi download Kare https://t.co/u63OqKo0qm
#BoycottChina #BanTikTokInIndia #banpubgmobile #RemoveChinaApps #ChineseProductsInDustbin #ChineseVirus",BoycottChina BanTikTokInIndia banpubgmobile RemoveChinaApps ChineseProductsInDustbin ChineseVirus,en,Thu Jun 18 20:54:55 +0000 2020,766929902582894592,Suraj kumar,,,,"Rohini, New Delhi"
1273720992595132416,A #USOpen2020 (#tennis) without fans. There are no words (no pun intended): https://t.co/xT10HM6wO9 #ATP #WTA #sports #CCPVirus #WuhanCoronavius #coronavirus #COVID19 #ThanksChina!,USOpen2020 tennis ATP WTA sports CCPVirus WuhanCoronavius coronavirus COVID19 ThanksChina,en,Thu Jun 18 20:55:23 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1273721088288141316,@MingJingNews @majuismail1122 #CKMKB_Forever #CKMKB #FreeTibet #FreeTaiwan #CCPVirus #ChineseVirus #HindiChiniByeBye https://t.co/80dwzUp3Lc,CKMKB_Forever CKMKB FreeTibet FreeTaiwan CCPVirus ChineseVirus HindiChiniByeBye,und,Thu Jun 18 20:55:46 +0000 2020,1256364496823767041,Ph3minist Queen,,,,Self-Isolation
1273721518019817474,#CKMKB_Forever #CKMKB #FreeTibet #FreeTaiwan #CCPVirus #ChineseVirus #HindiChiniByeBye https://t.co/4BEtIJIWSL https://t.co/2zbMJULqd3,CKMKB_Forever CKMKB FreeTibet FreeTaiwan CCPVirus ChineseVirus HindiChiniByeBye,und,Thu Jun 18 20:57:29 +0000 2020,1256364496823767041,Ph3minist Queen,,,,Self-Isolation
1273721533303840768,RT @Ph3minist: @VOAChinese #CKMKB_Forever #CKMKB #FreeTibet #FreeTaiwan #CCPVirus #ChineseVirus #HindiChiniByeBye https://t.co/OrJz9RjgoW,CKMKB_Forever CKMKB FreeTibet FreeTaiwan CCPVirus ChineseVirus HindiChiniByeBye,und,Thu Jun 18 20:57:32 +0000 2020,1256364496823767041,Ph3minist Queen,,,,Self-Isolation
1273721662802989067,RT @Ph3minist: @VOAChinese #CKMKB_Forever #CKMKB #FreeTibet #FreeTaiwan #CCPVirus #ChineseVirus #HindiChiniByeBye https://t.co/sKlxdwIcYf,CKMKB_Forever CKMKB FreeTibet FreeTaiwan CCPVirus ChineseVirus HindiChiniByeBye,und,Thu Jun 18 20:58:03 +0000 2020,1256364496823767041,Ph3minist Queen,,,,Self-Isolation
1273526019912130562,"@majorgauravarya @amazonIN #ChinaVirusCorona ruined the whole world and due to #ChinaVirus people have lost jobs, their loved once. 

Only one country is responsible for half of million people death.

@Swamy39
@majorgauravarya
@TajinderBagga
@KapilMishra_IND
It's a high time we #BoycottChina",ChinaVirusCorona ChinaVirus BoycottChina,en,Thu Jun 18 08:00:38 +0000 2020,3347235374,Aman Raichand,,,,Noida India
1273526729915551744,China is the largest terrorist group and they are full of lies! #BoycottChina #StandWithHongKong #indiansAgainstTikTok https://t.co/aSPgu38kct,BoycottChina StandWithHongKong indiansAgainstTikTok,en,Thu Jun 18 08:03:28 +0000 2020,264018303,Calvin lee,,,,Hong Kong
1273527090969669632,"@globaltimesnews You guys were the ones, who retaliated with economic sanctions on Australia, when they were just trying to get a probe on the ChinaVirus. Oh the Irony😂😂
#China #chinaindiaborder #CCPVirus #Australia #TaiwanIsNotChina",China chinaindiaborder CCPVirus Australia TaiwanIsNotChina,en,Thu Jun 18 08:04:54 +0000 2020,1065153217,Rishabh Lakhmani,,,,"Lucknow,India"
1273527258888777728,"We have seen a lot in last few days

China intrusion
Pakistan violation of ceasefire
Now Naxal attack
Tiddiya
Rise in Covid 19
Earthquake
Manipur govt under minority

#BoycottChina
#HindiChiniByeBye",BoycottChina HindiChiniByeBye,en,Thu Jun 18 08:05:34 +0000 2020,796094472,Jai Shree Ram 🙏🏼🚩,,,,Socially Distant
1273527309971025921,RT @ExSecular: #BoycottChina,BoycottChina,und,Thu Jun 18 08:05:46 +0000 2020,1324019023,V Bala Subrahmanyam,,,,India
1273527439088472064,@NoToMadeInChina #BoycottChina #BoycottChineseProduct #BoycottChineseApp #CCPVirus #WuhanCoronavirus #ChineseVirus19 #XiJinpingIsWinnieThePooh #chinaindiaborder https://t.co/OFrVhFoTkE,BoycottChina BoycottChineseProduct BoycottChineseApp CCPVirus WuhanCoronavirus ChineseVirus19 XiJinpingIsWinnieThePooh chinaindiaborder,und,Thu Jun 18 08:06:17 +0000 2020,130280228,सफेद रामु,,,,India
1273527472508661760,"RT @LPoyii: @iArmySupporter China is the largest virus on earth.
#BoycottChina https://t.co/pzSWeLfvvc",BoycottChina,en,Thu Jun 18 08:06:25 +0000 2020,736726323326910465,日本人 大好き‼️,,,,日本 
1273527512765730817,RT @WokeSlayer1: @NoraVerystrong #ChinaIndiaFaceoff #ChinaVsIndia #ChinaLiedPeopleDied #chinesevirus https://t.co/3suV8zhxjr,ChinaIndiaFaceoff ChinaVsIndia ChinaLiedPeopleDied chinesevirus,und,Thu Jun 18 08:06:34 +0000 2020,1180023759954046976,Archit Tablighi,,,,Al Shahama الشهامة
1273527777388453889,Remember ❤ #ipl #iplt20 #iplt2020 #ipl2020 #iplfans #cricket #cricketfans #stayhome #staysafe #socialdistancing #cricketgame #oldtime #nokiaphone #BoycottChina #PurpleTwitter #COVID19 #ThursdayThoughts #ThursdayMotivation #thursdayvibes #thursdaymorning https://t.co/IxeUvr2bKh,ipl iplt20 iplt2020 ipl2020 iplfans cricket cricketfans stayhome staysafe socialdistancing cricketgame oldtime nokiaphone BoycottChina PurpleTwitter COVID19 ThursdayThoughts ThursdayMotivation thursdayvibes thursdaymorning,en,Thu Jun 18 08:07:37 +0000 2020,1148837724444491776,MyTeam11 Cricket Teams,,,,Rajasthan
1273528157996539904,Let's come together to #BoycottChina. We can start by getting rid of these 52 apps. #MakeChinaPay #galwanvalleyclash https://t.co/rUyZWKiCCe,BoycottChina MakeChinaPay galwanvalleyclash,en,Thu Jun 18 08:09:08 +0000 2020,576924613,Arvind Sinc,,,,"Mysore, Karnataka"
1273528411055517696,"RT @surajpearl: @FrontalAssault1 #ChinaLiedPeopleDied 

#ChineseVirus 

#chinaisaglobalterriorst

#Indiastandswithtiwan

#indiastandswithti…",ChinaLiedPeopleDied ChineseVirus chinaisaglobalterriorst Indiastandswithtiwan,en,Thu Jun 18 08:10:08 +0000 2020,37928303,caustickonar,,,,Saudi Aarabia
1273528486414684161,"not taiwan, not tibet, not hong kong. 
the only thing belongs to china, is coronavirus. 
#China #Chinavirus",China Chinavirus,en,Thu Jun 18 08:10:26 +0000 2020,2684444485,Vishal Rathod,,,,Chand par hai apan 🌙
1273528589917523970,"@ANI Dr. Ramdas Athawale !!! 😉🤣🤣
Go Corona Go
#BoycottChina #UNSC",BoycottChina UNSC,en,Thu Jun 18 08:10:51 +0000 2020,117721707,Suraj H. Joshi,,,,India
1273528601938296832,@Al82754998 #BoycottChineseProducts #CCPVirus #Wuhan #Beijing #ChinaLiedAndPeopleDied #FreeTaiwan #FreeTibet,BoycottChineseProducts CCPVirus Wuhan Beijing ChinaLiedAndPeopleDied FreeTaiwan FreeTibet,und,Thu Jun 18 08:10:54 +0000 2020,801461262127230976,Maverick,,,,Global citizen
1273529013961666560,RT @jenniferatntd: Doctor in #Bejing warns that this time the #CCPVirus epidemic could be worse than before. Over 100K people have been to…,Bejing CCPVirus,en,Thu Jun 18 08:12:32 +0000 2020,285650914,The Q.,,,,Continuum
1273529048661139457,"An easy step to get rid of theese #Chinese products .
I know it's though to boycott hardware now, but we can start it by deleting #ChineseApps from our phones.
#CleanYourPhone 
#BoycottChina https://t.co/kZqlyj0jz4",Chinese ChineseApps CleanYourPhone BoycottChina,en,Thu Jun 18 08:12:40 +0000 2020,1268562381770293248,Aniket vishwakarma,,,,"Jabalpur, India"
1273529265850421251,"@globaltimesnews US, Japanese, EU business's #ExitChina &amp; #BoycottChina plans to gain momentum after #China's
-#COVID19 conspiracy
-Supression of Democracy in HongKong's
-Military agression in India's Borders
#UNSCelections @wto @UN",ExitChina BoycottChina China COVID19 UNSCelections,en,Thu Jun 18 08:13:32 +0000 2020,1223332733759320064,Hyd TS 1st,,,,India
1273529266219544576,"पहचाने क्या ?
Go Corona ; Corona Go के नारे लगाकर कोरोना को भगाने के बाद;
चायनीज़ फ़ूड को बेन करने की माँग करके #BoycottChina को सपोर्ट करते हुए @RamdasAthawale 💪 
 #IndiaChinaFaceOff #hindichinebyebye 
•
@Pun_Starr @vishj05 @RoflGandhi_ @niiravmodi @TheDeshBhakt @kunalkamra88 https://t.co/AdaO4E9YfX",BoycottChina IndiaChinaFaceOff hindichinebyebye,hi,Thu Jun 18 08:13:32 +0000 2020,903952500411179008,Utsav Goyani,,,,Surat
1273529450991218694,"#hindichinibaybay #HindiChiniByeBye #chinaindiaborder #HowYouLikeThat #galwanvalleyclash #globaltimesnews 
#TaiwanTimes #BoycottChineseProduct #BoycottChina 
#COVID19 
#ChinaIndiaFaceoff #goodbyechina https://t.co/hkFsD97chJ",hindichinibaybay HindiChiniByeBye chinaindiaborder HowYouLikeThat galwanvalleyclash globaltimesnews TaiwanTimes BoycottChineseProduct BoycottChina COVID19 ChinaIndiaFaceoff goodbyechina,und,Thu Jun 18 08:14:16 +0000 2020,1223132718965215236,GIRISH,,,,"औरंगाबाद, भारत"
1273529661704867840,"#BoycottChina #BoycottChineseProduct #BoycottChineseProducts #BoycottChineseApp #BoycottChineseCompanies #boycottChinaGoods #BoycottChinaApps #boycottchineseloanapps #BoycottChinaApps #boycottchinaproduct

#ChineseVirus will be neautralised soon

God is great and watching #Karma",BoycottChina BoycottChineseProduct BoycottChineseProducts BoycottChineseApp BoycottChineseCompanies boycottChinaGoods BoycottChinaApps boycottchineseloanapps BoycottChinaApps boycottchinaproduct ChineseVirus Karma,en,Thu Jun 18 08:15:07 +0000 2020,1260354669597130752,Syed Mousif,,,,"Mysore, India"
1273529837194555392,@aamir_khan Please #BoycottChina bcs of #ChineseVirus,BoycottChina ChineseVirus,en,Thu Jun 18 08:15:48 +0000 2020,133248690,Prince,,,,rajkot
1273530040727351296,"RT @atikur1989: ये Go Corona Go वाला Ramdas Athawale रेस्टोरेंट्स वालों से क्यों #BoycottChina करने को कह रहा है ?
अपनी सरकार से क्यों चाइ…",BoycottChina,hi,Thu Jun 18 08:16:37 +0000 2020,1266675295873949697,हिंदी बॉट्स,,,,आपके शब्दों में 
1273530077498634241,"@globaltimesnews free #HongKong #taiwan #Tibet 
chinese virus is very dangerous... spreaded in whole world.

#BoycottChina",HongKong taiwan Tibet BoycottChina,en,Thu Jun 18 08:16:46 +0000 2020,3271627350,Vivek Bharti,,,,India
1273530094376501248,How Many People Transmit The Coronavirus Without Ever Feeling Sick? #CCPVirus https://t.co/7cCNx882JT https://t.co/FWb0fv5tG6,CCPVirus,en,Thu Jun 18 08:16:50 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1273531039831351296,"@carrielamcheng We want this to be so loud that the Xiji Pingi should understand "" World is not going to tolerate the bullshitness of  China any more "" . F** O*F
#chinesevirus
#BoycottChina #BoycottChineseProduct

@XHNews @globaltimesnews",chinesevirus BoycottChina BoycottChineseProduct,en,Thu Jun 18 08:20:35 +0000 2020,858606726509187072,Vikash Sharma🇮🇳🇮🇳,,,,"Hyderabad, India"
1273531289795092480,"@globaltimesnews #ChinaVirus 
#BoycottChina https://t.co/wP7YSPJluX",ChinaVirus BoycottChina,und,Thu Jun 18 08:21:35 +0000 2020,1078955455,Rajasekar,,,,Coimbatore 
1273531343322808321,"RT @atikur1989: ये Go Corona Go वाला Ramdas Athawale रेस्टोरेंट्स वालों से क्यों #BoycottChina करने को कह रहा है ?
अपनी सरकार से क्यों चाइ…",BoycottChina,hi,Thu Jun 18 08:21:47 +0000 2020,1229627094050562048,मज़लूम की आवाज़,,,,"New Delhi, India"
1273531364529147904,"#BoycottChina is not easy.

The timing of any such move by India is questionable. China has been first off the mark in restarting industrial operations after its COVID-19 lockdown. It was the first to be hit by the outbreak, and thus also the first to recover.",BoycottChina,en,Thu Jun 18 08:21:53 +0000 2020,3184923247,RAMASWAMI,,,,"रानीगंज, भारत"
