1275729658215116801,"@XinhuaTravel #ChinaVirus19
#WUHANVIRUS
#ChinaLiedPeopleDie
#ChinaIsEnemyOfHuman
#BoycottChineseProducts https://t.co/V212nit242",ChinaVirus19 WUHANVIRUS ChinaLiedPeopleDie ChinaIsEnemyOfHuman BoycottChineseProducts,und,Wed Jun 24 09:57:07 +0000 2020,1098888492451577857,🇮🇳꧁҉ཽ❥͜͡ ❤️ÝäŠhVãŘðHâŃ ÅhJà❤️༅,,,,"Mumbai, India"
1275737259749199875,"@Naplo6 @abhijit_d_nayak @shiwenzh @globaltimesnews Asshole, China exports Disease like #Chinavirus #WuhanVirus #Coronavirus #Kungfluvirus #COVID__19 

Has worst Culture, Disgusting Eating Habits #YulinDogMeatFestival 

Ongoing Uighyur, Tibetan Genocide in #xinjiang &amp; #Tibet 

Threatning Democracy &amp; People in #Hongkong #Taiwan",Chinavirus WuhanVirus Coronavirus Kungfluvirus COVID__19 YulinDogMeatFestival xinjiang Tibet Hongkong Taiwan,en,Wed Jun 24 10:27:19 +0000 2020,2744434572,Akhand Bharat,,,,India
1275737335355695104,"@WongTY0069 @Ganesh_Rajuraj @kundanastic @HuXijin_GT @AlphaWo40963407 Asshole, China exports Disease like #Chinavirus #WuhanVirus #Coronavirus #Kungfluvirus #COVID__19 

Has worst Culture, Disgusting Eating Habits #YulinDogMeatFestival 

Ongoing Uighyur, Tibetan Genocide in #xinjiang &amp; #Tibet 

Threatning Democracy &amp; People in #Hongkong #Taiwan",Chinavirus WuhanVirus Coronavirus Kungfluvirus COVID__19 YulinDogMeatFestival xinjiang Tibet Hongkong Taiwan,en,Wed Jun 24 10:27:37 +0000 2020,2744434572,Akhand Bharat,,,,India
1275743404668977152,A ellos nunca les ha importado ni les importara que mueran personas para ellos mejor mientras reduzcan la población humanos que se autoeliminan #23Jun #ChinaLiedPeopleDied https://t.co/H1Q0XWuOf5,23Jun ChinaLiedPeopleDied,es,Wed Jun 24 10:51:44 +0000 2020,160417441,Andres Eloy sanchez,,,,"Lawrenceville, GA"
1275743517579661312,@Acosta #KungFlu #FluManchu #CCPVirus #ChinaVirus #WuhanVirus #CNNVirus #DemocratVirus https://t.co/uk465vgQhs,KungFlu FluManchu CCPVirus ChinaVirus WuhanVirus CNNVirus DemocratVirus,und,Wed Jun 24 10:52:11 +0000 2020,45457226,Wade Wilson ❌ ⭐️⭐️⭐️,,,,Death Star
1275744999074942984,"RT @saundersvon: What to do?
How about #BoycottChina ?
Coronavirus ‘breeding ground’ as dogs still butchered for meat at China’s notorious…",BoycottChina,en,Wed Jun 24 10:58:04 +0000 2020,1274803189271998466,PCMI,,,,Madrid
1275748638564790272,"@roseliu64212002 @ManuM73699929 @zlj517 So ur lab grown #Kungfluvirus #ChinaVirus #WuhanVirus is doing good worldwide.. u ll be made to eat ur own shit dwarf bot, India has successfully developed Vaccine &amp; cure (English &amp; ayurvedic medicine).. I feel pity for Chinese ppl life to live such a kind of life in the world",Kungfluvirus ChinaVirus WuhanVirus,en,Wed Jun 24 11:12:32 +0000 2020,1374510590,Vinod ಕೃಷ್ಣ ಮೂರ್ತಿ 🇮🇳,,,,India
1275751009344647168,RT @LISACAL63144511: #yulin Mainstream media U.S.. companies: here is what is going on in CHINA! #ChinaLiedPeopleDied #dogsoftwitter .@ABC…,yulin ChinaLiedPeopleDied dogsoftwitter,en,Wed Jun 24 11:21:57 +0000 2020,4218296512,MACHIDA,,,,"Osaka, Japan"
1275751718215712770,"A decent article, but missing facts -- like nursing home incidents continuing.

Coronavirus 2nd Wave? Nope, The U.S. Is Still Stuck In The 1st One
https://t.co/8umOmZznPK
12 Jun 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-463 by #BorderObserver",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Wed Jun 24 11:24:46 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1275753756135526403,"RT @saundersvon: What to do?
How about #BoycottChina ?
Coronavirus ‘breeding ground’ as dogs still butchered for meat at China’s notorious…",BoycottChina,en,Wed Jun 24 11:32:52 +0000 2020,591837229,Vicki,,,,Australia
1275754652882006017,"Gravitas: Massive protests against Nepal govt https://t.co/gOTHdxlPYa 

#CCP leave #Nepal alone!!!

#NepalIndiaBorder #CCPChina #BoycottChina #AatmanirbharBharat #CCP_is_terrorist #CCPVirus #WuhanVirus #Kungfluvirus #CCPLiedPeopleDied #StandWithIndia #standwithHongKong #Taiwan",CCP Nepal NepalIndiaBorder CCPChina BoycottChina AatmanirbharBharat CCP_is_terrorist CCPVirus WuhanVirus Kungfluvirus CCPLiedPeopleDied StandWithIndia standwithHongKong Taiwan,en,Wed Jun 24 11:36:26 +0000 2020,1194107894955794433,Australia🇦🇺Calling,,,,Australia
1275761848537812992,"Branson says new Virgin cruise line will overcome #CoronaVirus fears
by #Reuters - Feb 21, 2020

1:40

ViD https://t.co/S32X6yISdN

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-061 by #BorderObserver https://t.co/MGyLudQN0A",CoronaVirus Reuters WuhanVirus COVID19 CCPVirus BorderObserver,en,Wed Jun 24 12:05:01 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1275763140521627648,"RT @009Durgesh: @globaltimesnews #Huawei #5G_virus is #CCPVirus after #WuhanVirus

That will permanently infect systems in the universe

We…",Huawei 5G_virus CCPVirus WuhanVirus,en,Wed Jun 24 12:10:09 +0000 2020,1156739316585865216,💥अभिषेक गुप्ता 💥,,,,India
1275763558223998977,"World understands this diversionary #TACTICS.

#ChineseVirus is devastating the world.

Entire #humanity wants to punish the spreader of #wuhanvirus - has not only taken so many lives but destroyed the world #economy.

#China is the #VILLAIN of humanity.

#BoycottChineseProducts https://t.co/Hr9Gi7F92p",TACTICS ChineseVirus humanity wuhanvirus economy China VILLAIN BoycottChineseProducts,en,Wed Jun 24 12:11:49 +0000 2020,44359594,Earthy Common,,,,Terra Firma
1275764069983649793,"RT @saundersvon: What to do?
How about #BoycottChina ?
Coronavirus ‘breeding ground’ as dogs still butchered for meat at China’s notorious…",BoycottChina,en,Wed Jun 24 12:13:51 +0000 2020,4218296512,MACHIDA,,,,"Osaka, Japan"
1275764871158611973,Apple Closing 11 Stores Again In States Seeing a Spike in Coronavirus Cases #CCPVirus https://t.co/XTAuRhkzlT https://t.co/CnTkRzytYU,CCPVirus,en,Wed Jun 24 12:17:02 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1275766158461767686,#Kungfluvirus https://t.co/PLOuFWIS9Y,Kungfluvirus,und,Wed Jun 24 12:22:09 +0000 2020,1107055983149363200,Quarantined Naga,,,,"Kohima, Nagaland | New Delhi  "
1275766704640012288,RT @vickyintheuk: Love him 😂 #Kungfluvirus,Kungfluvirus,en,Wed Jun 24 12:24:19 +0000 2020,1249990934516969474,Sarah 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇸 💞 17Anon...#kbf,,,,the rabbit hole 
1275766883094917121,@PressSec again...calling out the orgins of the flu isnt being #racist. Calling #COVID19 the #ChineseCoronaVirus or #WuhanVirus isnt #racist at all as it originate there. Calling something #Kungfluvirus is being #racist!!! Cant you see the difference at all sweetie!!!,racist COVID19 ChineseCoronaVirus WuhanVirus racist Kungfluvirus racist,en,Wed Jun 24 12:25:02 +0000 2020,874743997,DW,,,,Sydney
1275768149288407040,"#LocalPropaganda
Oregon county issues face mask order that exempts non-white people
https://t.co/353dS3iNjN
23 jun 2020

Lincoln County, Oregon, has exempted non-white people (..) to prevent racial profiling.

#CoronaVirus #COVID19 #CCPVirus",LocalPropaganda CoronaVirus COVID19 CCPVirus,en,Wed Jun 24 12:30:04 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1275768225171570690,"Solid evidence #CCP is attempting to cover up its fault for causing #COVID19 epidemic. If the international community continues to fuel China's rise by signing trade deals, expect another viral outbreak in less than 10 years again. #CCPVirus https://t.co/QLQ3O7bPak",CCP COVID19 CCPVirus,en,Wed Jun 24 12:30:22 +0000 2020,1207551102830297088,Chinaxi😷,,,,Not China
1275768535445274624,RT @WalterMattingl7: #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu https://t.…,Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu,und,Wed Jun 24 12:31:36 +0000 2020,824103590675484673,Arlos Collins,,,,USA
1275768779474173959,RT @teeniemartini: @SecPompeo @realDonaldTrump #Kungfluvirus ? Lack of leadership 'greatest threat' in coronavirus fight: Live https://t.co…,Kungfluvirus,en,Wed Jun 24 12:32:34 +0000 2020,1245243333984821249,Zeus #FBR,,,,Deep State
1275769476374507520,RT @peristeraRa: 😂😂😂😂😂😂😂😂😂 #ChinaMustPay #ChinaLiedAndPeopleDied,ChinaMustPay ChinaLiedAndPeopleDied,und,Wed Jun 24 12:35:20 +0000 2020,29657174,Effie Siroccos 🇬🇷 🇦🇺,,,,Ashfield Sydney / Athens
1275769523199717376,"RT @saundersvon: What to do?
How about #BoycottChina ?
Coronavirus ‘breeding ground’ as dogs still butchered for meat at China’s notorious…",BoycottChina,en,Wed Jun 24 12:35:31 +0000 2020,352444633,Jim Halfpenny,,,,"Ross-on-Wye, England"
1275771874970972163,@KueenG11 @VegasNativeToo @GovSisolak @UMCSN @NVNationalGuard #ChinaLiedPeopleDied #WuhanVirus #Facts https://t.co/Uf1hSnp6sp,ChinaLiedPeopleDied WuhanVirus Facts,und,Wed Jun 24 12:44:52 +0000 2020,1216770676272459776,🇺🇸MAGAMORPHOSIS🇺🇸,-119.7425635,39.150822999999995,"Carson City, NV, United States","Carson City, NV"
1275772712888291330,#Chinalockdown: Beijing shuts all schools as terrifying second wave of #wuhanvirus strikes  https://t.co/jSZhFCgKKO,Chinalockdown wuhanvirus,en,Wed Jun 24 12:48:12 +0000 2020,21080743,Ratan Sharda 🇮🇳,72.87424399999999,19.174139999999998,"Mumbai, India, India",Mumbai India
1275773160667754496,RT @RatanSharda55: #Chinalockdown: Beijing shuts all schools as terrifying second wave of #wuhanvirus strikes  https://t.co/jSZhFCgKKO,Chinalockdown wuhanvirus,en,Wed Jun 24 12:49:58 +0000 2020,1264371128610553858,GypsyBong,,,,"Bharat , Base Camp"
1275773460975775745,RT @RatanSharda55: #Chinalockdown: Beijing shuts all schools as terrifying second wave of #wuhanvirus strikes  https://t.co/jSZhFCgKKO,Chinalockdown wuhanvirus,en,Wed Jun 24 12:51:10 +0000 2020,3616653492,Hindu Paramanand ࿗ 🇮🇳,,,,Sharjah
1275773630564065280,RT @RatanSharda55: #Chinalockdown: Beijing shuts all schools as terrifying second wave of #wuhanvirus strikes  https://t.co/jSZhFCgKKO,Chinalockdown wuhanvirus,en,Wed Jun 24 12:51:50 +0000 2020,39531926,Sameer Kaplish,,,,Ludhiana
1275773681822609410,RT @RatanSharda55: #Chinalockdown: Beijing shuts all schools as terrifying second wave of #wuhanvirus strikes  https://t.co/jSZhFCgKKO,Chinalockdown wuhanvirus,en,Wed Jun 24 12:52:03 +0000 2020,1002970471963418624,తేజోమూర్తుల సర్వశాస్త్రి सर्वशास्त्रि Sarva Sastri,,,,"Tuni, India"
1275773956717449216,RT @RatanSharda55: #Chinalockdown: Beijing shuts all schools as terrifying second wave of #wuhanvirus strikes  https://t.co/jSZhFCgKKO,Chinalockdown wuhanvirus,en,Wed Jun 24 12:53:08 +0000 2020,2280410132,Vipul Tandon,,,,"New Delhi , India"
1275774342664609793,RT @RatanSharda55: #Chinalockdown: Beijing shuts all schools as terrifying second wave of #wuhanvirus strikes  https://t.co/jSZhFCgKKO,Chinalockdown wuhanvirus,en,Wed Jun 24 12:54:40 +0000 2020,141531140,🕉💭 🔯 🌟 🇮🇳,,,,Mumbai🇮🇳
1275774903380213761,#covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus #ActivistInvestor #endowments #wealthmanagement #familyoffice #economy #blockchain #venturecapital #SmallCaps #IWM #RUT #Value #Gann #WDGann #Optuma #GannTrader #cycles #proptrading https://t.co/FozJlAsi7x,covid19 corona coronavirus wuhanvirus wuhan china US chinavirus ActivistInvestor endowments wealthmanagement familyoffice economy blockchain venturecapital SmallCaps IWM RUT Value Gann WDGann Optuma GannTrader cycles proptrading,und,Wed Jun 24 12:56:54 +0000 2020,54073091,ZOOM - Trade ALONG - Watch Listen Learn Earn,,,, Trade ALONG via ZOOM here:
1275775125229465602,"@HeyChina2 @Trip #ChinaLiedAndPeopleDied
If China had told the world the truth of COVID-19 originated in Wuhan earlier,  the world would not have suffered.",ChinaLiedAndPeopleDied,en,Wed Jun 24 12:57:47 +0000 2020,299554087,Venom Stands With Hong Kong,,,,香港
1275775134285148160,"@AndreaAndCo1 @KarluskaP @realDonaldTrump @Harvard Hence, I’ve not blocked you; nor you I. We can #disagree2agree or visa versa. I truly demand our President come clean and demand disclosure with the same passion he has to call the covid19 bioweapon #Kungfluvirus &amp; I mean him no disrespect unless he is playing us as fools.",disagree2agree Kungfluvirus,en,Wed Jun 24 12:57:49 +0000 2020,3018190138,🐾 ⚙️ 🐾 ⚙️ 🐾 ⚙️ 🐾 ⚙️ 🐾 ⚙️ 🐾 ⚙️ 🐾 ⚙️ 🐾,,,,Classified⚙️
1275775357723963395,RT @RatanSharda55: #Chinalockdown: Beijing shuts all schools as terrifying second wave of #wuhanvirus strikes  https://t.co/jSZhFCgKKO,Chinalockdown wuhanvirus,en,Wed Jun 24 12:58:42 +0000 2020,45495217,Shailesh Mishra,,,,"ÜT: 19.174121,72.834739"
1275775708929953793,"Multiple California authorities say they won't enforce Governor Newsom's statewide mask mandate
https://t.co/Khnh3WBrXh
23 Jun 2020

Sacramento County
Orange County
Calaveras County
Angels Camp

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus",CoronaVirus WuhanVirus COVID19 CCPVirus,en,Wed Jun 24 13:00:06 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1275776152259493888,"#CCP_Propaganda #FullOnPropaganda  #CCPScam

#MovieProp #ClownQuality

Wuhan Today: Disinfecting epicenter city
by #NewChinaTV - Feb 19, 2020

3:35

ViD https://t.co/dWuIgvj8dS

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-059 by #BorderObserver https://t.co/tGYiOPXm8c",CCP_Propaganda FullOnPropaganda CCPScam MovieProp ClownQuality NewChinaTV CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Wed Jun 24 13:01:52 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1275777041468502017,RT @RatanSharda55: #Chinalockdown: Beijing shuts all schools as terrifying second wave of #wuhanvirus strikes  https://t.co/jSZhFCgKKO,Chinalockdown wuhanvirus,en,Wed Jun 24 13:05:24 +0000 2020,3009929742,Manoj Mishra,,,,"Bodakdev, Ahmedabad."
1275777307764908033,"@NorbertElekes న్యూ: వ్యాప్తి ప్రారంభమైన తర్వాత మొదటిసారిగా ఒకే రోజులో 200,000 కరోనావైరస్ పరీక్షలను భారత్ నిర్వహించింది.

#Coronil 
#COVID__19 #coronavirus 
#ChinaLiedAndPeopleDied 
#mainbhinobert",Coronil COVID__19 coronavirus ChinaLiedAndPeopleDied mainbhinobert,te,Wed Jun 24 13:06:27 +0000 2020,1274401415180345345,Nobert Elekes (తెలుగు అనువాదం),,,,"Hyderabad, India"
1275778169811775490,RT @RatanSharda55: #Chinalockdown: Beijing shuts all schools as terrifying second wave of #wuhanvirus strikes  https://t.co/jSZhFCgKKO,Chinalockdown wuhanvirus,en,Wed Jun 24 13:09:53 +0000 2020,2269017912,Nitin Kumar Singh,,,,"Bengaluru South, Karnataka"
1275783782315024384,RT @RatanSharda55: #Chinalockdown: Beijing shuts all schools as terrifying second wave of #wuhanvirus strikes  https://t.co/jSZhFCgKKO,Chinalockdown wuhanvirus,en,Wed Jun 24 13:32:11 +0000 2020,1066739792724021250,Mesh Nayak,,,,"England, United Kingdom"
1275792736759672833,RT @RatanSharda55: #Chinalockdown: Beijing shuts all schools as terrifying second wave of #wuhanvirus strikes  https://t.co/jSZhFCgKKO,Chinalockdown wuhanvirus,en,Wed Jun 24 14:07:46 +0000 2020,127776635,Rohit Handa,,,,Kolkata
1275792746624647168,@HuXijin_GT don't just talk bring it on... you bat soup virus #WuhanVirus #WuhanCoronavirus #WuhanFlu #WuhanPneumonia #ChineseProductsInDustbin #ChineseVirus #ChineseVirusCorona #ChineseVirus #BoycottChineseProduct #BoycottChina #BoycottMadeInChina #JunkOneChina #JunkOneChinaPolicy,WuhanVirus WuhanCoronavirus WuhanFlu WuhanPneumonia ChineseProductsInDustbin ChineseVirus ChineseVirusCorona ChineseVirus BoycottChineseProduct BoycottChina BoycottMadeInChina JunkOneChina JunkOneChinaPolicy,en,Wed Jun 24 14:07:48 +0000 2020,130280228,सफेद रामु,,,,India
1275794299456614401,@globaltimesnews #BoycottChineseProduct #WuhanVirus #ChineseCoronaVirus #Kungfluvirus,BoycottChineseProduct WuhanVirus ChineseCoronaVirus Kungfluvirus,und,Wed Jun 24 14:13:58 +0000 2020,999711321670086656,China s$$ks,,,,India
1275794536434991104,"Hospital in Jerusalem just gave the 1st dose of the passive vaccine to #wuhanvirus was administered to a young woman with a pre-existing condition, whose CT scan showed completely white lungs. #TeamIsrael #Israel #WeShallOvercome  #BDSfail #YOUarewelcome https://t.co/HTZHuFymFe",wuhanvirus TeamIsrael Israel WeShallOvercome BDSfail YOUarewelcome,en,Wed Jun 24 14:14:55 +0000 2020,296253556,JNI Israel,,,,"Tel Aviv, Israel"
1275797015717445632,"Data suggests George Floyd protests have not caused #coronavirus spike in NYC
https://t.co/OpgDNe4FZG
11 Jun 2020

#QUOTE Officials in New York have openly fretted that (..) could lead to a new (outbreak)

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-466 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Wed Jun 24 14:24:46 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1275797744100290561,"Boo hoo #Kungfluvirus 
#AcostaTheLittleBiatch #WuhanCoronavirus https://t.co/WrpAIFW4o8 https://t.co/bfIpM6UjXc",Kungfluvirus AcostaTheLittleBiatch WuhanCoronavirus,en,Wed Jun 24 14:27:40 +0000 2020,472421228,Steve,,,,Missouri
1275799532610244610,"54 Scientists Lose Jobs Amid NIH Probe Into Foreign Ties
https://t.co/mibSB6PEs0
14 Jun 2020

#QUOTE .. failures to disclose foreign ties has resulted in the firings and resignations ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-471 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Wed Jun 24 14:34:46 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1275800534482485248,"If China makes a vaccine for Covid-19, will Indians boycott it as well?

#BoycottChineseGoods
 #BoycottChina 
#coronavirus
 #covid19",BoycottChineseGoods BoycottChina coronavirus covid19,en,Wed Jun 24 14:38:45 +0000 2020,2547897926,ADITYA CHOUKSEY,,,,Bhopal
1275800861281828864,"RT @saundersvon: What to do?
How about #BoycottChina ?
Coronavirus ‘breeding ground’ as dogs still butchered for meat at China’s notorious…",BoycottChina,en,Wed Jun 24 14:40:03 +0000 2020,35010503,Kathy Harrison🇺🇸,,,,Maryland
1275800966080544768,"कोविड- 19 : दो लाख लोगों की प्रतिदिन हो सकेगी जांच
https://t.co/iKNrhyyf48
#coronavirus #coronatest #covidtesting #coronaindia",coronavirus coronatest covidtesting coronaindia,hi,Wed Jun 24 14:40:28 +0000 2020,999964506028691456,insidestory.in,,,,India
1275802066158567425,"State dismantles 14-million-peso mobile hospital that was never used
https://t.co/WgGK7B0QaJ
13 Jun 2020

#QUOTE The (..) clinic never saw a single patient and appeared to have been abandoned ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-476 by #BorderObserver https://t.co/CRujCplS04",QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Wed Jun 24 14:44:50 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
