1277534719702253572,"Lol haven't they heard of the Global Campaign called #Banchina #banmadeinchina #BoycottChina ? 
1st they unleash #WuhanCoronavirus #chineseVirus upon the world, send Infected Aid to all those Affected countries.&amp;Now they claim 2 have Produced the Cure! 
在蝙蝠汤里吃疫苗  #chinazi https://t.co/MiKjUhrz76",Banchina banmadeinchina BoycottChina WuhanCoronavirus chineseVirus chinazi,en,Mon Jun 29 09:29:47 +0000 2020,846748336543682561,ShivaYogi🕉️,,,,M33 Triangulum  
1277536601325940737,@globaltimesnews No need we will put the surrendered PLA soldiers to eat them 😂😂😂#chineseeatshit #ChineseVirus #ChinaLiedPeopleDied #chinalosehongkong #TaiwanIsNotChina #chinagoingdown #taiwan #HongKong @SanataniYoddha_ @Yudhishthir_ @PCheppudira https://t.co/C5n8fcMRvO,chineseeatshit ChineseVirus ChinaLiedPeopleDied chinalosehongkong TaiwanIsNotChina chinagoingdown taiwan HongKong,en,Mon Jun 29 09:37:15 +0000 2020,2338006092,Payal Hindu ‏جئے شری رام,,,,"Houston, TX"
1277536985679183873,"aur aaj duniya ke sari insan milkar technology o taraqee o santhi inquilab ke naam per Rab Allah yehi fitrat se dushmani kar rahe hain aur duniya mai har koi Inam yafta hone ke dawedar hain

#MondayMotivation 
#chiefjusticeofIndia
#COVID #BoycottNetflix #BoycottChina 
#ranNFL",MondayMotivation chiefjusticeofIndia COVID BoycottNetflix BoycottChina ranNFL,hi,Mon Jun 29 09:38:47 +0000 2020,1141949446537670656,Kareem Lala,,,,Nepal
1277537165744803846,@jasblueberry @globaltimesnews @SecPompeo Studies show drastic surge of vehicles to the hospitals in Wuhan is evidence enough! When has China provided any details to the outside world. Why is it not allowing an international body to investigate the Wuhan Virus? You can beat your head but fact remains #ChinaLiedPeopleDied,ChinaLiedPeopleDied,en,Mon Jun 29 09:39:30 +0000 2020,20686143,Ganesh Kamath 🇮🇳 🐚 🚩,,,,"Mangalore, India"
1277537403234914310,"Cover up of the century..
#ChineseVirus #Wuhan #CCP #ChinaLiedPeopleDied #MakeChinaPay 
https://t.co/NnyQrA4pvH",ChineseVirus Wuhan CCP ChinaLiedPeopleDied MakeChinaPay,en,Mon Jun 29 09:40:27 +0000 2020,361387973,ਅਸ਼ੀਸ਼ ਅਗਰਵਾਲ,,,,India
1277537798682107904,"@globaltimesnews Translation: #china #chinazi will pretend to be partners with #Serbia not just during the Pandemic , but also in Economic invasion . By pretending to working Together for the Development of high Quality #BRI, so as to enable the #CCP to loot the resources and land of #Serbia",china chinazi Serbia BRI CCP Serbia,en,Mon Jun 29 09:42:01 +0000 2020,846748336543682561,ShivaYogi🕉️,,,,M33 Triangulum  
1277538604307210243,"कारोबार को करीब ढाई महीने तक चौपट रखने वाले कोरोनावायरस की मार इस साल त्योहारी कारोबार पर भी पड़ सकती है। #रक्षाबंधन, #दशहरा, #दीवाली जैसे बड़े त्योहारों के लिए सौदे अप्रैल से ही होने लगते हैं। लेकिन इस बार लॉकडाउन के कारण सौदे नहीं हो पाए। 
#BoycottChina 
#coronavirus",रक्षाबंधन दशहरा दीवाली BoycottChina coronavirus,hi,Mon Jun 29 09:45:13 +0000 2020,536458534,पवन कुमार मित्तल | BJP,,,,दिल्ली
1277538793784930304,"Be a responsible citizen and wear a face cover at all times after leaving house.

#covıd19 #cornavirus #coronaindia #stayhome #staysafe https://t.co/L6NG3UHXcq",covıd19 cornavirus coronaindia stayhome staysafe,en,Mon Jun 29 09:45:58 +0000 2020,1137943397916745728,SCRDanaShivam,,,,"Jaipur, India"
1277540044744491011,"@7NewsAustralia @MyleeHogan #Pandemic #ChinaLiedPeopleDied

WATCH: Coverup of the Century–The #Cov-19 Truth the #CCPChina Concealed From the World

https://t.co/D1xjkkwlyr

https://t.co/xC6IkE98Qs",Pandemic ChinaLiedPeopleDied Cov CCPChina,en,Mon Jun 29 09:50:56 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1277540273564729345,#China is a danger to the world. @PDChina #chinaindiaborder #Chinazi #ChinaMustPay #ChinaLiedPeopleDied #chinavirus #WuhanVirus #india #IndiaDemandsCBIForSSR @ReutersChina https://t.co/IxHShWsKif,China chinaindiaborder Chinazi ChinaMustPay ChinaLiedPeopleDied chinavirus WuhanVirus india IndiaDemandsCBIForSSR,en,Mon Jun 29 09:51:51 +0000 2020,383662578,Taylor,,,,"Paris, France"
1277541928389586946,"@AdityaRajKaul @ramapriya1989 @Drlobsangsangay #FreeTibet
#FreeAksaiHind
#FreeGilgitBaltistan
#CaptureCPEC
#CKMKB MOANS WITH #PKMKB
#BoycottChina
#BoycottChineseProducts
#ChinaVirus
#WuhanVirus
#FreeHongKong
#FreeTaiwan
#FreeDiaoyuIsland",FreeTibet FreeAksaiHind FreeGilgitBaltistan CaptureCPEC CKMKB PKMKB BoycottChina BoycottChineseProducts ChinaVirus WuhanVirus FreeHongKong FreeTaiwan FreeDiaoyuIsland,en,Mon Jun 29 09:58:25 +0000 2020,2401468430,priyank chanda,,,,India
1277604188642557953,"@eminir حداقل بير هشتگ وِردي دون.
#ChinaVirus #China_is_terrorist
#CommunistChina #UyghursLivesMatter",ChinaVirus China_is_terrorist CommunistChina UyghursLivesMatter,fa,Mon Jun 29 14:05:49 +0000 2020,789112244797902852,Əli(Solaxay).,,,,Azerbaijan
1277606122606563328,"@HuXijin_GT You #CCPVirus #共匪 #五毛党
#GongFei Toilet news 
Arrogant #ChineseVirus

We the people from the World'
#BoycottChineseProducts 
#BoycottChineseProduct 
#BoycottMadeInChina 
#BoycottChinese
#BoycottChina

#JunkOneChinaPolicy 
#JunkOneChina https://t.co/m62eaAAwz7",CCPVirus 共匪 五毛党 GongFei ChineseVirus BoycottChineseProducts BoycottChineseProduct BoycottMadeInChina BoycottChinese BoycottChina JunkOneChinaPolicy JunkOneChina,en,Mon Jun 29 14:13:31 +0000 2020,1359062198,₹ahul ₹ajput 🇮🇳,,,,jammu
1277606619996717057,"For those claiming @realDonaldTrump didn't do anything about #KungFlu you should check these dates very closely.

#wuhanflu #chinaflu #coronavirus #covid19 #USA #MAG #KAG #China #ChinaMustPay @SpeakerPelosi #chinatown @npr @nprpolitics @DanScavino @Scavino45 @CLewandowski_ https://t.co/Lm52FsMihF",KungFlu wuhanflu chinaflu coronavirus covid19 USA MAG KAG China ChinaMustPay chinatown,en,Mon Jun 29 14:15:29 +0000 2020,871241721757265920,Steve Alexander (Text TRUMP to 88022),,,,"Flint, Michigan, USA"
1277607199234195460,"#Coronavirus   #ChinaLiedPeopleDied   #COVID19   New Coronavirus Discovery Could Change Everything, Push Timeline to 9 Months Before Wuhan Outbreak https://t.co/OEEDovUuOi",Coronavirus ChinaLiedPeopleDied COVID19,en,Mon Jun 29 14:17:47 +0000 2020,918575082875899904,Ninja {Wvninjagranny on Parler},,,,United States
1277608492233297926,RT @EpochTimes: #California ordered some #Bars to close as the state and a dozen others face the worst surge in #CCPVirus cases since the s…,California Bars CCPVirus,en,Mon Jun 29 14:22:56 +0000 2020,36441041,melistalk,,,,Texas
1277608697066188800,"When Nature asks you to take rest, you should really take rest.

-Santosh Deshmukh
#lockdown
#covid19
#corona
#coronavirus
#chinavirus 
#wuhanvirus",lockdown covid19 corona coronavirus chinavirus wuhanvirus,en,Mon Jun 29 14:23:44 +0000 2020,185984592,Santosh Deshmukh,73.68014149999998,19.971298,"Nashik, India, India",Pune
1277608931356020736,"I have bridge for sale.

Doctor says #coronavirus could be spreading through farts - but experts aren?t so sure
https://t.co/9OWwHeh4sw
15 Apr 2020

Australian (quack) doctor Andy Tagg pointed out ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-388 by #BorderObserver",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Mon Jun 29 14:24:40 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1277609019864240131,"“Definitely long overdue for that.”

@SpeakerPelosi said there should be a nationwide mandate to wear #FaceMasks to ward against the #CCPVirus. https://t.co/HVt6fKy5h0",FaceMasks CCPVirus,en,Mon Jun 29 14:25:01 +0000 2020,29097819,The Epoch Times,,,,"New York, USA"
1277609502326439936,"RT @WarRoomPandemic: Bannon on mitigating #CCPVirus spread: We need targeted interventions among high-risk groups across the country

#WarR…",CCPVirus,en,Mon Jun 29 14:26:56 +0000 2020,1150633836511764482,forestcui,,,,United States
1277609669695991810,#StandWithHongKong #chinazi #SayNoToChina #CCP #CCPVirus #CCPChina #BoycottChina #CCP_is_terrorist #COVID19 https://t.co/i2CkoPodVM,StandWithHongKong chinazi SayNoToChina CCP CCPVirus CCPChina BoycottChina CCP_is_terrorist COVID19,und,Mon Jun 29 14:27:36 +0000 2020,1169244348648587264,kelvinlai,,,,Hong Kong
1277609745466212352,"RT @WarRoomPandemic: Bannon on mitigating #CCPVirus spread: We need targeted interventions among high-risk groups across the country

#WarR…",CCPVirus,en,Mon Jun 29 14:27:54 +0000 2020,855037238274641921,Theresa,,,,United States
1277610055743893504,"#IndiaChinaFaceOff
 #ChinaFiles
#BoycottChina 
#ChineseVirus 
If talks reached deadlock,it good for the world.
Don't say we are prepaired for a long haul.
Say we are prepaired for a big war ask the Chinese to start &amp; we will give the finishing blow like #galwanvalleyclash . https://t.co/QQ3U1q4Rfh",IndiaChinaFaceOff ChinaFiles BoycottChina ChineseVirus galwanvalleyclash,en,Mon Jun 29 14:29:08 +0000 2020,1210965725235400704,Hemant Behera,,,,India
1277610240851263489,RT @EpochTimes: #California ordered some #Bars to close as the state and a dozen others face the worst surge in #CCPVirus cases since the s…,California Bars CCPVirus,en,Mon Jun 29 14:29:52 +0000 2020,373033271,† Crusader,,,,Puget Sound
1277610689113325568,"No .. it's not at all about profit 🙄

#Remdesivir #vaccine #COVID19 #cure #Science 
#COVID #covid19Canada #TrudeauCorruption  
#FireDrTam #ChinaLiedPeopleDied https://t.co/Ma3jB8LkD1",Remdesivir vaccine COVID19 cure Science COVID covid19Canada TrudeauCorruption FireDrTam ChinaLiedPeopleDied,en,Mon Jun 29 14:31:39 +0000 2020,2891254635,Alien T 🇨🇦💫👽,,,,Planet Earth landing 2014
1277611468956065794,@lamphieryeg @BuckySchmidt @globeandmail @globepolitics #TrudeausMediaMafia2020 people 💯 #cdnpoli $600 million #Corrupt #cdnmedia spinning the #LiberalLies and #wuhanflu #narrative in fake #COVID19 #Plandemic . Remember Canada #FactsMatter https://t.co/8eB6wCkNq1,TrudeausMediaMafia2020 cdnpoli Corrupt cdnmedia LiberalLies wuhanflu narrative COVID19 Plandemic FactsMatter,en,Mon Jun 29 14:34:45 +0000 2020,1243689813317910529,Realist,,,,Every Day
1277612680660971520,@SCMPNews go away from india u bstards we will kill u bc #china #ChineseVirus #kungfuvirus mc bhosdpappus https://t.co/NFIa825BMQ,china ChineseVirus kungfuvirus,en,Mon Jun 29 14:39:34 +0000 2020,359318779,TheUnrealJoker ,,,,🇮🇳 India 🇮🇳
1277613000170582016,https://t.co/3RPrNp5jUC #COVID19 #COVID19USA #coronavirususa #coronaviruspandemic,COVID19 COVID19USA coronavirususa coronaviruspandemic,und,Mon Jun 29 14:40:50 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1277613369005047814,#ChineseVirus #ChinaVirus #ChinaLiedPeopleDied https://t.co/feR1xQHQ3Q,ChineseVirus ChinaVirus ChinaLiedPeopleDied,und,Mon Jun 29 14:42:18 +0000 2020,3292719383,Julia1984,,,,"Utrecht, Nederland"
1277613688950669314,@piersmorgan @ItMustBeKaren #CoronaVirus / #CCPVirus is a biotech weapon produced by CCP to attack the whole world !,CoronaVirus CCPVirus,en,Mon Jun 29 14:43:35 +0000 2020,1191642954579865600,Allan Well ~ 👋👋👋98 HongKonger,,,,Hong Kong
1277613772098560003,"#CCP_is_terrorist Secretly importing weapons into USA for Marxist BLM, Various Rioters and Antifa. We will return the favor, eh? https://t.co/sk91kb5atB",CCP_is_terrorist,en,Mon Jun 29 14:43:54 +0000 2020,733290917222748160,Ted J. Silberstein 🇺🇸 🌲🌲,,,,"Pacific Coast, USA"
1277613964189405185,"New York?s coronavirus nursing home death toll didn?t have to be so high
https://t.co/Ubdk3T9KDQ
5 May 2020

#QUOTE .. complications have killed 4,813 residents ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-398 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Mon Jun 29 14:44:40 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1277613995311038470,"RT @TedSilberstein: #CCP_is_terrorist Secretly importing weapons into USA for Marxist BLM, Various Rioters and Antifa. We will return the f…",CCP_is_terrorist,en,Mon Jun 29 14:44:48 +0000 2020,3299663438,Shishir Punjala,,,,"Hyderabad, India"
1277614057206378496,"Where’s YOUR bill to reign in China??

#ChinaGate
#CCPVirus 
#UighurGenocide https://t.co/jG8opW8pZa",ChinaGate CCPVirus UighurGenocide,en,Mon Jun 29 14:45:02 +0000 2020,91223328,Jeremy Zimmerman,,,,"Reno, NV"
1277614624163024896,@SpokespersonCHN #ChineseVirus #ChinaLiedPeopleDied,ChineseVirus ChinaLiedPeopleDied,und,Mon Jun 29 14:47:17 +0000 2020,1228601875391320070,👑🇮🇳Sudipto Mukherjee🇮🇳,,,,INDIA
1277616045591838720,"RT @amaaciktim: #FuckChina #ChineseVirus
Fuck 2020 Lychee and Dog Meat Festival https://t.co/uNNQ5ZZkQF",FuckChina ChineseVirus,en,Mon Jun 29 14:52:56 +0000 2020,140743109,ST-IN,,,,Beijing is India
1277451830394527744,RT @InvariantPersp1: #coronavirus #coronavirususa #SARSCoV2 #COVID19 #COVID19USA https://t.co/a2bVOeUOdm,coronavirus coronavirususa SARSCoV2 COVID19 COVID19USA,und,Mon Jun 29 04:00:24 +0000 2020,2769857832,"Arthur K. Fullerton 🌈MBA, MAPP",,,,Hudson River Valley
1277454749533528064,"@smh @swrighteconomy Thanks to the #ChineseVirus19, a totally preventable pandemic had China been transparent and truthful from the beginning and @WHO less of a lap dog of Xijinping. #ChinaMustPay #ChinaLiedPeopleDied",ChineseVirus19 ChinaMustPay ChinaLiedPeopleDied,en,Mon Jun 29 04:12:00 +0000 2020,3075913165,ChrisWapdy,,,,CA
1277455099292315648,"@globaltimesnews #ChineseVirus19 developed by you in Wuhan Lab, #Kungfluvirus",ChineseVirus19 Kungfluvirus,en,Mon Jun 29 04:13:24 +0000 2020,177916471,रंजीत कुमार (Ranjit Kumar),,,,Bharat
1277455299398565889,"CHINA IS A MONSTER ON THE EARTH WHO ALREADY KILLED MORE THAN 505000 PEOLPE TILL NOW!!!
#ChinaLiedAndPeopleDied 
#ChinaVirus 
#ChineseVirusCorona 
#ChinaLiedPeopleDied
#XijinpingVirus 
#ChinaLiedPeopleDie
#ChineseVirus
#ChinaMustPay 
#ChineseVirus19 
#BoycottChineseProducts",ChinaLiedAndPeopleDied ChinaVirus ChineseVirusCorona ChinaLiedPeopleDied XijinpingVirus ChinaLiedPeopleDie ChineseVirus ChinaMustPay ChineseVirus19 BoycottChineseProducts,en,Mon Jun 29 04:14:12 +0000 2020,158639381,Kandarp Vikma 🇮🇳,,,,"Rajkot,India"
1277455340259414021,"RT @kforkandarp: CHINA IS A MONSTER ON THE EARTH WHO ALREADY KILLED MORE THAN 505000 PEOLPE TILL NOW!!!
#ChinaLiedAndPeopleDied 
#ChinaViru…",ChinaLiedAndPeopleDied,en,Mon Jun 29 04:14:21 +0000 2020,158639381,Kandarp Vikma 🇮🇳,,,,"Rajkot,India"
1277456625301946373,"The Forgotten Hong Kong Flu Pandemic of 1968 Has Lessons for Today https://t.co/9joNjKu0ol 

Hong Kong Flu of 1968 killed 100k American and millions worldwide. 
Why was it so different this time?

#covid #covid19 #coronavirus #kungflu #hongkongflu #wuhanvirus",covid covid19 coronavirus kungflu hongkongflu wuhanvirus,en,Mon Jun 29 04:19:28 +0000 2020,867838534459240449,BellaPatriot💋,,,,"New York, NY"
1277458251668324353,"@chenweihua China hopes that the world will forget that this deadly contagious virus started in Wuhan and then they worked really hard, not to stop the spread, but to cover up its existence. 

Don't forget: #ChinaLiedPeopleDied",ChinaLiedPeopleDied,en,Mon Jun 29 04:25:55 +0000 2020,1242359445062946822,The Fierce Urgency of Now,,,,"Taipei, Taiwan"
1277461780545978368,Refuse to wear a mask and go to jail! Give a judge your lame excuse! We can not tolerate this bad behavior any more! #California #losangeles #coronavirususa https://t.co/OND3iw0Yfj,California losangeles coronavirususa,en,Mon Jun 29 04:39:57 +0000 2020,86164337,Tish M,,,,"Los Angeles, CA"
1277462774902173696,RT @sprittibee: Best article on #CCPVirus yet : https://t.co/U1LA5iMVZd,CCPVirus,en,Mon Jun 29 04:43:54 +0000 2020,709538735742816256,RyuZoku,,,,Planet Earth
1277463655882174470,"RT @Silence21240183: @Newsweek At least,can EU forget and forgive #China for deliberately spread #COVID19 and #ChinaLiedPeopleDied ?
https:…",China COVID19 ChinaLiedPeopleDied,en,Mon Jun 29 04:47:24 +0000 2020,1005852785609326592,currentecalamo,,,,香港國
1277465606477033473,"#wuhanvirus #chinavirus #covid19 deaths surpass 500,000
https://t.co/05TIQBZPHG",wuhanvirus chinavirus covid19,en,Mon Jun 29 04:55:09 +0000 2020,324410923,terra malum,,,,Negro area of town
1277465876434837505,"Best moments after lockdown
#ajaydhansu #ekmahanayakdrBRAmbedkar #filmcity #AJITHLedDroneToFightCorona #BoycottChina #ChaseBank #cbiforsushant #EurovisionMovie #GoodMorningTwitterWorld #GalwanValleyFaceOff #iOS14 #justiceforSushantforum #mondaythoughts #Nepal #Orgullo2020 https://t.co/AEEdjA53gm",ajaydhansu ekmahanayakdrBRAmbedkar filmcity AJITHLedDroneToFightCorona BoycottChina ChaseBank cbiforsushant EurovisionMovie GoodMorningTwitterWorld GalwanValleyFaceOff iOS14 justiceforSushantforum mondaythoughts Nepal Orgullo2020,en,Mon Jun 29 04:56:13 +0000 2020,181217379,Ajay Dhansu,,,,Mumbai
1277466379336089600,@nytimesworld The ambition of #CCP is not focus on their territory only but the world. Their infiltration and funding for controlling the speech in world. #SanctionChina #WuhanCoronavirus #ABC_challenge,CCP SanctionChina WuhanCoronavirus ABC_challenge,en,Mon Jun 29 04:58:13 +0000 2020,106097434,Sonmi v.04zeng3,,,,HONG KONG
1277466666897747971,"Coronavirus: US May Soon Not Be Able to Pay Its Debt Liabilities

https://t.co/3mTrmcH0sQ

#coronavirususa #covid19usa https://t.co/iomNnFv9f6",coronavirususa covid19usa,en,Mon Jun 29 04:59:22 +0000 2020,9707572,Daily Squib News,,,,All major cities worldwide
1277648131379716096,RT @InvariantPersp1: #coronavirus #coronavirususa #SARSCoV2 #COVID19 #COVID19USA https://t.co/G4VgrXH2st,coronavirus coronavirususa SARSCoV2 COVID19 COVID19USA,und,Mon Jun 29 17:00:26 +0000 2020,67390766,Allen Motew,,,,CBOT
1277648811137982465,"@SriRamya21 Choose bet. Life &amp; #CCPVirus !
If you choose life, don't worry abt income. You can live without food for max 56 days; ask Nehru.
The #CCPVirus will be gone by then.
If the lockdown is implmntd properly, it should be under control in about 28 days.  Look at other states and learn!",CCPVirus CCPVirus,en,Mon Jun 29 17:03:08 +0000 2020,1119603508771078144,A Random Indian,,,,Bharatvarsh
1277648873775718400,"@HuXijin_GT Here comes the dog wagging once the bone is thrown, #chineseapp #ChineseProductsInDustbin #chinesevirus rest in peace. Name one #chineseproduct which is not fake or copied may be except #xijinpingvirus #WuhanVirus #CCPVirus",chineseapp ChineseProductsInDustbin chinesevirus chineseproduct xijinpingvirus WuhanVirus CCPVirus,en,Mon Jun 29 17:03:23 +0000 2020,138700431,Sachin Khunger,,,,Globetrotter Indian 
