1271472132300640256,"RT @crossroads_josh: ""The #CCPVirus pandemic has put global supply risks into the limelight, and recent data compiled by a HK-based supply…",CCPVirus,en,Fri Jun 12 15:59:13 +0000 2020,391349881,私の名前はベルです🌎🇵🇭 🇯🇵 🇺🇸🌏,,,,🌏
1271487831060299781,RT @jenniferatntd: Three local new #CCPVirus cases confirmed in Beijing in the past two days. Patients have no travel history or exposure t…,CCPVirus,en,Fri Jun 12 17:01:36 +0000 2020,1968800180,Bang bim bim,,,,"Jakarta Pusat, DKI Jakarta"
1271489232096432129,"RT @crossroads_josh: ""The #CCPVirus pandemic has put global supply risks into the limelight, and recent data compiled by a HK-based supply…",CCPVirus,en,Fri Jun 12 17:07:10 +0000 2020,1964701855,Zelie K. Set 🇺🇸⭐️⭐️⭐️,,,,"North Carolina, USA"
1271489852605857795,"#VírusChinês 
#ChinaLiedAndPeopleDied https://t.co/uEVlR86Nfn",VírusChinês ChinaLiedAndPeopleDied,und,Fri Jun 12 17:09:38 +0000 2020,67343291,donizete manja,,,,"Embu, SP, Brasil"
1271490679227760642,I am thankful that @realDonaldTrump is our president just based on the  samples below. @PressSec @GOPLeader @SteveScaliseGOP @SenateGOP  #Biden2020 #Biden #proxyBiden #BidenVP #WHO #ChinaLiedAndPeopleDied https://t.co/3J4VPcpQTJ,Biden2020 Biden proxyBiden BidenVP WHO ChinaLiedAndPeopleDied,en,Fri Jun 12 17:12:55 +0000 2020,2602204335,MrsG55🥄🥄🥄🥄🥄,-78.976213,33.7661365,"Red Hill, SC, United States"," SC,    Raised a ""Jersey Girl"""
1271492673120206850,"@Kailash33351740 

#FightChinaWithWallet 

#BoycottChineseProduct 

#BoycottChineseApp 

#BoycottChineseProduct #BoycottChineseProduct  #COVID19  #COVID__19 #ChinaLiedAndPeopleDied https://t.co/xKRIyqWvSq",FightChinaWithWallet BoycottChineseProduct BoycottChineseApp BoycottChineseProduct BoycottChineseProduct COVID19 COVID__19 ChinaLiedAndPeopleDied,und,Fri Jun 12 17:20:51 +0000 2020,907438896702570496,Kailash Thakur #SPF,,,,"दुमका, भागलपुर, ईलाहाबाद, "
1271495309991051265,"You will become numb after seeing videos and pictures in this thread, #CCPChina's brutality continues in #HongKong.

If they can't kill you from #ChinaVirus, they will kill you from #CCPVirus. https://t.co/mHr3YXiV2U",CCPChina HongKong ChinaVirus CCPVirus,en,Fri Jun 12 17:31:19 +0000 2020,1209072989922349057,Ibrahim Arat,,,,Kenya
1271496061585104899,"@Kailash33351740 

#FightChinaWithWallet 

#BoycottChineseProduct 

#BoycottChineseApp 

#BoycottChineseProduct #BoycottChineseProduct  #COVID19  #COVID__19 #ChinaLiedAndPeopleDied https://t.co/HSznXTqNO9",FightChinaWithWallet BoycottChineseProduct BoycottChineseApp BoycottChineseProduct BoycottChineseProduct COVID19 COVID__19 ChinaLiedAndPeopleDied,und,Fri Jun 12 17:34:18 +0000 2020,907438896702570496,Kailash Thakur #SPF,,,,"दुमका, भागलपुर, ईलाहाबाद, "
1271496418285379585,"@Hutchyman @joannachiu The quick way to reduce CCP Unitedfront activities is to cut Chinese consular staff by 70%. Canada has 5 consulates, the UK 3. 

#cdnpoli #CCP #China #endbirthtourism #birthtourism #unitedfront #ufwd #CCPChina #WuhanCoronaVirus #WuhanVirus #CCPVirus #wuhanflu",cdnpoli CCP China endbirthtourism birthtourism unitedfront ufwd CCPChina WuhanCoronaVirus WuhanVirus CCPVirus wuhanflu,en,Fri Jun 12 17:35:44 +0000 2020,27947724,ArmandRichelieuofPoitou,,,,Canada
1271496471926452225,RT @jenniferatntd: Three local new #CCPVirus cases confirmed in Beijing in the past two days. Patients have no travel history or exposure t…,CCPVirus,en,Fri Jun 12 17:35:56 +0000 2020,879082204005052418,Bloodymir Putin,,,,"San Gil, COLOMBIA "
1271497466009939969,#ChinaLiedPeopleDied https://t.co/VbLxq9wOih,ChinaLiedPeopleDied,und,Fri Jun 12 17:39:53 +0000 2020,1201735017971347461,Diu You,,,,Beijing
1271497475736563712,@MediasetTgcom24 la Cina è assassina.  diffondono il virus nel mondo #WuhanCoronaVirus #ChinaLiedAndPeopleDied,WuhanCoronaVirus ChinaLiedAndPeopleDied,it,Fri Jun 12 17:39:56 +0000 2020,1169253196163715072,Kaka_hk,,,,Hong Kong
1271497760357920770,#Coronavirus: Only Dangerous If You’re Racist? #CCPVirus #CoronaKarens #CoronaHypocrisy #CDCHypocrisy #Hypocirsy https://t.co/wMC7nVGfXm,Coronavirus CCPVirus CoronaKarens CoronaHypocrisy CDCHypocrisy Hypocirsy,en,Fri Jun 12 17:41:04 +0000 2020,874708159,William Santiago,,,,"Michigan, USA"
1271498740784865285,"RT @crossroads_josh: ""The #CCPVirus pandemic has put global supply risks into the limelight, and recent data compiled by a HK-based supply…",CCPVirus,en,Fri Jun 12 17:44:57 +0000 2020,784363275635007488,translatorenglish,,,,Venezuela
1271499253148516355,"@JoeBiden #Plandemic2020 #COVID19 #CCPVirus #BillGatesVirus 

If you can riot, we can work. Now, #STFUJoeBiden!

That bs isn’t going to work again. https://t.co/ijZBNTHCsB",Plandemic2020 COVID19 CCPVirus BillGatesVirus STFUJoeBiden,en,Fri Jun 12 17:46:59 +0000 2020,1129472919736848384,Take me to your leader ⭐️⭐️⭐️,,,,United States
1271501023270645764,"Coronavírus - Como funcionam as duas vacinas contra Covid-19 que serão testadas em cerca de 11 mil voluntários brasileiros.
https://t.co/ikpHndQZTM
#Medicina #Saude #Medicamentos #Farmacia #Enfermeiros #coronaviruswuhan #Infectologia #OMS #pandemia #quarentenaBrasil https://t.co/g2ZE1VkEM9",Medicina Saude Medicamentos Farmacia Enfermeiros coronaviruswuhan Infectologia OMS pandemia quarentenaBrasil,pt,Fri Jun 12 17:54:01 +0000 2020,1704533570,ProDoctor Software,,,,"Juiz de Fora, Brasil"
1271501249498607617,"#DeathByDemocrats: Investigation Reveals How Cuomo &amp; Commie De Blasio Made the #CCPVirus  Pandemic Worse

https://t.co/YZl1oybc8w #NegligentHomicide #Millennials #UniteBlue #Democrats #DemocraticParty #RememberInNovember",DeathByDemocrats CCPVirus NegligentHomicide Millennials UniteBlue Democrats DemocraticParty RememberInNovember,en,Fri Jun 12 17:54:55 +0000 2020,15170286,actlightning,,,,CyberSpace
1271249175989157888,"RT @jotaEMEtg: #ChineseVirus
#ChinaLiedPeopleDied 
#ChineseVirusCorona
#China_is_terrorist
#Chinazi
#ChinaLies
#ChineseCommunistParty
#Chin…",ChineseVirus ChinaLiedPeopleDied ChineseVirusCorona China_is_terrorist Chinazi ChinaLies ChineseCommunistParty,und,Fri Jun 12 01:13:16 +0000 2020,66575313,David,,,,En el mismo lugar de siempre
1271249264761540610,"Mr. Tedros (asshole face), Director-General of WHO, breaks the lockdown to have some fun.

#ChinaLiedPeopleDied https://t.co/aBZq26KWtb",ChinaLiedPeopleDied,en,Fri Jun 12 01:13:38 +0000 2020,1259350323661062145,🇧🇷Anticomunista🇧🇷🇺🇸🇬🇧🇦🇺🇮🇹,,,,Brasil
1271251609021022209,"RT @BRAnticomunista: Mr. Tedros (asshole face), Director-General of WHO, breaks the lockdown to have some fun.

#ChinaLiedPeopleDied",ChinaLiedPeopleDied,en,Fri Jun 12 01:22:56 +0000 2020,2617092795,Deco,,,,Rio de Janeiro
1271254673396314112,"K0R0NA VIRUS - Fleccas Talks: THE SHOW
2 Apr 2020

Fleccas talks to a person that recovered from the #CoronaVirus

VIDEO https://t.co/X2FWdp6afe

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-277 by #BorderObserver https://t.co/zPzbCcTumW",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Fri Jun 12 01:35:07 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271256864601313280,"RT @EpochTimesChina: Internal #WHO documents reveal the #CCP’s delay worsened the #pandemic by 200 times 
#WHO #China #CCPVirus #Tedros

WA…",WHO CCP pandemic WHO China CCPVirus Tedros,en,Fri Jun 12 01:43:49 +0000 2020,1097563511989981184,VOX Texas,,,,"Houston, TX"
1271258764205862912,@Huawei China é mentirosa! #ChinaLiedPeopleDied #ChinaVirus,ChinaLiedPeopleDied ChinaVirus,pt,Fri Jun 12 01:51:22 +0000 2020,136096895,Éber ✝️ 🇧🇷 🇺🇸🇮🇱🇵🇱🇭🇺🇺🇦🤖,,,,"São Paulo, Brasil"
1271259311008858114,@WanmingYang China é mentirosa! #ChinaLiedPeopleDied #ChinaVirus,ChinaLiedPeopleDied ChinaVirus,pt,Fri Jun 12 01:53:33 +0000 2020,136096895,Éber ✝️ 🇧🇷 🇺🇸🇮🇱🇵🇱🇭🇺🇺🇦🤖,,,,"São Paulo, Brasil"
1271416849314406400,"Sad to hear about the demise of @INCIndia supporter Dr #Loneranger who passed away after testing positive for #COVID19/#CCPVirus.

Om Shanti 🙏",Loneranger COVID19 CCPVirus,en,Fri Jun 12 12:19:33 +0000 2020,941947849239080963,#SacheinSathyajithNair🇮🇳,,,,കൊച്ചി/തിരുവനന്തപുരം
1271417573783945217,"Why i sometimes feeling that there all are the traps in the world on name of the Corona. All figures are just nothing except 10k or 50k patients!
#coronaindia #COVID19 #CovidIndia #CoronaWarriorsIndia @sudhirchaudhary @TwitterMedia @RajatSharmaLive @narendramodi @WHO",coronaindia COVID19 CovidIndia CoronaWarriorsIndia,en,Fri Jun 12 12:22:26 +0000 2020,140749121,Jay Nagar,,,,Ahmedabad
1271419552333774848,"#CCPVirus JOKE

JUST NOW CONFIRMED

If you stick your tounge into a person's mouth, you could get #CoronaVirus 
.
.
.
and a black eye.

#WuhanVirus #COVID19

qt-covid19-jokes-019 by #BorderObserver",CCPVirus CoronaVirus WuhanVirus COVID19 BorderObserver,en,Fri Jun 12 12:30:17 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1271420747408445440,"China owes 'apology and compensation' for coronavirus, says cardinal
https://t.co/xjcHkm4JzK
2 Apr 2020

#QUOTE .. because of the Chinese Communist Party's negligence and repression ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-293 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Fri Jun 12 12:35:02 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271422364396457985,"RT @EpochTimes: The number of Americans seeking #UnemploymentBenefits fell last week, but millions laid off because of the #CCPVirus contin…",UnemploymentBenefits CCPVirus,en,Fri Jun 12 12:41:28 +0000 2020,1598576042,DianneH,,,,USA
1271423286174507010,"RT @EpochTimes: The number of Americans seeking #UnemploymentBenefits fell last week, but millions laid off because of the #CCPVirus contin…",UnemploymentBenefits CCPVirus,en,Fri Jun 12 12:45:07 +0000 2020,1255505005810982914,The US Census is Hiring!,,,,Illinois
1271423772298534913,"RT @EpochTimes: The number of Americans seeking #UnemploymentBenefits fell last week, but millions laid off because of the #CCPVirus contin…",UnemploymentBenefits CCPVirus,en,Fri Jun 12 12:47:03 +0000 2020,39076082,Brian Cates //Flynn & Breitbart's Army!,,,,"Texas, USA"
1271423846910844932,"RT @EpochTimes: The number of Americans seeking #UnemploymentBenefits fell last week, but millions laid off because of the #CCPVirus contin…",UnemploymentBenefits CCPVirus,en,Fri Jun 12 12:47:21 +0000 2020,4331408053,Mina Mochizuki,,,,"La Jolla, San Diego"
1271423902426689539,"RT @EpochTimes: The number of Americans seeking #UnemploymentBenefits fell last week, but millions laid off because of the #CCPVirus contin…",UnemploymentBenefits CCPVirus,en,Fri Jun 12 12:47:34 +0000 2020,885270774,Dawn G 💛🇺🇸💪 ⭐⭐⭐#Trump2020,,,,Wa. State Usa
1271424556448665602,COVIDcast: Xi Jinping and Covid-19 | The Interpreter. #XiJinping is the real #virus in #china more deadly than #CCPVirus  https://t.co/jMJOTwZtev,XiJinping virus china CCPVirus,en,Fri Jun 12 12:50:10 +0000 2020,44166838,Carlos,,,,Australia
1271424569551679490,Hey @twitter u can suspend my account. See #BoycottChineseProducts #BoycottChina #chinesevirus #boycottevrythingchinese . A big LOL to u 😂,BoycottChineseProducts BoycottChina chinesevirus boycottevrythingchinese,en,Fri Jun 12 12:50:13 +0000 2020,2353531784,Shashanka Sharma,,,,"Assam, India"
1271425798369665024,"RT @EpochTimes: The number of Americans seeking #UnemploymentBenefits fell last week, but millions laid off because of the #CCPVirus contin…",UnemploymentBenefits CCPVirus,en,Fri Jun 12 12:55:06 +0000 2020,1092903149898289153,SNC News 🇺🇸,,,,USA
1271352153072963590,#makechinapay #WuhanVirus #WuhanCoronavirus #WuhanChinaVirus #ChinaLiedAndPeopleDied https://t.co/lFtIkPc2Xz,makechinapay WuhanVirus WuhanCoronavirus WuhanChinaVirus ChinaLiedAndPeopleDied,und,Fri Jun 12 08:02:28 +0000 2020,1191146470675828736,MarsRay,,,,"New York, NY"
1271352292147523584,"उद्योग के बाग गांव गांव लगाना है
भारत को हमे विश्वगुरु बनाना है
चीन का धंधा भारत में करेंगे मंदा 
        "" चीनी बन्द  "" 
स्वदेशी अपनाओ देश बचाओ 

#BoycottChina #BoycottChineseProducts #BoycottMadeInChina #anti_conversion_law #जनसंख्या_नियंत्रण_कानून #Save_Mewat_Hindus #CKMKB https://t.co/k8lxGj4Z8q",BoycottChina BoycottChineseProducts BoycottMadeInChina anti_conversion_law जनसंख्या_नियंत्रण_कानून Save_Mewat_Hindus CKMKB,hi,Fri Jun 12 08:03:01 +0000 2020,165892505,Boycott Chinese Products 9926902200,75.96818400000002,22.6714825,"Indore, India, India","Indore, India"
1271352649774964736,"Little is know about this gem of a #video, but it is allegedly from the fun, peace loving country of the #WuhanCoronavirus  #CCPVirus.
#ChinaMustPay #Chinese 
#coronavirus #fridaymorning #china #HumanRightsViolations https://t.co/3xQfina2Xu",video WuhanCoronavirus CCPVirus ChinaMustPay Chinese coronavirus fridaymorning china HumanRightsViolations,en,Fri Jun 12 08:04:26 +0000 2020,1201203258947178496,Kickball Professional,,,,United States 🇺🇸
1271354687728558080,RT @KontraZla: https://t.co/GOcrw6xW6u 🔊🏗🧱 #COVID19 #coronavirus #CoronaVirusUpdate #WuFlu #ChinaLiedAndPeopleDied #liberalhypocrisy #liber…,COVID19 coronavirus CoronaVirusUpdate WuFlu ChinaLiedAndPeopleDied liberalhypocrisy,und,Fri Jun 12 08:12:32 +0000 2020,854681849079234561,Liberal Logic,,,,United States
1271354996081094659,"@globaltimesnews
#ChinaLiedAndPeopleDied 
#ChinaLiedPeopleDied 
#CommunistBandit
#CCPVirus
#CCPLiedPeopleDied
#ChinaVirus 
#WuhanVirus",ChinaLiedAndPeopleDied ChinaLiedPeopleDied CommunistBandit CCPVirus CCPLiedPeopleDied ChinaVirus WuhanVirus,und,Fri Jun 12 08:13:46 +0000 2020,29218080,Sanjeev Jain,,,,Bangalore
1271358414283657216,"#CCPVirus is killing rest of the world..... Wake-up China...... #CCP_is_terrorist 

@DrTedros 
@WHO https://t.co/YQOEin0z1i",CCPVirus CCP_is_terrorist,en,Fri Jun 12 08:27:21 +0000 2020,921728676701413377,Abhimanyu Mane,,,,"Maharashtra, India"
1271358481254297600,"#Huawei, #5G and #Covid-19, we defend #Italy from #China. Interview with Matteo #Salvini.
""The responsibilities of the #Chinese #communist regime are serious and obvious"". #CCPVirus #StandWithHongKong #Lega https://t.co/plbMD4Z0AV",Huawei 5G Covid Italy China Salvini Chinese communist CCPVirus StandWithHongKong Lega,en,Fri Jun 12 08:27:37 +0000 2020,576128417,Max Ferrari,,,,"Varese, Lombardia"
1271358725152886784,"OMG I feel breathless already by seeing these pictures! 
What is on your mind when you protest on street disregarding social distance. You want to you and your beloved families have below lungs! #COVID19 #CCPVirus  #AllLivesMatter #AntifaDomesticTerrorists
https://t.co/Gs94jOQ10Q",COVID19 CCPVirus AllLivesMatter AntifaDomesticTerrorists,en,Fri Jun 12 08:28:35 +0000 2020,1212023066873585664,Apple-椰子哦耶,,,,The New Federal State of China
1271359410472808450,I am so Fricked right now fuck you China #ChinaCoronaVirus #COVID19 #Corona 3 patients found on my floor 😡😡😡😡😡😡,ChinaCoronaVirus COVID19 Corona,en,Fri Jun 12 08:31:18 +0000 2020,812219494303170564,Nischal Joshi™,,,,Mumbai
1271364508481728512,The Opposition in UK constantly attacking the Government re: #Chinesevirus ..getting tedious &amp; Boring.Why not mention or attack the buggars that started this in the first place?🤔,Chinesevirus,en,Fri Jun 12 08:51:34 +0000 2020,45106400,KC🇦🇺🇬🇧,,,,WUP WUP
1271231103534317568,"For any civilized society, there can be only one choice: Life.

https://t.co/K0CJPYztVt

#CCPVirus #pandemic #society #economy #life https://t.co/3ZJDj77kz8",CCPVirus pandemic society economy life,en,Fri Jun 12 00:01:28 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1271231782222954496,"682= Record-breaking number of new cases in #southcarolina today. Still accelerating, with no signs of people being worried. #COVIDー19 #coronavirususa #coronavirus #COVID19US #Covid_19 #CoronaVirusUpdates https://t.co/UXTjZJyj5B https://t.co/dammzMROet",southcarolina COVIDー19 coronavirususa coronavirus COVID19US Covid_19 CoronaVirusUpdates,en,Fri Jun 12 00:04:09 +0000 2020,1139556868618145792,"McLeod Frampton Gwynette, MD",,,,"Charleston, SC"
1271232715925393408,"Satellite images and online searches indicate China had coronavirus in the fall, Harvard study finds https://t.co/2ied5xkQWL #COVID19 #COVID19 #coronavirus #news #BoycottChina via https://t.co/Jv463R3vCE https://t.co/VILsxoyMur",COVID19 COVID19 coronavirus news BoycottChina,en,Fri Jun 12 00:07:52 +0000 2020,30095152,The Buy American Movement - BuyDirectUSA,,,,Missouri USA
1271233266255831040,"“We can’t shut down the economy again. I think we’ve learned that if you shut down the economy, you’re going to create more damage.”

@USTreasury Sec. @StevenMnuchin1 said #Businesses and #Schools should not be closed if another #CCPVirus outbreak occurs. https://t.co/6ahMqPpHWC",Businesses Schools CCPVirus,en,Fri Jun 12 00:10:03 +0000 2020,29097819,The Epoch Times,,,,"New York, USA"
