1274571606963224583,"RT @UCastellotti: This is what the #wuhanvirus is about. 

#EndPrisonMind
#CoronaVirus
#CCP",wuhanvirus EndPrisonMind CoronaVirus CCP,en,Sun Jun 21 05:15:26 +0000 2020,909467759117029378,𝐎𝐒𝐄𝐈𝐀𝐒 & 𝕄𝕒𝕣𝕖𝕤𝕚𝕒𝕤🌊🏄‍♂️,,,,"São Paulo, Brasil"
1274571890670161920,"#NewsSourcePropaganda

Texas attributes record-high #coronavirus cases to bars, beaches and a data backlog in Harris County
https://t.co/gxVfgF9F6S
20 Jun 2020

.. prisons &amp; meatpacking plants continues to contribute

#COVID19 #CCPVirus
@EagleEdMartin @ANTHONYBLOGAN @AZ_Patriots",NewsSourcePropaganda coronavirus COVID19 CCPVirus,en,Sun Jun 21 05:16:33 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1274571892800839680,"#NewsSourcePropaganda

As face mask requirements pop back up across Texas, Gov. Greg Abbott faces criticism from local leaders and fellow Republicans
https://t.co/WiuYMFStWX
20 Jun 2020

State &amp; local disagree

#COVID19 #CCPVirus
@johntieso @eavesdropann",NewsSourcePropaganda COVID19 CCPVirus,en,Sun Jun 21 05:16:34 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1274572186133475329,"@AbeShinzo @JPN_PMO @JapanGov @realDonaldTrump @POTUS @mikepompeo @USArmy @Queen_Europe @ScottMorrisonMP @BorisJohnson @10DowningStreet @EmmanuelMacron @JustinTrudeau @Canada @GovernmentRF @KremlinRussia_E @IsraeliPM @netanyahu #ChineseVirus #ChineseExpansionist #BoycottChina
👇 https://t.co/ow1kaEapAB",ChineseVirus ChineseExpansionist BoycottChina,und,Sun Jun 21 05:17:44 +0000 2020,217063002,dilip dhar,,,,India
1274573040622489605,"No bueno, este no da una...
10 metros mas al muro ""plis"" 
#Kungflu https://t.co/8934An3tVl",Kungflu,es,Sun Jun 21 05:21:07 +0000 2020,83928737,Madame Lovehorror,-106.2717475,23.46814,"Mazatlán, Sinaloa, Mexico","Mazatlán, México"
1274574883389755394,"China 🇨🇳 gave Covid-19 to the world and India 🇮🇳 gave Yoga🧘‍♀️. 

#China #ChineseVirus #bycottchina #BharatUnitedAgainstChina #YogaForAll #ChinaLiedPeopleDied #BoycottMadeInChina #ChineseProductsInDustbin #Chinese",China ChineseVirus bycottchina BharatUnitedAgainstChina YogaForAll ChinaLiedPeopleDied BoycottMadeInChina ChineseProductsInDustbin Chinese,en,Sun Jun 21 05:28:27 +0000 2020,4147573153,Shivendu Singh,,,,India
1274575210201485313,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 05:29:45 +0000 2020,1021405982776123392,Steve@StandWithHK,,,,Hong Kong
1274575424144588800,"@GovInslee Why not your entire state???

#coronavirus #ChinesePneumonia #WuhanCoronavirus #WuhanPlague #ChinaVirus #ChinaCoronavirus #ChinaLiedAndPeopleDied #ChinaShouldPay #ThanksChina #Pandemic #Outbreak #ResidentEvil",coronavirus ChinesePneumonia WuhanCoronavirus WuhanPlague ChinaVirus ChinaCoronavirus ChinaLiedAndPeopleDied ChinaShouldPay ThanksChina Pandemic Outbreak ResidentEvil,en,Sun Jun 21 05:30:36 +0000 2020,1554005160,HUGE AL,,,,On a Plane Near You
1274575754228047872,https://t.co/dL6jzF1HTn #COVID19 #COVID19USA #coronavirusflorida #coronaviruspandemic #coronavirususa,COVID19 COVID19USA coronavirusflorida coronaviruspandemic coronavirususa,und,Sun Jun 21 05:31:54 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1274575790856826880,"@zlj517_1 #GalwanBloodshed
#BoycottMadeInChina
#BoycottChineseProducts
#ChineseVirus
#ChinaLiedPeopleDied
#WuhanCoronavirus
#CKMKB https://t.co/WNZqqhtODN",GalwanBloodshed BoycottMadeInChina BoycottChineseProducts ChineseVirus ChinaLiedPeopleDied WuhanCoronavirus CKMKB,und,Sun Jun 21 05:32:03 +0000 2020,1235969771910225920,अर्धनारीश्वर.. 🙏,,,,Uttarakhand 
1274575932901265408,"@weijia I am sorry this is happening to you. 
#ChineseVirus
#ChinaLiedAndPeopleDied
#DecouplefromChina",ChineseVirus ChinaLiedAndPeopleDied DecouplefromChina,en,Sun Jun 21 05:32:37 +0000 2020,281228174,GUTO ™️ 🇺🇸,,,,"Florida, U.S.A."
1274576196659867649,"@DChaurasia2312 @PMOIndia @narendramodi sir nation urge you 🙏🙏🙏 #RecogniseTaiwan
#ScrapOneChinaPolicy
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#BoycottChineseProducts
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#Chinahasbecomeaworldproblem
#BoycottChina
#ChinaVirus",RecogniseTaiwan ScrapOneChinaPolicy Chinahasbecomeaworldproblem Taiwan_is_free_nation BoycottChineseProducts Chinahasbecomeaworldproblem Taiwan_is_free_nation Chinahasbecomeaworldproblem BoycottChina ChinaVirus,en,Sun Jun 21 05:33:40 +0000 2020,1650745722,सुमित रॉय (ब्रह्मभट्ट),,,,India
1274576351257739264,"@VPSecretariat @punjabkesari @PMOIndia @narendramodi sir nation urge you 🙏🙏🙏 #RecogniseTaiwan
#ScrapOneChinaPolicy
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#BoycottChineseProducts
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#Chinahasbecomeaworldproblem
#BoycottChina
#ChinaVirus",RecogniseTaiwan ScrapOneChinaPolicy Chinahasbecomeaworldproblem Taiwan_is_free_nation BoycottChineseProducts Chinahasbecomeaworldproblem Taiwan_is_free_nation Chinahasbecomeaworldproblem BoycottChina ChinaVirus,en,Sun Jun 21 05:34:17 +0000 2020,1650745722,सुमित रॉय (ब्रह्मभट्ट),,,,India
1274576364029394944,#BoycottChina in toto https://t.co/juOWCCoJcN,BoycottChina,en,Sun Jun 21 05:34:20 +0000 2020,206065124,"Vikas Bagri, IRS",,,,New Delhi
1274576540173393921,"@nishantchat @PMOIndia @narendramodi sir nation urge you 🙏🙏🙏 #RecogniseTaiwan
#ScrapOneChinaPolicy
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#BoycottChineseProducts
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#Chinahasbecomeaworldproblem
#BoycottChina
#ChinaVirus",RecogniseTaiwan ScrapOneChinaPolicy Chinahasbecomeaworldproblem Taiwan_is_free_nation BoycottChineseProducts Chinahasbecomeaworldproblem Taiwan_is_free_nation Chinahasbecomeaworldproblem BoycottChina ChinaVirus,en,Sun Jun 21 05:35:02 +0000 2020,1650745722,सुमित रॉय (ब्रह्मभट्ट),,,,India
1274576603100536832,"@davidfrawleyved @PMOIndia @narendramodi sir nation urge you 🙏🙏🙏 #RecogniseTaiwan
#ScrapOneChinaPolicy
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#BoycottChineseProducts
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#Chinahasbecomeaworldproblem
#BoycottChina
#ChinaVirus",RecogniseTaiwan ScrapOneChinaPolicy Chinahasbecomeaworldproblem Taiwan_is_free_nation BoycottChineseProducts Chinahasbecomeaworldproblem Taiwan_is_free_nation Chinahasbecomeaworldproblem BoycottChina ChinaVirus,en,Sun Jun 21 05:35:17 +0000 2020,1650745722,सुमित रॉय (ब्रह्मभट्ट),,,,India
1274576648067616770,"@myogiadityanath @PMOIndia @narendramodi sir nation urge you 🙏🙏🙏 #RecogniseTaiwan
#ScrapOneChinaPolicy
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#BoycottChineseProducts
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#Chinahasbecomeaworldproblem
#BoycottChina
#ChinaVirus",RecogniseTaiwan ScrapOneChinaPolicy Chinahasbecomeaworldproblem Taiwan_is_free_nation BoycottChineseProducts Chinahasbecomeaworldproblem Taiwan_is_free_nation Chinahasbecomeaworldproblem BoycottChina ChinaVirus,en,Sun Jun 21 05:35:28 +0000 2020,1650745722,सुमित रॉय (ब्रह्मभट्ट),,,,India
1274576707635167233,"@PMOIndia @narendramodi @PMOIndia @narendramodi sir nation urge you 🙏🙏🙏 #RecogniseTaiwan
#ScrapOneChinaPolicy
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#BoycottChineseProducts
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#Chinahasbecomeaworldproblem
#BoycottChina
#ChinaVirus",RecogniseTaiwan ScrapOneChinaPolicy Chinahasbecomeaworldproblem Taiwan_is_free_nation BoycottChineseProducts Chinahasbecomeaworldproblem Taiwan_is_free_nation Chinahasbecomeaworldproblem BoycottChina ChinaVirus,en,Sun Jun 21 05:35:42 +0000 2020,1650745722,सुमित रॉय (ब्रह्मभट्ट),,,,India
1274577524396142592,"@zlj517 @PMOIndia @narendramodi sir nation urge you 🙏🙏🙏 #RecogniseTaiwan
#ScrapOneChinaPolicy
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#BoycottChineseProducts
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#Chinahasbecomeaworldproblem
#BoycottChina
#ChinaVirus",RecogniseTaiwan ScrapOneChinaPolicy Chinahasbecomeaworldproblem Taiwan_is_free_nation BoycottChineseProducts Chinahasbecomeaworldproblem Taiwan_is_free_nation Chinahasbecomeaworldproblem BoycottChina ChinaVirus,en,Sun Jun 21 05:38:56 +0000 2020,1650745722,सुमित रॉय (ब्रह्मभट्ट),,,,India
1274577729782857728,@zlj517_1 @Adarsh_S07 #ChinaVirus #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied,ChinaVirus ChinaLiedPeopleDied ChinaLiedAndPeopleDied,und,Sun Jun 21 05:39:45 +0000 2020,145154936,Logan,,,,"Riyadh, Kingdom of Saudi Arabi"
1274578257749344257,"@tagesschau Es gibt ja doch einige wenige Maskenträger unter den Potus-Fans. Und bei so vielen freien Plätzen wäre sogar Abstand wahren möglich gewesen. Aber wie sagte #Trump in  #Tulsa. Es ist eine #Kungflu.
https://t.co/2xNRSBJ9mq",Trump Tulsa Kungflu,de,Sun Jun 21 05:41:51 +0000 2020,1148200282226081792,Bea.Be,,,,Irgendwo im Nirgendwo
1274578297435783175,@zlj517_1 #ChinaVirus #ChinaLiedPeopleDied  #CKMKB,ChinaVirus ChinaLiedPeopleDied CKMKB,und,Sun Jun 21 05:42:01 +0000 2020,145154936,Logan,,,,"Riyadh, Kingdom of Saudi Arabi"
1274578597135687680,RT @RB4444: @HillaryClinton Just call Trump rallies “protests”. All good #ChinaLiedPeopleDied #LockHerUp #Trump2020Landslide #TrumpRallyTul…,ChinaLiedPeopleDied LockHerUp Trump2020Landslide,en,Sun Jun 21 05:43:12 +0000 2020,2906351399,Deplorable SGT Rich🇺🇲,,,,"Liberty, NC"
1274578691679383553,"I’m sorry, please correct me if I’m wrong, but the amount of rioters &amp; looters &amp; thieves &amp; statue haters that got tested for the #WuFlu was approximately zero. Things that make you go #hmmm https://t.co/WbZc9fTsMZ",WuFlu hmmm,en,Sun Jun 21 05:43:35 +0000 2020,1179331,Martin W. Mischel,,,,"San Diego, CA, USA"
1274578992901701633,"@globaltimesnews Say thanks to India for giving YOGA and care to world....... what China gave coronavirus pandemic and hatred in their country and world
#BoycottChina #worldagainstchina",BoycottChina worldagainstchina,en,Sun Jun 21 05:44:47 +0000 2020,223749722,Kuldeep,,,,India
1274579055027740672,"Donald #Trump has once again blamed #China for the global spread of the deadly coronavirus which has killed over 450,000 people and infected more than 8.5 million others, terming the disease as "" #Kungflu #Kungfluvirus #ChineseVirus #ChinaVirus",Trump China Kungflu Kungfluvirus ChineseVirus ChinaVirus,en,Sun Jun 21 05:45:01 +0000 2020,3016418101,Amit Chaturvedi,,,,"New Delhi, India"
1274579085834874880,@Geeta_Mohan Call it more openly #WuhanCoronavirus #ChineseVirus coz #ChinaLiedAndPeopleDied,WuhanCoronavirus ChineseVirus ChinaLiedAndPeopleDied,en,Sun Jun 21 05:45:09 +0000 2020,296319472,Aman Kumar (Aamo),,,,katihar
1274579139991764992,":: What if this Solar Eclipse kills all the Corona Virus and enemies at the border  today and tomorrow we are back to normal..

#wishfulthinking
#BoycottChina 
#PKMKB 
#CKMKB",wishfulthinking BoycottChina PKMKB CKMKB,en,Sun Jun 21 05:45:22 +0000 2020,75489733,shasank kandoi,,,,Howrah West Bengal
1274579635716501504,"@RaveenKr And we have no doubt we will kill the virus and the source of virus at any cost.
#ChinaIndiaFaceoff 
#ChineseVirus 
#ChinaLiedPeopleDie",ChinaIndiaFaceoff ChineseVirus ChinaLiedPeopleDie,en,Sun Jun 21 05:47:20 +0000 2020,1201730281637416961,Murlikrishna Chalasani,,,,"Pune, India"
1274579879388798976,"Whole of Aksai area belongs to India. Forget Galwan, vacate Tibet. China will be kicked out of Tibet very soon. #BoycottChina
#chinesevirus
#ripchina https://t.co/mRWyCGAlcg",BoycottChina chinesevirus ripchina,en,Sun Jun 21 05:48:18 +0000 2020,483591090,Abhishek Verma,,,,"Bangalore, India"
1274579971596419072,"@zlj517 @PMOIndia @narendramodi sir nation urge you 🙏🙏🙏 #RecogniseTaiwan
#ScrapOneChinaPolicy
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#BoycottChineseProducts
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#Chinahasbecomeaworldproblem
#BoycottChina
#ChinaVirus",RecogniseTaiwan ScrapOneChinaPolicy Chinahasbecomeaworldproblem Taiwan_is_free_nation BoycottChineseProducts Chinahasbecomeaworldproblem Taiwan_is_free_nation Chinahasbecomeaworldproblem BoycottChina ChinaVirus,en,Sun Jun 21 05:48:40 +0000 2020,1650745722,सुमित रॉय (ब्रह्मभट्ट),,,,India
1274580461415624705,#ChinaVirus #BoycottChineseProducts #BoycottChina #CKMKB #CoronaPandemic https://t.co/yP6ys9WyOv,ChinaVirus BoycottChineseProducts BoycottChina CKMKB CoronaPandemic,und,Sun Jun 21 05:50:37 +0000 2020,72231249,Ashish Goswami,,,,"Hyderabad, Andhra Pradesh"
1274580505455808513,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 05:50:47 +0000 2020,3019483424,Sangjai,,,,Wong Tai Sin District
1274580553686069248,"@eugenegu #Kungfluvirus, #ChineseProductsInDustbin #chineseVirus, #ChinaPlague , 
That's absolutely  right my brother.",Kungfluvirus ChineseProductsInDustbin chineseVirus ChinaPlague,en,Sun Jun 21 05:50:59 +0000 2020,3271721822,रविंदर पठानिया,,,,"Himachal Pradesh, India"
1274580736767520768,RT @ak_soni: @zlj517_1 #ChinaVirus #ChinaLiedPeopleDied  #CKMKB,,und,Sun Jun 21 05:51:42 +0000 2020,466136755,해오름,,,,Everywhere but 짱개국
1274581139047411712,"@HuXijin_GT U must brush up ur knowledge with some basic facts:

1 Historically &amp; presently Galwan valley is a part of India and it borders with Tibet not with China.

2 #共匪 #五毛党 intruded in our territory.

3 China is the source of #WuhanVirus #ChineseVirus.

#BoycottChina
#JunkOneChina https://t.co/b37FDS8xXk",共匪 五毛党 WuhanVirus ChineseVirus BoycottChina JunkOneChina,en,Sun Jun 21 05:53:18 +0000 2020,1359062198,₹ahul ₹ajput 🇮🇳,,,,jammu
1274581573556490240,"Trump saying #Kungfluvirus, China virus is his real racist nature emerging. Desperation to get more of his followers to vote for him? Expect more attacks on Asian Americans.",Kungfluvirus,en,Sun Jun 21 05:55:02 +0000 2020,48008414,Ti-Hua Chang,-75.77004099999998,42.746617,"New York, USA, United States",New York City
1274581738304372737,"RT @EnzoMazak: Keep blaming the fish, bitch. #ChinaLiedPeopleDied
#coronavirus #wuhanvirus #ccpchina #china https://t.co/Gxu4oW7GRQ",ChinaLiedPeopleDied coronavirus wuhanvirus ccpchina china,en,Sun Jun 21 05:55:41 +0000 2020,466136755,해오름,,,,Everywhere but 짱개국
1274581808193998848,@DrTedros #ChinaLiedPeopleDied #AllLivesMatter,ChinaLiedPeopleDied AllLivesMatter,und,Sun Jun 21 05:55:58 +0000 2020,79449626,Banter FC,,,,"Pune, India"
1274581874833272832,#Kungfluvirus #kungflu https://t.co/FNwGkpjDLJ,Kungfluvirus kungflu,und,Sun Jun 21 05:56:14 +0000 2020,1242812645574684683,Megumin ☢,,,,Chunchunmaru
1274581912514818048,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 05:56:23 +0000 2020,466136755,해오름,,,,Everywhere but 짱개국
1274582071059419136,@globaltimesnews Idiot Army idiot soilders 😂😂😂😂😂 #WuhanVirus #ChinaVirus #madeinchinajoke #longlivetaiwan,WuhanVirus ChinaVirus madeinchinajoke longlivetaiwan,en,Sun Jun 21 05:57:00 +0000 2020,161660976,common arrow,,,,shanghai china 
1274582130631335939,#CCPVirus is more accurate than other 19 names. https://t.co/L6rNo1qTGL,CCPVirus,en,Sun Jun 21 05:57:15 +0000 2020,966532292125581313,Jessi,,,,Ontario
1274582610325368832,@rajatx0 @im_aryansh @yourdesiwokebro @zlj517_1 Lol the chini batard has deleted his tweet @Lijeng_ #CCPChina #CCP #CCPVirus #ChinaVirus,CCPChina CCP CCPVirus ChinaVirus,en,Sun Jun 21 05:59:09 +0000 2020,2378971314,Communist Commrade,,,,CCP 
1274553106215256065,"@globaltimesnews What begins in Beijing ? 
#武汉病毒  #ChinaVirus #WuhanVirus #ChinaLiedPeopleDied #WuhanCoronavirus #ccpvirus",武汉病毒 ChinaVirus WuhanVirus ChinaLiedPeopleDied WuhanCoronavirus ccpvirus,en,Sun Jun 21 04:01:55 +0000 2020,79381642,Surendra,,,,武汉
1274553168844603394,"RT @cskkanu: Indian are facing #ChineseArmy at border and #ChineseVirus at home.
So let's

#BoycottChineseProduct 
#BoycottChina https://t.…",ChineseArmy ChineseVirus BoycottChineseProduct BoycottChina,en,Sun Jun 21 04:02:10 +0000 2020,1061589188477210625,Naresh,,,,MayaNagri
1274553603152322561,Glenmark Pharmaceuticals launches FabiFlu for COVID-19 treatment in India #Glenmark #FabiFlu #favipiravir #COVID-19 #corona #coronaindia #India #coronavirus https://t.co/TaKoB9PQ1B,Glenmark FabiFlu favipiravir COVID corona coronaindia India coronavirus,en,Sun Jun 21 04:03:53 +0000 2020,39928970,OyeCricket.com,,,,Hyderabad
1274553636870184961,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 04:04:01 +0000 2020,1221617377982345217,生人活燒BBQ双修法王73,,,,新疆民族，藏人們，數十年的屈辱折磨殺戮一定得以平反。
1274554381732417537,"@SiyuSiyuzhou @XYenay But not like Chinese

Who despite SARS didn't stop eating bats nd caused #Chinesevirus",Chinesevirus,en,Sun Jun 21 04:06:59 +0000 2020,1242472628088004610,MVR Bharadwaj,,,,Hyderabad
1274554738239893506,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 04:08:24 +0000 2020,1238337665897922560,Anushka Sharma (meri kutiya),,,,Howl's castle
1274555215136473095,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 04:10:18 +0000 2020,1188438369182707712,Hoggoth,,,,Hong Kong
1274555295667064835,"After the recent events on the border, any such business with #CCPVirus should be stopped forthwith! https://t.co/fYTtvbe8jg",CCPVirus,en,Sun Jun 21 04:10:37 +0000 2020,48022536,#FlattenTheCarbonCurve,,,,Bhubaneswar
1274557079978557440,"So i am always it's #WuhanVirus created in lab and his 2.0 version is coming next why no action yet on China by international community , every one just helplessly see thier loved ones die 🤔 #ChinaLiedPeopleDied https://t.co/2vUqITu4zb",WuhanVirus ChinaLiedPeopleDied,en,Sun Jun 21 04:17:42 +0000 2020,1201039763869847552,♕James Bond 🏴‍☠️,,,,Jupiter
1274558229033304064,You have to watch this: Manipulating America: The Chinese Communist Playbook | China in Focus https://t.co/CUjZCG8iKo #CCP #CCPChina #ccpvirus #ChinaMustPay #ChinaIndiaFaceoff #ChinaLiedPeopleDied #ChineseVirus,CCP CCPChina ccpvirus ChinaMustPay ChinaIndiaFaceoff ChinaLiedPeopleDied ChineseVirus,en,Sun Jun 21 04:22:16 +0000 2020,757059641218138112,R. A. Romero,,,,USA
1274559009425551360,@globaltimesnews #XiJinping is new Hitler of today's world and he will destroy #HongKong China is dangerous for all world and a war mongering country. #ChineseVirus is already spread in the world &amp; their incapable leadership let that happen by hiding the same #BoycottChina #BoycottChineseProducts,XiJinping HongKong ChineseVirus BoycottChina BoycottChineseProducts,en,Sun Jun 21 04:25:22 +0000 2020,1274011778880466944,bitter_truth,,,,"Moon City, Mars"
