1272241151681183744,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 18:55:02 +0000 2020,1031904281215942658,Just Plaid,,,,"Düsseldorf, Deutschland"
1272241362801512450,"RT @jenniferatntd: Vegetables thrown away after Beijing shut down wholesale markets. 北京关闭市场，菜都扔了。
#CCPVirus #COVID2019 #Coronavirus #Corona…",CCPVirus COVID2019 Coronavirus,zh,Sun Jun 14 18:55:52 +0000 2020,52199254,Fermat,,,,"Aveiro, Portugal"
1272242537076572167,"@DiazCanelB Si un aporteeeeee!!!!!! 
Por ejemplo el #CoronavirusChino 
No, pero ustedes le ganaron con el 
#CastrovirusCubano 
Ese aporte tiene más muertos a su cuenta que el #coronavirus 
El #Castrovirus lleva 61 años matando generaciones d #Cubanos 
#abajoelcastrocomunismo 
#SOSCUBA ©️➡️💣",CoronavirusChino CastrovirusCubano coronavirus Castrovirus Cubanos abajoelcastrocomunismo SOSCUBA,es,Sun Jun 14 19:00:32 +0000 2020,1052220984487567360,гончар🏺🇨🇺©️➡️💣,,,,Planeta Tierra
1272246466761895938,"#Chinese Capital Beijing. China keeps lying about the #CCPVirus.
#China can never be trustworthy. 

#deprem #ArmyBday #rizeninmacıvar #HappyBirthdayChrisEvans #BeijingBiden #WHO #survivo2020 #WeLoveYouJongDae #COVID19 #BangBangConTheLive https://t.co/qx5GO89xhr",Chinese CCPVirus China deprem ArmyBday rizeninmacıvar HappyBirthdayChrisEvans BeijingBiden WHO survivo2020 WeLoveYouJongDae COVID19 BangBangConTheLive,en,Sun Jun 14 19:16:09 +0000 2020,1205231350833438720,UNN.TV,,,,"Washington, DC"
1272246533224673281,"Twitter removes over 170,000 China-linked accounts spreading false coronavirus, Hong Kong information https://t.co/v3YV4CxRKm #FoxNews #TechTwitter #ChinaLiedAndPeopleDied #ChinaGate #CoronaVirusUpdates",FoxNews TechTwitter ChinaLiedAndPeopleDied ChinaGate CoronaVirusUpdates,en,Sun Jun 14 19:16:25 +0000 2020,84602512,Ramona Eid,,,,Denver
1272246679866093569,"RT @UNNTV1: #Chinese Capital Beijing. China keeps lying about the #CCPVirus.
#China can never be trustworthy. 

#deprem #ArmyBday #rizeninm…",Chinese CCPVirus China deprem ArmyBday,en,Sun Jun 14 19:17:00 +0000 2020,1180455347271524353,Samir,,,,"Balochistan, Pakistan"
1272250209544871938,"‼️‼️🇨🇳🇨🇳 Am 14. Juni stehen Menschen vor dem Youan-Krankenhaus in Peking an #CCPVirus Screening 
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina #Coronavirustruth #ChineseVirus
https://t.co/QDRBQ1odfW",CCPVirus CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina Coronavirustruth ChineseVirus,de,Sun Jun 14 19:31:01 +0000 2020,947238380454150145,Deutsch365,,,,"Nordrhein-Westfalen, Deutschland"
1272250812463550465,"@jenniferatntd Looks bad.
#CCPVirus #COVID19 #Coronavirus",CCPVirus COVID19 Coronavirus,en,Sun Jun 14 19:33:25 +0000 2020,1247823337155371011,Why China?,,,,Paris
1272251067611451393,👇👇👇👇👇👇👇👇👇 #ChinaMustPay #ChinaLiedAndPeopleDied #boycottchina #boycottbarbarians https://t.co/S93XVjW88p,ChinaMustPay ChinaLiedAndPeopleDied boycottchina boycottbarbarians,und,Sun Jun 14 19:34:26 +0000 2020,3173348733,peristeraRa. 🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷,,,,i love Greece 
1272253018738700301,"RT @jenniferatntd: Vegetables thrown away after Beijing shut down wholesale markets. 北京关闭市场，菜都扔了。
#CCPVirus #COVID2019 #Coronavirus #Corona…",CCPVirus COVID2019 Coronavirus,zh,Sun Jun 14 19:42:11 +0000 2020,1247823337155371011,Why China?,,,,Paris
1272253165157650432,"RT @Hope314342: #SecondWave is coming.

#COVIDー19
#CCPVirus
#中國冠狀病毒
#ChineseVirus
#wuhanvirus 
#CommunistVirus
#WuhanPneumonia 
#ChinaPneum…",SecondWave COVIDー19 CCPVirus 中國冠狀病毒 ChineseVirus wuhanvirus CommunistVirus WuhanPneumonia,en,Sun Jun 14 19:42:46 +0000 2020,1247823337155371011,Why China?,,,,Paris
1272253630217887745,RT @Basia_Necessary: Jak poważny jest wybuch epidemii #CCPVirus #COVID19 w Pekinie? #Beijing #China https://t.co/Zwlile3lox,CCPVirus COVID19 Beijing China,pl,Sun Jun 14 19:44:37 +0000 2020,1247823337155371011,Why China?,,,,Paris
1272254015569629184,"RT @UNNTV1: #Chinese Capital Beijing. China keeps lying about the #CCPVirus.
#China can never be trustworthy. 

#deprem #ArmyBday #rizeninm…",Chinese CCPVirus China deprem ArmyBday,en,Sun Jun 14 19:46:09 +0000 2020,282211104,hp,,,,Thus said lord jesus chris..
1272256519959175170,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 19:56:06 +0000 2020,1512460285,DeplorableMeTex,,,,Republic of Texas
1272256922457198593,RT @avarakai: Karachi's battles. Electricity and #CCPVirus,CCPVirus,en,Sun Jun 14 19:57:42 +0000 2020,361787439,Akshay Chandorkar,,,,"Nagpur, India"
1272258546323709952,"RT @UNNTV1: #Chinese Capital Beijing. China keeps lying about the #CCPVirus.
#China can never be trustworthy. 

#deprem #ArmyBday #rizeninm…",Chinese CCPVirus China deprem ArmyBday,en,Sun Jun 14 20:04:09 +0000 2020,1082474627962523649,Vivin Graceyana,,,,"Kota Tangerang, Banten"
1272258779707555846,"Alarmed as COVID patients' blood thickened, New York doctors try new treatments
by #Reuters - Apr 22, 2020

Blog planned

2:16

ViD https://t.co/8XMZk5PAa7

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-261 by #BorderObserver https://t.co/zmhqHQw5QU",Reuters CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun Jun 14 20:05:05 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1272261079587061760,RT @AnimalAdvoCat: 45 new cases in Beijing wet market #BoycottChina #ChinaLiedPeopleDied #ChineseVirus #COVID19,BoycottChina ChinaLiedPeopleDied ChineseVirus COVID19,en,Sun Jun 14 20:14:13 +0000 2020,2935493350,Meryl Murphy,,,,"North Carolina, USA"
1272261570819575808,"RT @UNNTV1: #Chinese Capital Beijing. China keeps lying about the #CCPVirus.
#China can never be trustworthy. 

#deprem #ArmyBday #rizeninm…",Chinese CCPVirus China deprem ArmyBday,en,Sun Jun 14 20:16:10 +0000 2020,39539618,समर्थ सिंह राठौर,,,,New Delhi
1272262325953847296,"RT @UNNTV1: #Chinese Capital Beijing. China keeps lying about the #CCPVirus.
#China can never be trustworthy. 

#deprem #ArmyBday #rizeninm…",Chinese CCPVirus China deprem ArmyBday,en,Sun Jun 14 20:19:10 +0000 2020,460191364,Garba Abubakar Aggie,,,,Nigeria
1272262479297593350,"The Michigan National Guard expanded no-cost community COVID-19 testing this weekend as cases reach nearly 60,000 in the state. https://t.co/rNIstjdzcR

#Michigan #michiganstrong #COVID19 #COVID2019 #coronavirususa #pandemic #NationalGuard @MINationalGuard #publicsafety #health",Michigan michiganstrong COVID19 COVID2019 coronavirususa pandemic NationalGuard publicsafety health,en,Sun Jun 14 20:19:47 +0000 2020,2443801315,Ronnie Das,,,,"Lansing, MI"
1272263851623378944,@MichaelKugelman Time to call for global condemnation of the #ChineseVirus19 #WuhanVirus #ChinaLiedPeopleDied,ChineseVirus19 WuhanVirus ChinaLiedPeopleDied,en,Sun Jun 14 20:25:14 +0000 2020,46467882,raj_up 🚩,,,,India
1272264225767841792,#WuhanVirus #ChinaLiedPeopleDied #ChineseVirus https://t.co/AoDecMStey,WuhanVirus ChinaLiedPeopleDied ChineseVirus,und,Sun Jun 14 20:26:43 +0000 2020,1169287373986729984,S Chow,,,,Hong Kong
1272267572327546880,"RT @UNNTV1: #Chinese Capital Beijing. China keeps lying about the #CCPVirus.
#China can never be trustworthy. 

#deprem #ArmyBday #rizeninm…",Chinese CCPVirus China deprem ArmyBday,en,Sun Jun 14 20:40:01 +0000 2020,1219558854259695616,Rockey Jain,,,,💔
1272268833122852864,"Shocking picture shows 'broken storage freezer' inside Wuhan's virus lab
https://t.co/Z4U5yLQzCF
19 Apr 2020

Deleted photos from inside a Wuhan virus laboratory show damage to freezer ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-376 by #BorderObserver https://t.co/vVs4kPm0VQ",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun Jun 14 20:45:02 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1272269178913861642,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 20:46:24 +0000 2020,4838520568,Tian_A1 (Thierry),,,,Everywhere
1272269233674739713,"RT @jenniferatntd: Vegetables thrown away after Beijing shut down wholesale markets. 北京关闭市场，菜都扔了。
#CCPVirus #COVID2019 #Coronavirus #Corona…",CCPVirus COVID2019 Coronavirus,zh,Sun Jun 14 20:46:37 +0000 2020,756887238915522560,HarFe,,,,Germany
1272270370297405441,"RT @Destiny22Ginger: #CoronaVirusUpdates 
#coronavirususa 
#coronavirus 

An infected flight attendant for Korean Airlines worked a flight…",CoronaVirusUpdates coronavirususa coronavirus,en,Sun Jun 14 20:51:08 +0000 2020,31895836,Gingeroo 🌲 #CA01 😷 #WearAMask,,,,Sierra 👽  Nevada ❄ Calif🌲
1272271850249150464,"RT @Destiny22Ginger: #CoronaVirusUpdates 
#coronavirususa 
#coronavirus

83 people are in voluntary isolation for 14 days in Nassau County,…",CoronaVirusUpdates coronavirususa coronavirus,en,Sun Jun 14 20:57:01 +0000 2020,868648623608741888,Dolly Madison ✌🏻,,,,The “Very Large Person State”
1272271893064585216,"RT @Destiny22Ginger: COVID19US
#coronavirususa 
#coronavirus 
#CoronaVirusUpdates from Gavin Newsom presser that just ended

😷  Test kits h…",coronavirususa coronavirus CoronaVirusUpdates,en,Sun Jun 14 20:57:11 +0000 2020,868648623608741888,Dolly Madison ✌🏻,,,,The “Very Large Person State”
1272271934131064832,"RT @Destiny22Ginger: #COVID19US
#coronavirususa 
#coronavirus 
#CoronaVirusUpdates 

The CDC is sending 10 people to California to help int…",COVID19US coronavirususa coronavirus CoronaVirusUpdates,en,Sun Jun 14 20:57:21 +0000 2020,868648623608741888,Dolly Madison ✌🏻,,,,The “Very Large Person State”
1272274549116198915,"@HuXijin_GT #WuhanVirus finally got a new name : #BeijingVirus 👏👏👏
#ChinaLiedPeopleDied #China #chinazi https://t.co/Mm4I417E0R",WuhanVirus BeijingVirus ChinaLiedPeopleDied China chinazi,en,Sun Jun 14 21:07:44 +0000 2020,14936503,Mr. K,,,,United Kingdom
1272274673078853632,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 21:08:14 +0000 2020,280508339,ניל El Chingón,,,,"Amsterdam, The Netherlands"
1272274928641818624,"While our corrupt Governor gave mask contracts to China, instead of to California companies, some Chinese were using slaves to make the masks! @GavinNewsom #RecallGavinNewsom #COVID19 #ChinaLiedAndPeopleDied 
https://t.co/Ji4lXfBI0n",RecallGavinNewsom COVID19 ChinaLiedAndPeopleDied,en,Sun Jun 14 21:09:15 +0000 2020,86447568,Melissa Cali 🐝,,,,"Orange County, CA"
1272276061078913024,"And... it’s not about #CCPVirus, it’s about struggle btwn good and #evil: Gov. Cuomo warns of reversing coronavirus reopening plans - New York Daily News https://t.co/NqA9OjxxzH",CCPVirus evil,en,Sun Jun 14 21:13:45 +0000 2020,16997504,FoncéAuClair=D2L,,,,Hovering in Flight
1272276103068110848,RT @peristeraRa: This is #China #chinamustpay #ChinaMustBeTamed #coronavirus #ChinaVirus #ChinaLiedPeopleDied #animals #boycottChina #barba…,China chinamustpay ChinaMustBeTamed coronavirus ChinaVirus ChinaLiedPeopleDied animals boycottChina,en,Sun Jun 14 21:13:55 +0000 2020,29657174,Effie Siroccos 🇬🇷 🇦🇺,,,,Ashfield Sydney / Athens
1272277621770838016,"#auspost #COVID1948 #COVID19 #covid19australia #COVID19Aus #BoycottChineseProduct #boycottchinaproducts #BoycottChineseProduct #ABC_challenge #CCPVirus
@theprojecttv @sunriseon7 @leighsales @HumanHeadline https://t.co/O0Qm6yU2pR",auspost COVID1948 COVID19 covid19australia COVID19Aus BoycottChineseProduct boycottchinaproducts BoycottChineseProduct ABC_challenge CCPVirus,und,Sun Jun 14 21:19:57 +0000 2020,1194107894955794433,Australia🇦🇺Calling,,,,Australia
1272278921963339776,"#Coronavirus Chinese school gives pupils a hat tip to teach them how to keep their distance
https://t.co/vBa3mnVIwP
27 Apr 2020

#QUOTE .. modelled on a style worn by officials a thousand years ago ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-358 by #BorderObserver https://t.co/HgffljDRv6",Coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun Jun 14 21:25:07 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1272279039797936129,"Since everything is deemed racist nowadays, I must ask about the oh so yummy Mexican cheese blend? Will it be the liberals next target?

#cheesematters #Chinesevirus #Covid19",cheesematters Chinesevirus Covid19,en,Sun Jun 14 21:25:35 +0000 2020,1238567285079437313,The Deplorable Blog,,,,"Alaska, USA"
1272280013325336579,"RT @PabloOc85402905: @DiazCanelB Si un aporteeeeee!!!!!! 
Por ejemplo el #CoronavirusChino 
No, pero ustedes le ganaron con el 
#Castroviru…",CoronavirusChino,es,Sun Jun 14 21:29:27 +0000 2020,407677933,Soy Grumete Patriota,,,,España
1272281325953847296,"RT @CRHahne: @DanScavino The real enemy of the American people is the #FakeNewsMedia 

#WuhanVirus #ChinaCoronaVirus 
#Trump4Eva",FakeNewsMedia WuhanVirus ChinaCoronaVirus Trump4Eva,en,Sun Jun 14 21:34:40 +0000 2020,24402129,Truth4All⭐️⭐️⭐️(TextTrump88022),,,,NEW YORK
1272282314836328448,"More than 1,300 Chinese medical suppliers registered to sell protective equipment in the U.S. using bogus contact information, the Journal found https://t.co/vRC6MLKEtR via @WSJ #China #Beijing #Corruption #America #USA #Politics #COVID19 #CoronaVirus #CCPVirus",China Beijing Corruption America USA Politics COVID19 CoronaVirus CCPVirus,en,Sun Jun 14 21:38:36 +0000 2020,47881924,David Skoumbourdis,,,,Australia
1272282373825183754,"About that #CCPVirus ""increase"" in #Tulsa, Oklahoma:

158 new cases in the state.
1,294 active cases.
359 deaths.
3.3% Positive Test Result Rate.

Worst case projections show minor utilization of ICU Beds.

There is no crisis.

https://t.co/7hTql4quXh

#news #pandemic #healthcare https://t.co/CLGLRpfgHe",CCPVirus Tulsa news pandemic healthcare,en,Sun Jun 14 21:38:50 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1272283497034428416,"RT @NeoTwitt1: @ipacglobal @MP68774135 #japan and all countries over the world please do not forget #ChinaLiedPeopleDied, what #COVID19 ori…",japan ChinaLiedPeopleDied COVID19,en,Sun Jun 14 21:43:18 +0000 2020,4901073995,Kenneth Archer,,,,"London, England"
1272284262117466112,@globaltimesnews #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB #BanTikTokApp #USA #Trump,ChinaLiedPeopleDied China_is_terrorist chinaIsAsshoe ChinaVirus WuhanVirus ChinaPneumonia ChinaMustPay ChinaLies CCPVirus_Coronavirus XijinpingVirus USA DonaldTrump BoycottChineseProducts AmericaFirst CKMKB BanTikTokApp USA Trump,und,Sun Jun 14 21:46:20 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1272286224334458881,"RT @jenniferatntd: Vegetables thrown away after Beijing shut down wholesale markets. 北京关闭市场，菜都扔了。
#CCPVirus #COVID2019 #Coronavirus #Corona…",CCPVirus COVID2019 Coronavirus,zh,Sun Jun 14 21:54:08 +0000 2020,855146726105137152,Peter✊️🇭🇰🌸🍁🗽😷,,,,Greater Vancouver
1272290280322957313,"Oh shocker! #ChinaIsAsshoe #ChinaLiedPeopleDied #WHOisAsshoe #NIH #WuhanVirus #ChinaMustPay
54 Scientists Lose Jobs Amid NIH Probe Into Foreign Ties https://t.co/85kaDeyCl8",ChinaIsAsshoe ChinaLiedPeopleDied WHOisAsshoe NIH WuhanVirus ChinaMustPay,en,Sun Jun 14 22:10:15 +0000 2020,1518466440,soulnourished ⭐⭐⭐,,,,United States
1272290654656184320,"RT @CRHahne: @DanScavino The real enemy of the American people is the #FakeNewsMedia 

#WuhanVirus #ChinaCoronaVirus 
#Trump4Eva",FakeNewsMedia WuhanVirus ChinaCoronaVirus Trump4Eva,en,Sun Jun 14 22:11:44 +0000 2020,178199736,Micah,,,,Taylorsville
1272290905551069185,I suspect that cyber security issues are going to get even worse over the next two years as more and more businesses are forced to learn this newfangled online dealy-doo. #cybersecurity #COVID19 #CCPVirus,cybersecurity COVID19 CCPVirus,en,Sun Jun 14 22:12:44 +0000 2020,1254536419231404032,Matthew Dyer,,,,Vancouver Island 🇨🇦
1272292763405635586,"前面宾馆、后门方舱…‼️

#CCPVirus #COVID19
#中共病毒 #习近平病毒 #新冠病毒 #生化武器 #李文亮 #李泽华 #方斌 #陈秋实 #艾芬🆘🦠🧬 https://t.co/YBOg8cjel5",CCPVirus COVID19 中共病毒 习近平病毒 新冠病毒 生化武器 李文亮 李泽华 方斌 陈秋实 艾芬,zh,Sun Jun 14 22:20:07 +0000 2020,234855418,韩荣利,,,,巴黎
1272294822485921795,"Once hailed by the #globalists as a leading champion of their cause, #Macron is now seeking greater economic independence for #France:  https://t.co/B11slvRIkX #globalization #freetrade #trade #healthsecurity #CCPVirus #WuhanVirus #coronavirus #COVID19",globalists Macron France globalization freetrade trade healthsecurity CCPVirus WuhanVirus coronavirus COVID19,en,Sun Jun 14 22:28:18 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1272295087297314818,"RT @UNNTV1: #Chinese Capital Beijing. China keeps lying about the #CCPVirus.
#China can never be trustworthy. 

#deprem #ArmyBday #rizeninm…",Chinese CCPVirus China deprem ArmyBday,en,Sun Jun 14 22:29:21 +0000 2020,48990686,Make NKRI great again,,,,"Jakarta Capital Region, Indone"
1272298627046703106,RT @Basia_Necessary: Jak poważny jest wybuch epidemii #CCPVirus #COVID19 w Pekinie? #Beijing #China https://t.co/Zwlile3lox,CCPVirus COVID19 Beijing China,pl,Sun Jun 14 22:43:25 +0000 2020,1012894646568210433,Kontra 🔥,,,,City of Angels
1272300296006500353,"Chinese authorities announced 51 new domestic #CCPVirus infections in #Beijing in the past 4 days, causing officials to scramble to contain its spread.

Local governments in #China have been documented to underreport #COVID19 infections. https://t.co/rliPikDId1",CCPVirus Beijing China COVID19,en,Sun Jun 14 22:50:03 +0000 2020,302152200,The Epoch Times - China Insider,,,,"New York, NY"
1272300463212449792,"RT @CRHahne: @DanScavino The real enemy of the American people is the #FakeNewsMedia 

#WuhanVirus #ChinaCoronaVirus 
#Trump4Eva",FakeNewsMedia WuhanVirus ChinaCoronaVirus Trump4Eva,en,Sun Jun 14 22:50:43 +0000 2020,4422054923,Janeen L.,,,,"North Carolina, USA"
