1276225051927314434,"#HindiCheeniByeBye
#CongChinaCash
#IndiaChinaFaceOff
#BoycottChina
#letsbanchina
#chinaindiaborder
#Chineseagent
#CongVIndia
#BanChineseProduct
#CongChinaFile
#BanMadeInChina
#KungFlu
#CKMKB
#BoycottMadeInChina
#walletpower
#NonViolentWalletPower
#WalletCommandoes
#SonamWangchuk https://t.co/zrb7J4oL8c",HindiCheeniByeBye CongChinaCash IndiaChinaFaceOff BoycottChina letsbanchina chinaindiaborder Chineseagent CongVIndia BanChineseProduct CongChinaFile BanMadeInChina KungFlu CKMKB BoycottMadeInChina walletpower NonViolentWalletPower WalletCommandoes SonamWangchuk,und,Thu Jun 25 18:45:38 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1276225336204619777,"#HindiCheeniByeBye
#CongChinaCash
#IndiaChinaFaceOff
#BoycottChina
#letsbanchina
#chinaindiaborder
#Chineseagent
#CongVIndia
#BanChineseProduct
#CongChinaFile
#BanMadeInChina
#KungFlu
#CKMKB
#BoycottMadeInChina
#walletpower
#NonViolentWalletPower
#WalletCommandoes
#SonamWangchuk https://t.co/C5UMo0kw2G",HindiCheeniByeBye CongChinaCash IndiaChinaFaceOff BoycottChina letsbanchina chinaindiaborder Chineseagent CongVIndia BanChineseProduct CongChinaFile BanMadeInChina KungFlu CKMKB BoycottMadeInChina walletpower NonViolentWalletPower WalletCommandoes SonamWangchuk,und,Thu Jun 25 18:46:45 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1276225545525551106,"#HindiCheeniByeBye
#CongChinaCash
#IndiaChinaFaceOff
#BoycottChina
#letsbanchina
#chinaindiaborder
#Chineseagent
#CongVIndia
#BanChineseProduct
#CongChinaFile
#BanMadeInChina
#KungFlu
#CKMKB
#BoycottMadeInChina
#walletpower
#NonViolentWalletPower
#WalletCommandoes
#SonamWangchuk https://t.co/94kdhy4wp0",HindiCheeniByeBye CongChinaCash IndiaChinaFaceOff BoycottChina letsbanchina chinaindiaborder Chineseagent CongVIndia BanChineseProduct CongChinaFile BanMadeInChina KungFlu CKMKB BoycottMadeInChina walletpower NonViolentWalletPower WalletCommandoes SonamWangchuk,und,Thu Jun 25 18:47:35 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1276225636827185152,"#HindiCheeniByeBye
#CongChinaCash
#IndiaChinaFaceOff
#BoycottChina
#letsbanchina
#chinaindiaborder
#Chineseagent
#CongVIndia
#BanChineseProduct
#CongChinaFile
#BanMadeInChina
#KungFlu
#CKMKB
#BoycottMadeInChina
#walletpower
#NonViolentWalletPower
#WalletCommandoes
#SonamWangchuk https://t.co/Vp2k1uCWKG",HindiCheeniByeBye CongChinaCash IndiaChinaFaceOff BoycottChina letsbanchina chinaindiaborder Chineseagent CongVIndia BanChineseProduct CongChinaFile BanMadeInChina KungFlu CKMKB BoycottMadeInChina walletpower NonViolentWalletPower WalletCommandoes SonamWangchuk,und,Thu Jun 25 18:47:57 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1276225675142164480,"#HindiCheeniByeBye
#CongChinaCash
#IndiaChinaFaceOff
#BoycottChina
#letsbanchina
#chinaindiaborder
#Chineseagent
#CongVIndia
#BanChineseProduct
#CongChinaFile
#BanMadeInChina
#KungFlu
#CKMKB
#BoycottMadeInChina
#walletpower
#NonViolentWalletPower
#WalletCommandoes
#SonamWangchuk https://t.co/yBgyIuYjcx",HindiCheeniByeBye CongChinaCash IndiaChinaFaceOff BoycottChina letsbanchina chinaindiaborder Chineseagent CongVIndia BanChineseProduct CongChinaFile BanMadeInChina KungFlu CKMKB BoycottMadeInChina walletpower NonViolentWalletPower WalletCommandoes SonamWangchuk,und,Thu Jun 25 18:48:06 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1276226069956190208,"#HindiCheeniByeBye
#CongChinaCash
#IndiaChinaFaceOff
#BoycottChina
#letsbanchina
#chinaindiaborder
#Chineseagent
#CongVIndia
#BanChineseProduct
#CongChinaFile
#BanMadeInChina
#KungFlu
#CKMKB
#BoycottMadeInChina
#walletpower
#NonViolentWalletPower
#WalletCommandoes
#SonamWangchuk https://t.co/RaZU4qyRCP",HindiCheeniByeBye CongChinaCash IndiaChinaFaceOff BoycottChina letsbanchina chinaindiaborder Chineseagent CongVIndia BanChineseProduct CongChinaFile BanMadeInChina KungFlu CKMKB BoycottMadeInChina walletpower NonViolentWalletPower WalletCommandoes SonamWangchuk,und,Thu Jun 25 18:49:40 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1276226171164745728,"#HindiCheeniByeBye
#CongChinaCash
#IndiaChinaFaceOff
#BoycottChina
#letsbanchina
#chinaindiaborder
#Chineseagent
#CongVIndia
#BanChineseProduct
#CongChinaFile
#BanMadeInChina
#KungFlu
#CKMKB
#BoycottMadeInChina
#walletpower
#NonViolentWalletPower
#WalletCommandoes
#SonamWangchuk https://t.co/akrOVIFyQY",HindiCheeniByeBye CongChinaCash IndiaChinaFaceOff BoycottChina letsbanchina chinaindiaborder Chineseagent CongVIndia BanChineseProduct CongChinaFile BanMadeInChina KungFlu CKMKB BoycottMadeInChina walletpower NonViolentWalletPower WalletCommandoes SonamWangchuk,und,Thu Jun 25 18:50:04 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1276226245106085888,"#HindiCheeniByeBye
#CongChinaCash
#IndiaChinaFaceOff
#BoycottChina
#letsbanchina
#chinaindiaborder
#Chineseagent
#CongVIndia
#BanChineseProduct
#CongChinaFile
#BanMadeInChina
#KungFlu
#CKMKB
#BoycottMadeInChina
#walletpower
#NonViolentWalletPower
#WalletCommandoes
#SonamWangchuk https://t.co/to2XJWKjmM",HindiCheeniByeBye CongChinaCash IndiaChinaFaceOff BoycottChina letsbanchina chinaindiaborder Chineseagent CongVIndia BanChineseProduct CongChinaFile BanMadeInChina KungFlu CKMKB BoycottMadeInChina walletpower NonViolentWalletPower WalletCommandoes SonamWangchuk,und,Thu Jun 25 18:50:22 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1276226308486262785,"#HindiCheeniByeBye
#CongChinaCash
#IndiaChinaFaceOff
#BoycottChina
#letsbanchina
#chinaindiaborder
#Chineseagent
#CongVIndia
#BanChineseProduct
#CongChinaFile
#BanMadeInChina
#KungFlu
#CKMKB
#BoycottMadeInChina
#walletpower
#NonViolentWalletPower
#WalletCommandoes
#SonamWangchuk https://t.co/NYzxSbljHd",HindiCheeniByeBye CongChinaCash IndiaChinaFaceOff BoycottChina letsbanchina chinaindiaborder Chineseagent CongVIndia BanChineseProduct CongChinaFile BanMadeInChina KungFlu CKMKB BoycottMadeInChina walletpower NonViolentWalletPower WalletCommandoes SonamWangchuk,und,Thu Jun 25 18:50:37 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1276226363041566720,"#HindiCheeniByeBye
#CongChinaCash
#IndiaChinaFaceOff
#BoycottChina
#letsbanchina
#chinaindiaborder
#Chineseagent
#CongVIndia
#BanChineseProduct
#CongChinaFile
#BanMadeInChina
#KungFlu
#CKMKB
#BoycottMadeInChina
#walletpower
#NonViolentWalletPower
#WalletCommandoes
#SonamWangchuk https://t.co/ItImjsmBeo",HindiCheeniByeBye CongChinaCash IndiaChinaFaceOff BoycottChina letsbanchina chinaindiaborder Chineseagent CongVIndia BanChineseProduct CongChinaFile BanMadeInChina KungFlu CKMKB BoycottMadeInChina walletpower NonViolentWalletPower WalletCommandoes SonamWangchuk,und,Thu Jun 25 18:50:50 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1276226368552857602,Some States Considering Reversing Reopenings as Cases Spike—See What's Happening in Your Area | https://t.co/DJekKKwqMP #coronavirus #CoronaVirusUpdate #COVID19 #CCPVirus #SARS_CoV_2 #SARSCoV2  https://t.co/lsqBFWKW4p,coronavirus CoronaVirusUpdate COVID19 CCPVirus SARS_CoV_2 SARSCoV2,en,Thu Jun 25 18:50:52 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1276226544608911361,"#AgraModel आगरा में चाइनीज वायरस कोरोना से अब तक 85 की मौत ,1180 संक्रमित
#Agra's #Chinesevirus #DeathsToll reaches 85
#中国病毒 https://t.co/aS1nFFVKd2",AgraModel Agra Chinesevirus DeathsToll 中国病毒,hi,Thu Jun 25 18:51:34 +0000 2020,2913235143,Vijay Upadhyay,,,,Agra
1276226606860660737,"#HindiCheeniByeBye
#CongChinaCash
#IndiaChinaFaceOff
#BoycottChina
#letsbanchina
#chinaindiaborder
#Chineseagent
#CongVIndia
#BanChineseProduct
#CongChinaFile
#BanMadeInChina
#KungFlu
#CKMKB
#BoycottMadeInChina
#walletpower
#NonViolentWalletPower
#WalletCommandoes
#SonamWangchuk https://t.co/936tWCMxiL",HindiCheeniByeBye CongChinaCash IndiaChinaFaceOff BoycottChina letsbanchina chinaindiaborder Chineseagent CongVIndia BanChineseProduct CongChinaFile BanMadeInChina KungFlu CKMKB BoycottMadeInChina walletpower NonViolentWalletPower WalletCommandoes SonamWangchuk,und,Thu Jun 25 18:51:48 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1276226757146718208,"#HindiCheeniByeBye
#CongChinaCash
#IndiaChinaFaceOff
#BoycottChina
#letsbanchina
#chinaindiaborder
#Chineseagent
#CongVIndia
#BanChineseProduct
#CongChinaFile
#BanMadeInChina
#KungFlu
#CKMKB
#BoycottMadeInChina
#walletpower
#NonViolentWalletPower
#WalletCommandoes
#SonamWangchuk https://t.co/ARgLOrBqwp",HindiCheeniByeBye CongChinaCash IndiaChinaFaceOff BoycottChina letsbanchina chinaindiaborder Chineseagent CongVIndia BanChineseProduct CongChinaFile BanMadeInChina KungFlu CKMKB BoycottMadeInChina walletpower NonViolentWalletPower WalletCommandoes SonamWangchuk,und,Thu Jun 25 18:52:24 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1276228319055233025,"#HindiCheeniByeBye
#CongChinaCash
#IndiaChinaFaceOff
#BoycottChina
#letsbanchina
#chinaindiaborder
#Chineseagent
#CongVIndia
#BanChineseProduct
#CongChinaFile
#BanMadeInChina
#KungFlu
#CKMKB
#BoycottMadeInChina
#walletpower
#NonViolentWalletPower
#WalletCommandoes
#SonamWangchuk https://t.co/NpegRVXVYI",HindiCheeniByeBye CongChinaCash IndiaChinaFaceOff BoycottChina letsbanchina chinaindiaborder Chineseagent CongVIndia BanChineseProduct CongChinaFile BanMadeInChina KungFlu CKMKB BoycottMadeInChina walletpower NonViolentWalletPower WalletCommandoes SonamWangchuk,und,Thu Jun 25 18:58:37 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1275972550124662784,"@OZmandia @FatEmperor POSIWID—The purpose of something is what it does. #coronavirus was an assault on the western economy, and the capitalist system that created it. #BoycottChina @GordonGChang",coronavirus BoycottChina,en,Thu Jun 25 02:02:17 +0000 2020,197845065,Richard Amerling,,,,Grenada
1275972889456439297,RT @B_lieveChildren: @3days3nights @ShaneHuntley Here's what I find JARRING...cities with Dem Governors have the highest #Covid19 #CCPVirus…,Covid19 CCPVirus,en,Thu Jun 25 02:03:37 +0000 2020,34787169,Anuenue⭐️⭐️⭐️,,,,Humanity
1275973203161038848,RT @B_lieveChildren: @3days3nights @ShaneHuntley Here's what I find JARRING...cities with Dem Governors have the highest #Covid19 #CCPVirus…,Covid19 CCPVirus,en,Thu Jun 25 02:04:52 +0000 2020,786566932812140544,"Wake Up, America!",,,,"Grand Rapids, Michigan"
1275973219267350531,"How China Helped Venezuela Spy on Its Citizens | Venezuela Crisis 
by #ChinaUncensored - Feb 11, 2019

9:10

ViD https://t.co/GL5fDIVIA7

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-079 by #BorderObserver https://t.co/Btd9E77NmJ",ChinaUncensored CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Thu Jun 25 02:04:56 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1275973364767653889,RT @B_lieveChildren: @3days3nights @ShaneHuntley Here's what I find JARRING...cities with Dem Governors have the highest #Covid19 #CCPVirus…,Covid19 CCPVirus,en,Thu Jun 25 02:05:31 +0000 2020,1041108581641216000,Uncle_ S.A.M.,,,,"Texas, USA"
1275974180538908672,"@globaltimesnews World boycotts
#China
#Hubei Blacklisted 
As Commies owned 
Company 
World over
Near Bankruptcy 
#Chinesevirus",China Hubei Chinesevirus,en,Thu Jun 25 02:08:45 +0000 2020,1260466753894842370,WishingWell,,,,india Punjab Patiala
1275974382536364032,"RT @jayendrasevada: @ChinaInFocusNTD @NavroopSingh_ @news_ntd #CCPVirus a new addition in corona dictionary, previously it was known as #Ch…",CCPVirus,en,Thu Jun 25 02:09:33 +0000 2020,227944374,Jayendra Sevada,,,,Galwan Valley
1275975045957840896,"@ChinaDaily Always blaming other countries(US, Japan,Australia,Taiwan........), issuing threats, occupying other’s land &amp; sea areas, passing the buck for #ChinaVirus is a unique #CCP trait.
#FreeTibetTaiwanHongkong #SouthChinaSea #Xinjiang #UyghurLivesMatter #InnerMongolia #SanctionChina",ChinaVirus CCP FreeTibetTaiwanHongkong SouthChinaSea Xinjiang UyghurLivesMatter InnerMongolia SanctionChina,en,Thu Jun 25 02:12:12 +0000 2020,801461262127230976,Maverick,,,,Global citizen
1275975121686102021,RT @B_lieveChildren: @3days3nights @ShaneHuntley Here's what I find JARRING...cities with Dem Governors have the highest #Covid19 #CCPVirus…,Covid19 CCPVirus,en,Thu Jun 25 02:12:30 +0000 2020,3960594203,Jan A,,,,"Jacksonville, Florida"
1275975431280263168,@ksatnews #rulesfortheebutnotforme what about social distancing? It's ok cause he was reminding the guy that he wasn't wesring a muzzle? He was not standing on the cute little stickers @Lowes had on the floor? #Hypocrite #muzzlemandate reminder the #CCPVirus was #MadeInChina #Plandemic https://t.co/oJyBuwqR5n,rulesfortheebutnotforme Hypocrite muzzlemandate CCPVirus MadeInChina Plandemic,en,Thu Jun 25 02:13:43 +0000 2020,917916005673791488,🇺🇲💗Nessa💗🇺🇲,,,,"Tejas, USA"
1275975498653368329,"Strikingly powerful ad from @ProjectLincoln.

“Trump rolls over for China’s President. Every time.”

#LincolnProject #COVID19 #earthquake #xijinping #CCPVirus https://t.co/WGumnBtFBu",LincolnProject COVID19 earthquake xijinping CCPVirus,en,Thu Jun 25 02:14:00 +0000 2020,1153060978524864513,Matthew Wilson 刘星🇺🇸,,,,"Washington, DC | Princeton, NJ"
1275976362298232832,@realDonaldTrump STOP THE TESTING!  The number of new cases is getting out of hand. #Kungfluvirus #COVID19 What does the ‘19’ stand for again? 🤣,Kungfluvirus COVID19,en,Thu Jun 25 02:17:25 +0000 2020,377618964,Chris Tye,-113.4926175,53.55581970000001,"Edmonton, Alberta, Canada","Edmonton, Alberta, Canada"
1275977252367249409,RT @Jkylebass: #WeStandWithHongKong #ChinaLiedPeopleDied #coronavirus,WeStandWithHongKong ChinaLiedPeopleDied coronavirus,und,Thu Jun 25 02:20:58 +0000 2020,1179622302398341123,風吹草勁,,,,Hong Kong is not China
1275977357438799873,Beijing Ramps Up Influence Operations on Twitter in Bid to Shift Global Opinion #ChinaVirus #Kungfluvirus  https://t.co/fYBLc6g7Iv,ChinaVirus Kungfluvirus,en,Thu Jun 25 02:21:23 +0000 2020,169935649,Washington Lawyer,,,,God’s Country
1275977398828306432,"RT @wuw66: @PhRMA You’ve caused more of a pandemic with opioids than the #CCPVirus has😷
Use your millions 💰of profits to
fund effective tre…",CCPVirus,en,Thu Jun 25 02:21:33 +0000 2020,73333278,Joyce Jeffries,,,,"Bedford, Indiana"
1275977976090255360,@globaltimesnews shut up #ChineseVirus you bloody #Kungfluvirus Chinese half eyed idiots,ChineseVirus Kungfluvirus,en,Thu Jun 25 02:23:50 +0000 2020,359318779,TheUnrealJoker ,,,,🇮🇳 India 🇮🇳
1275978171507064838,RT @allbharatmemes: #Galwan #BoycottChina #BanTikTokInIndia #IndiaWithArmyAndPmModi #NationWithArmyAndNamo #SushantSingRajput #SaveRathYatr…,Galwan BoycottChina BanTikTokInIndia IndiaWithArmyAndPmModi NationWithArmyAndNamo SushantSingRajput,und,Thu Jun 25 02:24:37 +0000 2020,1238423745242337284,All Bharat Memes,,,,India
1275978206974218242,"British researchers say steroid treatment reduces #coronavirus death rate by a third
https://t.co/txSoTJvjIr
16 Jun 2020

#QUOTE a steroid called dexamethasone

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-483 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Thu Jun 25 02:24:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1275978697682509824,@PeteLau @OnePlus_IN #Fuck_China #ChineseVirus #ChinaLiedPeopleDie #Xi_Xinping_Suck_My_Dick,Fuck_China ChineseVirus ChinaLiedPeopleDie Xi_Xinping_Suck_My_Dick,und,Thu Jun 25 02:26:42 +0000 2020,928348385698074625,COLDWAR 😈 😈 😈,,,,Akhand Bharat
1275979323959173121,"@globeandmail China is a rogue nation.
#CCP_is_terrorist 
#ChineseVirus 
#ChineseProductsInDustbin 
#ChinaLiedAndPeopleDied",CCP_is_terrorist ChineseVirus ChineseProductsInDustbin ChinaLiedAndPeopleDied,en,Thu Jun 25 02:29:12 +0000 2020,537970070,P 🇮🇳,,,,India
1275979575827333120,"@LionelMedia Tasteless, inappropriate and totally hysterical!
#Kungfluvirus #ChineseVirus",Kungfluvirus ChineseVirus,en,Thu Jun 25 02:30:12 +0000 2020,763213028468805632,Trump'sgrabembythepussyposse™,,,,Merica!
1275981306288103424,"RT @paulajarvis69: @LionelMedia Tasteless, inappropriate and totally hysterical!
#Kungfluvirus #ChineseVirus",Kungfluvirus ChineseVirus,en,Thu Jun 25 02:37:04 +0000 2020,86985451,🙏🌿🌷Daisy🌷🌿🙏,,,,"West Virginia, USA"
1275981847638544387,"RT @paulajarvis69: @LionelMedia Tasteless, inappropriate and totally hysterical!
#Kungfluvirus #ChineseVirus",Kungfluvirus ChineseVirus,en,Thu Jun 25 02:39:13 +0000 2020,27001391,Deplorable Pray For Rush Coal Peep ⭐⭐⭐,,,,"Tampa, FL"
1275983400633958401,"@Zhenyueling @HuXijin_GT China madharchod tha ..hai aur..rahega..If u unable to understand ask from xi Jinping..he have lot's of experience. And u ppl first learn how live with freedom..China is a Rogue country
#ChinaVirus 
#worldagainstchina
#ChinaLiedAndPeopleDied 
#CKMKB_Forever",ChinaVirus worldagainstchina ChinaLiedAndPeopleDied CKMKB_Forever,en,Thu Jun 25 02:45:23 +0000 2020,1222204330293387266,Kuldeep Singh,,,,"Uttam Nagar, New Delhi"
1275983714074234880,@inquirerdotnet So should #Philippines ! #Kungfluvirus #CoronaVirusPH #coronavirusphilippines 2017... 75000 DEAD AND NO PANIC OR LOCKDOWN  https://t.co/wV5AAPwCzp,Philippines Kungfluvirus CoronaVirusPH coronavirusphilippines,en,Thu Jun 25 02:46:38 +0000 2020,3129053406,royalista joe ❌,,,,HELL
1275983727655440384,#StandWithHongKong #FightForFreedom #HongKongProtests #HongKongNeedsHelp #HongKong #chinazi #SayNoToChina #CCP #CCPVirus #CCPChina #BoycottChina #CCP_is_terrorist #COVID19 #ChinaLiedAndPeopleDied https://t.co/71bp1U4knd,StandWithHongKong FightForFreedom HongKongProtests HongKongNeedsHelp HongKong chinazi SayNoToChina CCP CCPVirus CCPChina BoycottChina CCP_is_terrorist COVID19 ChinaLiedAndPeopleDied,und,Thu Jun 25 02:46:41 +0000 2020,1169244348648587264,kelvinlai,,,,Hong Kong
1275984617657548801,@ArthurCaplan Great question. #racism #Kungflu,racism Kungflu,en,Thu Jun 25 02:50:14 +0000 2020,1081903728,Krishna “Just Stay Home” Komanduri,,,,Miami
1275985024521629698,As these international drug mafia don't want to any local approval/development on #Chinavirus considering the amount/medicine charges involved in it.,Chinavirus,en,Thu Jun 25 02:51:51 +0000 2020,87366404,WHYNOTASK,,,,No man's land
1276289520791674882,"#CCP_Propaganda #ClownQuality

On the Scene | Disinfection at Wuhan's old town complex amid the #coronavirus epidemic
by CGTN - Mar 11, 2020

1:40 USES CITY WATER (Is it POTABLE?)

1:56

VID https://t.co/nAhDwmLZ4g

#COVID19 #CCPVirus

qt-covid19-vids-099 by #BorderObserver https://t.co/0gyML5yHyo",CCP_Propaganda ClownQuality coronavirus COVID19 CCPVirus BorderObserver,en,Thu Jun 25 23:01:48 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1276290272083808256,"#LocalPropaganda #ClownQuality

Health Workers Disinfect Mosque in Gaza
by VOA News - Mar 12, 2020

0:46

ViD https://t.co/mrKPttmEjQ

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-106 by #BorderObserver https://t.co/7ewUYZ0mIU",LocalPropaganda ClownQuality CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Thu Jun 25 23:04:47 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1276291907031834631,The Fake News only likes telling you about how the number of Chinky Charlie Virus cases is skyrocketing. They never tell you about how many people don’t have it! #Chinese #China #ChinaVirus #Kungfluvirus,Chinese China ChinaVirus Kungfluvirus,en,Thu Jun 25 23:11:17 +0000 2020,827224720739336192,"Real Donald J. Trump, Personal Commentary",,,,"Washington, DC"
1276293367958327304,"RT @EclecticPolls: Is President Trump's use of the phrase ""Kung-flu"", in reference to COVID19, racist?

#Kungfluvirus #kungflu #COVID19 #Tr…",Kungfluvirus kungflu COVID19,en,Thu Jun 25 23:17:05 +0000 2020,7424492,Graeme Robertson,,,,Dunfermline & Edinburgh
1276293535831150593,"@WhiteHouse @realDonaldTrump @teamtrump #kag2020 
No #Kungfluvirus in WI.
Stories that #COVID19 is spiking are #FakeNews.
#Facemasks disrespectful to @POTUS.
STOP:
@MJLaupp
@AmbJohnBolton
@johnkasich
@rvat2020
#SCOTUS #LGBTQRights #Kneeling @NewYorkFBI
@thedemocrats #BLM #GunControlNow 
#teacherslivesmatter",kag2020 Kungfluvirus COVID19 FakeNews Facemasks SCOTUS LGBTQRights Kneeling BLM GunControlNow teacherslivesmatter,en,Thu Jun 25 23:17:45 +0000 2020,835585763844755456,Pres DJT Mancrush,,,,"Palm Beach, FL"
