1271619209412268032,#StandWithHongKong #FightForFreedom #chinazi #SayNoToChina #CCP_is_terrorist #CCP #CCPVirus #CCPChina #BoycottChina https://t.co/2pNHfyWrgy,StandWithHongKong FightForFreedom chinazi SayNoToChina CCP_is_terrorist CCP CCPVirus CCPChina BoycottChina,und,Sat Jun 13 01:43:39 +0000 2020,1169244348648587264,kelvinlai,,,,Hong Kong
1271619218815893504,#BoycottChina https://t.co/UrwwaD4Trk,BoycottChina,und,Sat Jun 13 01:43:41 +0000 2020,128158797,viresh luthra,,,,dilli bc
1271619346406621186,Study: Coronavirus May Have Begun in August https://t.co/BXy8A1FqST #CCPVirus #CCPChina #China #Taiwan #coronavirus,CCPVirus CCPChina China Taiwan coronavirus,en,Sat Jun 13 01:44:12 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1271619592440344576,"RT @EpochTimesChina: Internal #WHO documents reveal the #CCP’s delay worsened the #pandemic by 200 times 
#WHO #China #CCPVirus #Tedros

WA…",WHO CCP pandemic WHO China CCPVirus Tedros,en,Sat Jun 13 01:45:11 +0000 2020,232863963,Retired Engr,,,,"San Jose, CA"
1271620593872523264,"I was right, now we are in 4th position still peoples think that अरे हमें क्या होगा
#CoronaVillains #ChinaLiedPeopleDied #CoronavirusLockdown #Coronafighters #ChineseVirusCorona #ChineseBioterrorism #COVID__19 #Covid_19 #COVIDー19 #CoronaVirusUpdates #IndiaFightsCoronavirus https://t.co/uoDct2eiNe",CoronaVillains ChinaLiedPeopleDied CoronavirusLockdown Coronafighters ChineseVirusCorona ChineseBioterrorism COVID__19 Covid_19 COVIDー19 CoronaVirusUpdates IndiaFightsCoronavirus,und,Sat Jun 13 01:49:09 +0000 2020,1235287865988284416,🇮🇳आलोक🚩,,,,"Kanpur, India"
1271621080877166594,"RT @EpochTimesChina: Internal #WHO documents reveal the #CCP’s delay worsened the #pandemic by 200 times 
#WHO #China #CCPVirus #Tedros

WA…",WHO CCP pandemic WHO China CCPVirus Tedros,en,Sat Jun 13 01:51:05 +0000 2020,2578308889,gab.ai/TheCol🇮🇳,,,,India
1271621153203855366,"@IndoPac_Info Count me and my family #BoycottChinaProducts #BoycottChina 
https://t.co/AbfexbtSLN",BoycottChinaProducts BoycottChina,en,Sat Jun 13 01:51:23 +0000 2020,29537882,Patel,,,,Washington DC metro area
1271621455654957057,#StandWithHongKong #FightForFreedom #chinazi #SayNoToChina #CCP_is_terrorist #CCP #CCPVirus #CCPChina #BoycottChina https://t.co/22PPtl0Dil,StandWithHongKong FightForFreedom chinazi SayNoToChina CCP_is_terrorist CCP CCPVirus CCPChina BoycottChina,und,Sat Jun 13 01:52:35 +0000 2020,1169244348648587264,kelvinlai,,,,Hong Kong
1271622256330977280,@rockcitymark It’s because it is made in a lab and “they” know exactly what it is #wuhanflu #wuhanpneumonia #COVID19 #WHOscrewedup #ChinaLiedPeopleDied,wuhanflu wuhanpneumonia COVID19 WHOscrewedup ChinaLiedPeopleDied,en,Sat Jun 13 01:55:46 +0000 2020,873625832329281536,Rob Thomson🇨🇦✌️🎱,,,,"Brantford, Ontario"
1271622721017802753,"I do not see China in the list.  Goth people commit scandal and make the whole world  pay for it.
#ChinaLiedPeopleDied https://t.co/qfcNKrI70c",ChinaLiedPeopleDied,en,Sat Jun 13 01:57:36 +0000 2020,1201377637320409089,Roshan Ranjan,,,,"Dhenkanal, Orissa, India"
1271895639996186625,"Tap Dancer
by #MarcusConte - May 4, 2020

#Entertainment

ViD https://t.co/w0bEbTaDoL

0:57

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-240 by #BorderObserver https://t.co/leA0RQESK7",MarcusConte Entertainment CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 20:02:05 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271896393347629056,"China vs Taiwan: Top 5 Differences (Part 2)
by #ChinaUncensored
Dec 28, 2018
8:05

VID https://t.co/5kRbRa7F4e

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-003 by #BorderObserver https://t.co/l1cnlDr0CF",ChinaUncensored CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 20:05:05 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271898046612361219,"RT @EpochTimes: A tick-bite disease called #Anaplasmosis yields similar symptoms to the #CCPVirus, and is reportedly on the rise in #NewYor…",Anaplasmosis CCPVirus,en,Sat Jun 13 20:11:39 +0000 2020,526639885,MAGA Don⭐⭐⭐,,,,Upstate New York
1271899902042234880,"Coronavirus live update
https://t.co/VOfQtsjbns
#CoronavirusOutbreak
#coronavirus
#coronavirusjapan
#covid19
#CoronaAlert #WorldNews",CoronavirusOutbreak coronavirus coronavirusjapan covid19 CoronaAlert WorldNews,en,Sat Jun 13 20:19:02 +0000 2020,66295774,The World News,,,,The Earth
1271900024687951880,"RT @Basia_Necessary: #China #Beijing ogłosił nowe przypadki #CCPVirus 11 i 12 czerwca. 
Władze milczą na temat wybuchu epidemii, ale wprowa…",China Beijing CCPVirus,pl,Sat Jun 13 20:19:31 +0000 2020,1184554425479761920,Zawdzki Pawel,,,,Plock
1271902475373752320,US Gov Keeping US Citizens SAFE? Quite the Opposite Happened. The US Gov appears to deliberately prevent wide scale #Covid_19 testing and blaming that on the #CDC. This both covered up the SOURCE in USA around known US #Bioweapons labs as well as the expanding spread of #Covid_19 https://t.co/at7GfJNpFs,Covid_19 CDC Bioweapons Covid_19,en,Sat Jun 13 20:29:15 +0000 2020,101386226,A. Smith,,,,"West Coast, USA"
1271902650292895744,"RT @keet0007: #ChinaLiedPeopleDied In China it went the same as now in the USA. First criminalizing the ppl who saw it, giving the virus th…",ChinaLiedPeopleDied,en,Sat Jun 13 20:29:57 +0000 2020,23936384,Joe Thornton 🌊 Truth Justice & the American Way,,,,"Philadelphia, PA (Allentown)"
1271903861922545666,"I.e., off-the-books activity in #Italy.  #Amazing.  https://t.co/GG860gLiv8 #GamblingTwitter #economy #CCPVirus #wuhanpneumonia #coronavirus #COVID19",Italy Amazing GamblingTwitter economy CCPVirus wuhanpneumonia coronavirus COVID19,en,Sat Jun 13 20:34:46 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1271903944189652992,"LIVE: Harlem Hospital Check, NYC - #COV19Mania
14 Apr 2020 - 2pm

Marcus Conte walks the perimeter of the hospital. Nothing is going on - including ambulances

~24 minutes

VIDEO https://t.co/bFo2rzyA50

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-332 by #BorderObserver https://t.co/2d3L3MKMPh",COV19Mania CoronaVirus WuhanVirus CCPVirus BorderObserver,en,Sat Jun 13 20:35:05 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271904805573685248,RT @Sumit_DPYC: Don’t Trust to china 🇨🇳 #BoycottChineseProducts #ChinaLiedPeopleDied #BoycottChineseProduct #WuhanChinaVirus #Beijing #Chin…,BoycottChineseProducts ChinaLiedPeopleDied BoycottChineseProduct WuhanChinaVirus Beijing,en,Sat Jun 13 20:38:31 +0000 2020,1231360327184502784,Reginald Ballingsworth,,,,"Albuquerque, NM"
1271905539568664577,"Un candidato #mentiroso que ofrece a los pobres 40,000 kits de pruebas de covid-19 y trae 2,000 es un #mentiroso y si con algo tan simple miente mentiría en todas sus propuestas de gobierno,  @luisabinader le mentiste al pueblo en momentos de pandemia,  #eresfalso #madeinchina https://t.co/NhKx2Ao0Kh",mentiroso mentiroso eresfalso madeinchina,es,Sat Jun 13 20:41:26 +0000 2020,135010429,Luis Rosario,-70.69526153172205,19.684562682917253,"Puerto Plata, Dominican Republic, Dominican Republic",República Dominicana
1271906302864822275,#PartidoGenocidaChines #VirusChines #ChinaLiedPeopleDied #ChinaVirus https://t.co/3PsoV2luQu,PartidoGenocidaChines VirusChines ChinaLiedPeopleDied ChinaVirus,und,Sat Jun 13 20:44:28 +0000 2020,1216931274524450817,Leftists's Hunter,,,,"London, England"
1271908033942228992,"#ChinaLiedPeopleDie

Beijing closes food market, locks down district after new coronavirus outbreak

https://t.co/v9kFuWjncH",ChinaLiedPeopleDie,en,Sat Jun 13 20:51:20 +0000 2020,2334295476,BFD USN,,,,The Moon
1271685026434998273,"La #población #china aún sufre (al igual que el #mundo entero), las #consecuencias del ocultamiento de #información por parte de su #Gobierno en relación al #COVID19

#VirusChino #ChinaMustPay #ChinaLiedAndPeopleDied https://t.co/6bzmOfYjxG",población china mundo consecuencias información Gobierno COVID19 VirusChino ChinaMustPay ChinaLiedAndPeopleDied,es,Sat Jun 13 06:05:11 +0000 2020,2597086184,Carolicious 💞,,,,CaroliciousLandia 💞
1271685787546013697,"@EarthquakeChil1 @MundoEConflicto @ymeira Así mismo! El Gobierno de #China es el único responsable de toda esta desgracia mundial, por ocultar información acerca del #Coronavirus #ProhibidoOlvidar 

#ChinaLiedAndPeopleDied #ChinaMustPay",China Coronavirus ProhibidoOlvidar ChinaLiedAndPeopleDied ChinaMustPay,es,Sat Jun 13 06:08:13 +0000 2020,2597086184,Carolicious 💞,,,,CaroliciousLandia 💞
1271686245031145473,"@globaltimesnews Gee if only the CCP had shut down ppl travelling out of China like they shutdown Wuhan.

I guess princelings can be too hot to handle.

Hmm now where did that #CCPVirus start ?",CCPVirus,en,Sat Jun 13 06:10:02 +0000 2020,822305327072710658,#Kovrig & #Spavor are rotting in a CCP hellhole,,,,"British Columbia, Canada"
1271686635239997440,The new Wuhan. #ChinaVirus #StopCorona #BeijingVirus #BeijingSARS #WuhanVirus #WuhanSARS https://t.co/1BTHCa4zQh,ChinaVirus StopCorona BeijingVirus BeijingSARS WuhanVirus WuhanSARS,en,Sat Jun 13 06:11:35 +0000 2020,8124962,RAIL BRAINWASHER DAVID FENG,,,,Trains again (soon let’s hope)
1271687554258132992,RT @DavidFeng: The new Wuhan. #ChinaVirus #StopCorona #BeijingVirus #BeijingSARS #WuhanVirus #WuhanSARS,ChinaVirus StopCorona BeijingVirus BeijingSARS WuhanVirus WuhanSARS,en,Sat Jun 13 06:15:14 +0000 2020,219102690,José Luis Bueno 🚇🏔️❄🚵,,,,"Madrid, Comunidad de Madrid"
1271687562197786625,"This will have far reaching consequences.
#ChinaVirus #WuhanVirus #ChinaLiedPeopleDied https://t.co/A0G4po9gvW",ChinaVirus WuhanVirus ChinaLiedPeopleDied,en,Sat Jun 13 06:15:16 +0000 2020,90124611,Vivek Sinha विवेक सिन्हा,,,,"New Delhi, India"
1271688483195609090,"[CCP Virus #中共病毒] ""지금 고강도 사회적 거리두기 안 하면, 7월 하루 800명 확진자 '2차 대유행'온다""  [ #武漢肺炎 (  COVID-19)  #Wuhancoronavirus]  https://t.co/lHh7Uh9o7r",中共病毒 武漢肺炎 Wuhancoronavirus,ko,Sat Jun 13 06:18:55 +0000 2020,156551827,S. Hahn,,,,"Seoul, Korea"
1271688840755810305,"Should drive numbers of #students toward #Australia for quality  #education in the region. Especially given our ability to be free of the 
#CCPVirus and #multiculturalism.

Asia ‘may compete with UK’ on international students post-Covid https://t.co/5YHT6QHA6K via @timeshighered",students Australia education CCPVirus multiculturalism,en,Sat Jun 13 06:20:21 +0000 2020,1162965387790569472,JustMe 🇦🇺,,,,Australia 🇦🇺
1271688983064403968,"#India 
#CoronaUpdatesInIndia 
#coronavirusinindia
#BoycottChina
#ChineseVirus https://t.co/gDMQMIcb3f",India CoronaUpdatesInIndia coronavirusinindia BoycottChina ChineseVirus,und,Sat Jun 13 06:20:55 +0000 2020,912644950210125825,CS SAIBAL CHANDRA DUTTA,,,,"Kolkata, India"
1271689109598277635,"RT @crossroads_josh: ""The #CCPVirus pandemic has put global supply risks into the limelight, and recent data compiled by a HK-based supply…",CCPVirus,en,Sat Jun 13 06:21:25 +0000 2020,1019830076685332481,nanaval,,,,US
1271689439463399424,"RT @GiselleonGnews: #COVID19 #CCPVirus 
美国暴乱看起来是民主党、白左与Antifa勾结的阴谋，然而，民主党也不是从一开始就如此腐烂，它是如何堕落、溃烂到今天这个地步的？仔细想想就会发现，这一切都离不开CCP的渗透，美国主流媒体 “功不可没…",COVID19 CCPVirus,zh,Sat Jun 13 06:22:43 +0000 2020,963328395617615873,Hunter Sidney,,,,"Mansfield, TX"
1271690496100851713,"So based on my political tweeting over the last few days, I think I pretty much voice only a few issues: #FreeSafooraZargar #BoycottChina #TestTraceIsolate #Covid #RacistIndia #ClassistIndia #IncredibleIndia #ShowRealNumbers #TrumpOut2020 Is that a lot? I haven’t even started.",FreeSafooraZargar BoycottChina TestTraceIsolate Covid RacistIndia ClassistIndia IncredibleIndia ShowRealNumbers TrumpOut2020,en,Sat Jun 13 06:26:55 +0000 2020,100478847,Urmi Sahni,,,,"Mumbai, India"
1271692317351538688,"@ANI Nah, it's untrue.
Emperor #XiJinping trying to prevent a mass uprising. #Economy f #China battered &amp; common ppl treated poorly dur #COVID19.
War hysteria alone wd nt suffice, #CCP needs to do mch more to cont in power. Look at #USARIOTS &amp; #Europe, #India #laddakh too.
#CCPVirus",XiJinping Economy China COVID19 CCP USARIOTS Europe India laddakh CCPVirus,en,Sat Jun 13 06:34:10 +0000 2020,1591140542,Ajay Kumar,,,,"Surat/Pipavav/Bihar, India"
1271693298806059009,"#who
#चल_हट_ड्रैगन
#ChinaMustPay
#IndiaChinaFaceOff
#XijinpingVirus
#ChinaLiedAndPeopleDied
#banchina
#BoycottChina
#letsbanchina
#chinaindiaborder
#BanChinaPhone
#China_is_terrorist
#ChinaVirus
#BowDownChina
#BanChineseProducts
#BanTikToklnlndia
#RemoveChinaApps
#BanMadeInChina https://t.co/Nj9CxHz8Gu",who चल_हट_ड्रैगन ChinaMustPay IndiaChinaFaceOff XijinpingVirus ChinaLiedAndPeopleDied banchina BoycottChina letsbanchina chinaindiaborder BanChinaPhone China_is_terrorist ChinaVirus BowDownChina BanChineseProducts BanTikToklnlndia RemoveChinaApps BanMadeInChina,und,Sat Jun 13 06:38:04 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1271693716634210306,"#who
#चल_हट_ड्रैगन
#ChinaMustPay
#IndiaChinaFaceOff
#XijinpingVirus
#ChinaLiedAndPeopleDied
#banchina
#BoycottChina
#letsbanchina
#chinaindiaborder
#BanChinaPhone
#China_is_terrorist
#ChinaVirus
#BowDownChina
#BanChineseProducts
#BanTikToklnlndia
#RemoveChinaApps
#BanMadeInChina https://t.co/NmEo628d44",who चल_हट_ड्रैगन ChinaMustPay IndiaChinaFaceOff XijinpingVirus ChinaLiedAndPeopleDied banchina BoycottChina letsbanchina chinaindiaborder BanChinaPhone China_is_terrorist ChinaVirus BowDownChina BanChineseProducts BanTikToklnlndia RemoveChinaApps BanMadeInChina,und,Sat Jun 13 06:39:43 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1271693753107935234,"#who
#चल_हट_ड्रैगन
#ChinaMustPay
#IndiaChinaFaceOff
#XijinpingVirus
#ChinaLiedAndPeopleDied
#banchina
#BoycottChina
#letsbanchina
#chinaindiaborder
#BanChinaPhone
#China_is_terrorist
#ChinaVirus
#BowDownChina
#BanChineseProducts
#BanTikToklnlndia
#RemoveChinaApps
#BanMadeInChina https://t.co/w4LoLy05bg",who चल_हट_ड्रैगन ChinaMustPay IndiaChinaFaceOff XijinpingVirus ChinaLiedAndPeopleDied banchina BoycottChina letsbanchina chinaindiaborder BanChinaPhone China_is_terrorist ChinaVirus BowDownChina BanChineseProducts BanTikToklnlndia RemoveChinaApps BanMadeInChina,und,Sat Jun 13 06:39:52 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1271693897370963968,"Seems to me all you folks endorsing the NOT peaceful protesting, that was using a total BS narrative, didn't give a shite about the #CCPVirus. had you cared then, all those minority owned businesses in cities run by @TheDemocrats  wouldn't have been destroyed. https://t.co/SBS1j5bZXp https://t.co/drp4sjDt2C",CCPVirus,en,Sat Jun 13 06:40:26 +0000 2020,1921705693,Thomas Brown,,,,"Angeles City, Philippines"
1271694147271852033,"#ChinaMustBeTamed
#ChinaMustPay
#IndiaChinaFaceOff
#XijinpingVirus
#ChinaLiedAndPeopleDied
#banchina
#BoycottChina
#letsbanchina
#chinaindiaborder
#BanChinaPhone
#China_is_terrorist
#ChinaVirus
#BowDownChina
#BanChineseProducts
#BanTikToklnlndia
#RemoveChinaApps
#BanMadeInChina https://t.co/C63sOanGhL",ChinaMustBeTamed ChinaMustPay IndiaChinaFaceOff XijinpingVirus ChinaLiedAndPeopleDied banchina BoycottChina letsbanchina chinaindiaborder BanChinaPhone China_is_terrorist ChinaVirus BowDownChina BanChineseProducts BanTikToklnlndia RemoveChinaApps BanMadeInChina,und,Sat Jun 13 06:41:26 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1271694231745097729,"#ChinaMustBeTamed
#ChinaMustPay
#IndiaChinaFaceOff
#XijinpingVirus
#ChinaLiedAndPeopleDied
#banchina
#BoycottChina
#letsbanchina
#chinaindiaborder
#BanChinaPhone
#China_is_terrorist
#ChinaVirus
#BowDownChina
#BanChineseProducts
#BanTikToklnlndia
#RemoveChinaApps
#BanMadeInChina https://t.co/2ye2orWnwI",ChinaMustBeTamed ChinaMustPay IndiaChinaFaceOff XijinpingVirus ChinaLiedAndPeopleDied banchina BoycottChina letsbanchina chinaindiaborder BanChinaPhone China_is_terrorist ChinaVirus BowDownChina BanChineseProducts BanTikToklnlndia RemoveChinaApps BanMadeInChina,und,Sat Jun 13 06:41:46 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1271694275802087425,"#ChinaMustBeTamed
#ChinaMustPay
#IndiaChinaFaceOff
#XijinpingVirus
#ChinaLiedAndPeopleDied
#banchina
#BoycottChina
#letsbanchina
#chinaindiaborder
#BanChinaPhone
#China_is_terrorist
#ChinaVirus
#BowDownChina
#BanChineseProducts
#BanTikToklnlndia
#RemoveChinaApps
#BanMadeInChina https://t.co/FPzvECtAGS",ChinaMustBeTamed ChinaMustPay IndiaChinaFaceOff XijinpingVirus ChinaLiedAndPeopleDied banchina BoycottChina letsbanchina chinaindiaborder BanChinaPhone China_is_terrorist ChinaVirus BowDownChina BanChineseProducts BanTikToklnlndia RemoveChinaApps BanMadeInChina,und,Sat Jun 13 06:41:56 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1271694296320634880,"#ChinaMustBeTamed
#ChinaMustPay
#IndiaChinaFaceOff
#XijinpingVirus
#ChinaLiedAndPeopleDied
#banchina
#BoycottChina
#letsbanchina
#chinaindiaborder
#BanChinaPhone
#China_is_terrorist
#ChinaVirus
#BowDownChina
#BanChineseProducts
#BanTikToklnlndia
#RemoveChinaApps
#BanMadeInChina https://t.co/RYKBE1qvfc",ChinaMustBeTamed ChinaMustPay IndiaChinaFaceOff XijinpingVirus ChinaLiedAndPeopleDied banchina BoycottChina letsbanchina chinaindiaborder BanChinaPhone China_is_terrorist ChinaVirus BowDownChina BanChineseProducts BanTikToklnlndia RemoveChinaApps BanMadeInChina,und,Sat Jun 13 06:42:01 +0000 2020,1260908073952129026,Let's India Ban China,,,,MadeInIndia
1271696263810101248,"RT @GiselleonGnews: #COVID19 #CCPVirus 
美国暴乱看起来是民主党、白左与Antifa勾结的阴谋，然而，民主党也不是从一开始就如此腐烂，它是如何堕落、溃烂到今天这个地步的？仔细想想就会发现，这一切都离不开CCP的渗透，美国主流媒体 “功不可没…",COVID19 CCPVirus,zh,Sat Jun 13 06:49:50 +0000 2020,1190909992766820352,freeworld crushccp,,,,New York
