1262748128043646983,"So pathetic. Hugging your mother in a sterilised hippo suit. Because, there's an incredibly slim risk of catching #WuFlu If you value obedience to Bill Gates &amp; the #NWO over physical/emotional support from own your family. You need a psychological assessment! #CoronaBollocks https://t.co/IeondHHb3Z",WuFlu NWO CoronaBollocks,en,Tue May 19 14:13:09 +0000 2020,1066711784449601536,The Mighty Brighton Infidels كافر,,,,"Brighton, England"
1262748211212455937,RT @PatriotJackiB: ‘The Coronavirus Fifth Column’ An eye-opening expose of the Democrats’ disgusting use of the #CCPVirus to gain ultimate…,CCPVirus,en,Tue May 19 14:13:28 +0000 2020,1574319144,Deb Griggs,,,,"Delaware, USA"
1262748329881989124,"China contained #coronavirus within their city Wuhan but did not stop the Chinese people flying to other countries.
#ChinaLiedPeopleDied",coronavirus ChinaLiedPeopleDied,en,Tue May 19 14:13:57 +0000 2020,1096311301515759616,रोशनी 🇮🇳,,,,Incredible India!
1262748836704841732,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 14:15:58 +0000 2020,1512460285,DeplorableMeTex,,,,Republic of Texas
1262749638886477825,#ChinaLiedPeopleDied https://t.co/tyR9X4Exts,ChinaLiedPeopleDied,und,Tue May 19 14:19:09 +0000 2020,758011007000203264,Sarcastic Patriot,,,,"Louisiana, USA"
1262750038695882752,#covid19 #coronavirus #coronavirus #coronavirususa https://t.co/JIHqApVKZM,covid19 coronavirus coronavirus coronavirususa,und,Tue May 19 14:20:44 +0000 2020,2255059133,Paul Ritchie🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿👑❤️,,,,"London, England"
1262750387175448585,"RT @AndresTesla: #China is the #Hell, the #Virus
#MadeInChina #BoycottChina #ChinaMustPay #COVID19 #coronavirus #Dogs #pets https://t.co/Xa…",China Hell Virus MadeInChina BoycottChina ChinaMustPay COVID19 coronavirus Dogs pets,en,Tue May 19 14:22:07 +0000 2020,2945658412,animallifesmattermore,,,,"Amsterdam, Nederland"
1262751028484530176,China is a ‘bully with a chip on its shoulder' https://t.co/ZQKwcC8YzE via @YouTube  #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #Quitchina #censorship #FreedomOfSpeech #Humanright,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus Quitchina censorship FreedomOfSpeech Humanright,en,Tue May 19 14:24:40 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1262751307166703616,"Japan, world's third largest economy slips into recession; Japanese auto... https://t.co/jtUk0FxADH via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #Quitchina #censorship #FreedomOfSpeech #Humanright",CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus Quitchina censorship FreedomOfSpeech Humanright,en,Tue May 19 14:25:47 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1262751417820786691,The “seizure challenge” trend that encouraged TikTok users to mimic seizures is just one reason to boycott TikTok. #tiktok #boycottchina #boycotttiktok #wuhanvirus #juicewrld #seizurechallenge #sudep #epilepsyawarenessweek #epilepsy #epilepsyawareness https://t.co/3RdkZS5tAP,tiktok boycottchina boycotttiktok wuhanvirus juicewrld seizurechallenge sudep epilepsyawarenessweek epilepsy epilepsyawareness,en,Tue May 19 14:26:13 +0000 2020,99229291,Jeff Demitrack,,,,New York
1262751507167903747,"@Styx666Official @Pete28443 @morningmika #Therapeutics #hydroxychloriquine #CCPVirus #CoronaVirus

Don’t forget Zinc &amp; Vit D3.. Sunshine is free!🌞🥄 

https://t.co/3bkyRdzSue",Therapeutics hydroxychloriquine CCPVirus CoronaVirus,en,Tue May 19 14:26:34 +0000 2020,2628798074,Dylan Converse⚖️,,,,Convers(e) Family Est. 1626
1262751634943180801,"RT @Cat_Kapow: China caused the global pandemic #WuhanVirus 
#China faces angry world seeking virus answers at key WHO meeting. #ChinaLiedP…",WuhanVirus China,en,Tue May 19 14:27:05 +0000 2020,885112755837173760,JIMMY O Brien,,,,Waterford  ireland
1262751697182449668,"RT @CIG_KingJames: CCP and W.H.O Director Must Be Held Accountable

#CCPVirus cover-up and WHO’s collusion with China must be declared an a…",CCPVirus,en,Tue May 19 14:27:20 +0000 2020,1250091701718396928,SAMSPADE#TRUMPCITY,,,,USA
1262751776362557442,"RT @CIG_KingJames: CCP and W.H.O Director Must Be Held Accountable

#CCPVirus cover-up and WHO’s collusion with China must be declared an a…",CCPVirus,en,Tue May 19 14:27:38 +0000 2020,4453619187,xonnadarkangel,,,,"CA, USA"
1262751893995966468,"RT @LadyGluvs: ABOUT TIME #CCP_is_terrorist
SPEAK = 2B not enough‼
#CrimesAgainstHumanity 🦠
#ChinaWuhanVirus #COVID19 
Arrest his💩ass🌐 RT 2…",CCP_is_terrorist CrimesAgainstHumanity ChinaWuhanVirus COVID19,en,Tue May 19 14:28:06 +0000 2020,2696141629,Kathy🇺🇸🇺🇸🙏#MAGA 🇺🇸 PATRIOT 🙏🇺🇸#KAG🇺🇸,,,,"New York, USA"
1262751941446103045,"RT @CIG_KingJames: CCP and W.H.O Director Must Be Held Accountable

#CCPVirus cover-up and WHO’s collusion with China must be declared an a…",CCPVirus,en,Tue May 19 14:28:18 +0000 2020,793984839196221440,Sawyer Brittain❤️(TextTrump 88022),,,,Far away fm Liberal Marxists
1262752463683088386,"@WHO @XHNews @ChinaDaily @PDChina    AWESOME LETTER!!!!!! @realDonaldTrump @JustinTrudeau @MaximeBernier @TorontosMayor @fordnation @CPHO_Canada 

#ChinaLiedAndPeopleDied #WuhanVirus #ChinaMustExplain 

#DefundWHO #DefundCBC #DefundtheBBC #DefundUN https://t.co/eCrT5b9IGC",ChinaLiedAndPeopleDied WuhanVirus ChinaMustExplain DefundWHO DefundCBC DefundtheBBC DefundUN,en,Tue May 19 14:30:22 +0000 2020,301230251,domenic scoleri,,,,Canada
1262752481563443205,"RT @CIG_KingJames: CCP and W.H.O Director Must Be Held Accountable

#CCPVirus cover-up and WHO’s collusion with China must be declared an a…",CCPVirus,en,Tue May 19 14:30:27 +0000 2020,3068411643,Debbie Schultz,,,,"Butte, MT"
1262753119546470403,"RT @CIG_KingJames: CCP and W.H.O Director Must Be Held Accountable

#CCPVirus cover-up and WHO’s collusion with China must be declared an a…",CCPVirus,en,Tue May 19 14:32:59 +0000 2020,1640374886,Sir Reginald Burbage FAOC*,,,,I don’t want the ‘New Normal’ 
1262754128532344835,"RT @luchmadari: @Huawei #WuhanVirus 
#ChinaLiedAndPeopleDied 
Huawei is puppet of CCP.",WuhanVirus ChinaLiedAndPeopleDied,en,Tue May 19 14:36:59 +0000 2020,119879049,Bertrand 😷🇨🇳🦠,,,,"Montréal, Québec"
1262754381377662980,"Yes! Taiwan can help 💕
#Taiwan 
#ChinaLiedPeopleDied https://t.co/rwQuIpCztY",Taiwan ChinaLiedPeopleDied,en,Tue May 19 14:38:00 +0000 2020,1222360379344355330,Yan-ming Chen 陳彥名,,,,Kaohsiung Taiwan
1262754754196672515,"RT @CIG_KingJames: CCP and W.H.O Director Must Be Held Accountable

#CCPVirus cover-up and WHO’s collusion with China must be declared an a…",CCPVirus,en,Tue May 19 14:39:28 +0000 2020,1056980100468666368,Gromit the Brave🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴‍☠️,,,,Norfolk 
1262755315419774980,"RT @CIG_KingJames: CCP and W.H.O Director Must Be Held Accountable

#CCPVirus cover-up and WHO’s collusion with China must be declared an a…",CCPVirus,en,Tue May 19 14:41:42 +0000 2020,1089847455003365376,Let_Logic_Loose 🇺🇸,,,,"North Carolina, USA"
1262755706857373699,There's no hiding from the truth. #ChinaLiedPeopleDied @weijia @CBSNews #COVID19 #WHO https://t.co/tLFug4rduj https://t.co/r2KOgwLviz,ChinaLiedPeopleDied COVID19 WHO,en,Tue May 19 14:43:16 +0000 2020,591589116,The Savage Birmingham Pirate,,,,The Beautiful South
1262755976488185858,RT @JoanneBLY: You first Justin. On live TV in front of your cottage.  #ChineseVaccine #cdnpoli #ChinaLiedPeopleDied https://t.co/EkP3pYu5gQ,ChineseVaccine cdnpoli ChinaLiedPeopleDied,en,Tue May 19 14:44:20 +0000 2020,424363677,Tom Cordina,,,,"Unionville, Ontario"
1262756880381652992,"To find out if you have #CCPVirus just sneeze all over your phone.

Seriously.

Someone actually thinks this is a good idea.  Be afraid.

https://t.co/zGJOoDSAhx

#news #tech #pandemic #WTF",CCPVirus news tech pandemic WTF,en,Tue May 19 14:47:55 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1262757059700785155,@zoo_bear A view of #coronajihadistZEE Markaz in #Sector16a in Noida. This is the new hotbed of #coronavirus spreaders in India. This place is singlehandedly derailing India’s efforts to fight the COVID-19 https://t.co/9AZ4MwfWQj,coronajihadistZEE Sector16a coronavirus,en,Tue May 19 14:48:38 +0000 2020,115907555,Mohammad Shadab Siddiqui محمد شادب صديقي,,,,"New Delhi, India"
1262757383681396736,"@GordonGChang Xi Jinping keeps trying to whitewash China’s guilty for not reporting the Wuhan coronavirus to the world. China has to pay for all deaths and economic loss. Punish China at all cost!

#Chinazi #ChinaMustPay #ChinaLiedAndPeopleDied",Chinazi ChinaMustPay ChinaLiedAndPeopleDied,en,Tue May 19 14:49:55 +0000 2020,1162033868033028096,Leooooo Lee,,,,Hong Kong
1262757383693991937,"RT @CIG_KingJames: CCP and W.H.O Director Must Be Held Accountable

#CCPVirus cover-up and WHO’s collusion with China must be declared an a…",CCPVirus,en,Tue May 19 14:49:55 +0000 2020,896393440686157824,Beachblondmom🇺🇸,,,,"Fort Mohave, AZ"
1262758249033392130,HHS announces $354M contract with Virginia-based company to make coronavirus drugs in US https://t.co/hIRSIlxOGd #FoxNews #MadeInTheUSA #MakeInUS #COVID19 #BringManufacturingHome #Pandemic #WeThePeople #WeThePeopleAreMadAsHell #ChinaLiedPeopleDied,FoxNews MadeInTheUSA MakeInUS COVID19 BringManufacturingHome Pandemic WeThePeople WeThePeopleAreMadAsHell ChinaLiedPeopleDied,en,Tue May 19 14:53:22 +0000 2020,84602512,Ramona Eid,,,,Denver
1262758910831718401,"#Covid_19 #COVID19 #CoronaVirusHOAX #Corona 
#ConstitutionOverCoronavirus #CCP_is_terrorist 
#HCQWorks #HCQisTheCure 
#HCQWorksFauciKnewIn2005 #EndLockdownNow #OpenAmericaNOW https://t.co/2SZ5ioG08S",Covid_19 COVID19 CoronaVirusHOAX Corona ConstitutionOverCoronavirus CCP_is_terrorist HCQWorks HCQisTheCure HCQWorksFauciKnewIn2005 EndLockdownNow OpenAmericaNOW,und,Tue May 19 14:55:59 +0000 2020,1197974257285783553,Dani Williams ⭐⭐⭐,,,,"Monrovia, Ca"
1262758936869892096,"RT @phenixgaruda: China’s COVID-19 statistics.

#CCP_is_terrorist #CCPVirus https://t.co/b3oHc4y7H5",CCP_is_terrorist CCPVirus,en,Tue May 19 14:56:06 +0000 2020,839539000763297792,Cindyyyyy1747,,,,Hong Kong
1262759262683455495,RT @AlanTonelson: #WaPo edit board now praising #China's #XiJinping as #CCPVirus response/global cooperation role model.  Except for that d…,WaPo China XiJinping CCPVirus,en,Tue May 19 14:57:23 +0000 2020,1135690430,ComplexNumbers,,,,America
1262759543877984260,"@HawleyMO @charles_hker Maybe the time to rebuild world organization, it should include #WHO and #WTO for against #China control

#COVID19 is important issue of #China affect our organization firstly 

#DecouplefromChina #BoycottChina #ChinaMustPay #WHOLiedPeopleDied",WHO WTO China COVID19 China DecouplefromChina BoycottChina ChinaMustPay WHOLiedPeopleDied,en,Tue May 19 14:58:30 +0000 2020,1286023106,Mhkgers😷😷😷三張野,,,,youtu.be/YSUtmDHOIPI
1262759932874506241,"WHO HAS BEEN A DISABLED ORGANIZATION FULLY CONTROLLED BY CHINA. HOPE TO SEE A BRAND NEW HEALTH ORGANIZATION THAT REALLY PROTECT PEOPLE INSTEAD OF MURDERING PEOPLE  !

#TedrosGuilty 
#ChinaLiedPeopleDied https://t.co/Kwuw4pVn90 https://t.co/QJiWwRQ4CB",TedrosGuilty ChinaLiedPeopleDied,en,Tue May 19 15:00:03 +0000 2020,1231706667303096321,Rock Lee,,,,"台北市, 台灣"
1262759975903887363,@GordonGChang #XiJinping should apologizes to the world with his fat and dead body! #ChinaLiedAndPeopleDied #WuhanVirus,XiJinping ChinaLiedAndPeopleDied WuhanVirus,en,Tue May 19 15:00:13 +0000 2020,1163756691680137217,Wyn,,,,Hong Kong
1262760085802987520,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 15:00:40 +0000 2020,1259757672045273090,Dr.H.S.Gangwar,,,,"Bareilly, India"
1262760340749574144,#boycott China is safeguard for humanity #chinavirus #wuhanvirus,boycott chinavirus wuhanvirus,en,Tue May 19 15:01:40 +0000 2020,271332006,अवनीश गुप्ता,,,,"Ghaziabad, India"
1262760503530717184,@JoeBiden We see through your political agenda. #InItTogether #WWG1WGA #CoronaUpdate #CCPVirus #COVID19 https://t.co/o8rsKdGgJa,InItTogether WWG1WGA CoronaUpdate CCPVirus COVID19,en,Tue May 19 15:02:19 +0000 2020,3193407772,LKtolive,,,,Earth
1262760631435849730,@zlj517 Free Taiwan!! Taiwan No1! Communist China will pay for COVID19!! #BoycottChina,BoycottChina,en,Tue May 19 15:02:50 +0000 2020,3429068651,J,,,,USA
1262760917005033478,"@globaltimesnews not blame but the truth which obviously china is unsuccessfully hiding.

#WorldAgainstChina
#ChinaLiedAndPeopleDied
#WuhanVirus",WorldAgainstChina ChinaLiedAndPeopleDied WuhanVirus,en,Tue May 19 15:03:58 +0000 2020,4562223852,Shivam,,,,Bharat
1262761380127506435,"Poor countries borrowed billions from #China.

They can’t pay it back due the cost of #Coronavirus

#OBOR #BeltandRoad #ASEAN #ChinaMustPay #ChinaMustExplain #ChinaLiedAndPeopleDied https://t.co/zgwgLm0spJ",China Coronavirus OBOR BeltandRoad ASEAN ChinaMustPay ChinaMustExplain ChinaLiedAndPeopleDied,en,Tue May 19 15:05:48 +0000 2020,41055350,Viet Nam,,,,Viet Nam
1262762320498798593,"Russia and the West knew how to play the game. China is a runaway dragon!
#WuhanVirus #ChinaMustExplain #CCPVirus",WuhanVirus ChinaMustExplain CCPVirus,en,Tue May 19 15:09:32 +0000 2020,1097186263,Ren,,,,"Johannesburg, South Africa"
1262762505392189440,@johnroberson191 @JimGlen3 @SouthernDem74 @JoeBiden All facts to the contrary. While Biden was in Congress: https://t.co/Ut03jMZgc0 The 1980 Bayh-Dole Act and its consequences. #超限战  #没有面子 #CCPIsTheWorldsWorst #WuhanVirus #FreeTibet #FreeHongKong #wuhanvirusmadeinchina #BoycottChina #XiMustPay #TedrosResign #ThxTaiwan,超限战 没有面子 CCPIsTheWorldsWorst WuhanVirus FreeTibet FreeHongKong wuhanvirusmadeinchina BoycottChina XiMustPay TedrosResign ThxTaiwan,en,Tue May 19 15:10:16 +0000 2020,786994236755316736,Indrid Cold,,,,Planet Earth
1262763498259398659,"China lied and people died.
#CCP_is_terrorist https://t.co/DJyF9oWwxI",CCP_is_terrorist,en,Tue May 19 15:14:13 +0000 2020,1169286758447472641,Kan Shuk,,,,Hong Kong
1262763549937463299,"@realDonaldTrump is a mad man in the best possible way - he gives zero f*cks about politics and infinite f*cks about the USA.

#WHO #coronavirus #CCPVirus #ChinaLiedPeopleDied #WuhanVirus https://t.co/kMx3PTqM8h",WHO coronavirus CCPVirus ChinaLiedPeopleDied WuhanVirus,en,Tue May 19 15:14:25 +0000 2020,3323144896,Based Property Defending Tom,,,,"Fort Worth, TX"
1262763666299994112,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 15:14:53 +0000 2020,189868261,Jangid BL,,,,losal
1262764711243927552,"""Public health, the police power of the Constitution gives the state the power to compel that,"" Dershowitz said. ""And there are cases in the United States Supreme Court.""

Source: https://t.co/waxpVmoiGj

#Authoritarian #Rights #Liberty #CCPVirus #COVID19 #Vaccine #Healthcare https://t.co/wTsj9KZb8s",Authoritarian Rights Liberty CCPVirus COVID19 Vaccine Healthcare,en,Tue May 19 15:19:02 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1262765306159656961,"@linguo1688 How are you feeling after your country killed so many innocent people?
#WuhanVirus
#ChinaLiedAndPeopleDied
#China_is_terrorist
#WuhanVirusMadeInChina
#ChinaIsAsshoe",WuhanVirus ChinaLiedAndPeopleDied China_is_terrorist WuhanVirusMadeInChina ChinaIsAsshoe,en,Tue May 19 15:21:24 +0000 2020,174105874,Indian🇮🇳,,,,India
1262766205007519744,"RT @CIG_KingJames: CCP and W.H.O Director Must Be Held Accountable

#CCPVirus cover-up and WHO’s collusion with China must be declared an a…",CCPVirus,en,Tue May 19 15:24:58 +0000 2020,772926434,Red Pill Patriot USA,,,,Some Where in Time 
1262766228961017857,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 15:25:04 +0000 2020,1612173882,जिग्नेश मनानी 100% FB🚩 (Jignesh Manani) 🇮🇳,,,,"Surat, India"
1262766628833394692,"RT @JouMoore: #ChinaLiedPeopleDIED
#ChinaLiedAndPeopleDIED
#CoronaVIRUS
#ChinaVIRUS
FINALLY A LEADER WITH BALLS
TO STAND UP AGAINST 
CHINA…",ChinaLiedPeopleDIED ChinaLiedAndPeopleDIED CoronaVIRUS ChinaVIRUS,en,Tue May 19 15:26:40 +0000 2020,844439698550460416,Fatima Italia SMS to TRUMP 88022 🇺🇲🇮🇹,,,,🛐KJV Jeremiah 20:11😇
1262766858970771464,"GOP Chair Daniels pledged that the presidential nominating convention in late August will be conducted at least partly in-person....

Source: https://t.co/PCsBICm4Z1

#RNC #Republican #GOP #USPolitics #Election2020 #COVID19 #CCPVirus https://t.co/5lh84QYWYo",RNC Republican GOP USPolitics Election2020 COVID19 CCPVirus,en,Tue May 19 15:27:34 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1262767464527486977,"Complete ban of China apps 😂 ab iska no hai..🤣
#BanTikToklnlndia #BanTikTokApp #WuhanVirus #China_is_terrorist https://t.co/RyLZv1dj0h",BanTikToklnlndia BanTikTokApp WuhanVirus China_is_terrorist,en,Tue May 19 15:29:59 +0000 2020,2983490982,RM,,,,"Noida, India"
1262767592210604034,"RT @CIG_KingJames: CCP and W.H.O Director Must Be Held Accountable

#CCPVirus cover-up and WHO’s collusion with China must be declared an a…",CCPVirus,en,Tue May 19 15:30:29 +0000 2020,986776767577849857,Maggie41020 = 17+++,,,,United States
1262768638098096128,"Here comes the Second Wave.

#coronavirus  #ChinaMustPay #ChinaMustExplain #ChinaLiedAndPeopleDied #COVID19 
https://t.co/cLwuns9u3B",coronavirus ChinaMustPay ChinaMustExplain ChinaLiedAndPeopleDied COVID19,en,Tue May 19 15:34:39 +0000 2020,41055350,Viet Nam,,,,Viet Nam
1262769174088220679,"RT @CIG_KingJames: CCP and W.H.O Director Must Be Held Accountable

#CCPVirus cover-up and WHO’s collusion with China must be declared an a…",CCPVirus,en,Tue May 19 15:36:46 +0000 2020,725384316587499520,#Maga Carry,,,,New York
1262769190475313154,"#ChinaLiedPeopleDied  Communism = a land where people don’t die from #coronavirus , they just “disappear” https://t.co/RhUbj9HN2c",ChinaLiedPeopleDied coronavirus,en,Tue May 19 15:36:50 +0000 2020,831676215895420931,Mitchell Hanson,,,,"Lynchburg, VA"
1262771416262340609,#BoycottChina https://t.co/4mciKHfL5d,BoycottChina,und,Tue May 19 15:45:41 +0000 2020,277861351,TheKynik,,,,"Los Angeles, CA"
1262771481894739968,China’s ‘influence and control’ over the WHO is a ‘huge worry’ https://t.co/Fak01e0xxt via @YouTube  #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #Quitchina #censorship #FreedomOfSpeech #Humanright,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus Quitchina censorship FreedomOfSpeech Humanright,en,Tue May 19 15:45:57 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
