1259064688651857920,"China speeds humanity’s extinction.
#ChinaLiedAndPeopleDied #ChinaVirus #COVID19 #Tyrants #TyrantsoftheSeas #ChineseInvaders",ChinaLiedAndPeopleDied ChinaVirus COVID19 Tyrants TyrantsoftheSeas ChineseInvaders,en,Sat May 09 10:16:28 +0000 2020,1359221600,Misery -GET OUT-,,,,"Malolos, Bulacan"
1259065457287495681,"@SpokespersonCHN Firstly, #China is not in a position to question anything in this current situation

They should agree for any International Probe and allow access to investigate each and everyone involved. If not then the #World should #BoycottChina

#CoronaVirusPandemic #MakeChinaPay @WIONews",China World BoycottChina CoronaVirusPandemic MakeChinaPay,en,Sat May 09 10:19:31 +0000 2020,46837518,Rakesh Gadde,,,,"Geel, België"
1259066154112266240,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus!,CCPVirus,en,Sat May 09 10:22:18 +0000 2020,1180195644889108480,Garfield,,,,Hong Kong
1259066170243760128,RT @PawelChojecki: W #IPPTV mówimy o tym prawie codziennie od miesięcy... #PetycjaDoTrumpa #CCPVirus #WuhanVirus #SayNoToCommunistChina #Sa…,IPPTV PetycjaDoTrumpa CCPVirus WuhanVirus SayNoToCommunistChina,pl,Sat May 09 10:22:21 +0000 2020,842453488919539712,Rafał Michta 🇵🇱🇺🇸🇬🇧🇮🇱,,,,"Scotland, United Kingdom"
1259067259101655041,"RT @SYC999: 太空中看地球是多么的漂亮‼️可惜看不到地球上的多數國家正在被 #Coronavirus 肆虐,人類正面臨  #CCPVirus 嚴峻的挑戰‼️
😷😷😷 https://t.co/yzYgsSvtUx",Coronavirus CCPVirus,zh,Sat May 09 10:26:41 +0000 2020,305137245,保罗,,,,香港
1259068770863034368,#singapore is waiting for the next #sovereign lady to shows up so #singaporeans got something to talk about while being locked up at home because of the #CCPVirus . #Covid_19 #CoronavirusPandemic,singapore sovereign singaporeans CCPVirus Covid_19 CoronavirusPandemic,en,Sat May 09 10:32:41 +0000 2020,228934700,Frank Chong,,,,Somewhere On Earth...
1259069235378216961,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 10:34:32 +0000 2020,258102046,Conservative Gamer #MAGA 🇺🇸,,,,"Casa Grande, AZ"
1259069540081831936,"Keep sane. Oldie, but a goodie.

Buffalo Springfield - For What It's Worth 1967
https://t.co/yqzRWQHhF6

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-286 by #BorderObserver https://t.co/aG11xvWbNL",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat May 09 10:35:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259069672005271552,"@PDChina @realDonaldTrump #China should agree for any International Probe and allow access to investigate each and everyone involved. 

#CoronaVirusPandemic #WION @WIONews #Covid_19 #CCPVirus",China CoronaVirusPandemic WION Covid_19 CCPVirus,en,Sat May 09 10:36:16 +0000 2020,46837518,Rakesh Gadde,,,,"Geel, België"
1259069934275104768,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 10:37:19 +0000 2020,779310690,𝓐𝓶𝓪𝓷𝓭𝓪⋆*,,,,"N.C. Mountains, USA"
1259070135416918016,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 10:38:07 +0000 2020,823416009763627008,Jan Maree Smith,,,,"Hobart, Tasmania"
1259070409930149890,"@CGTNOfficial #China should agree for any International Probe and allow access to investigate each and everyone involved. 

#CoronaVirusPandemic #WION @WIONews #Covid_19 #CCPVirus #COVID19",China CoronaVirusPandemic WION Covid_19 CCPVirus COVID19,en,Sat May 09 10:39:12 +0000 2020,46837518,Rakesh Gadde,,,,"Geel, België"
1259070638268067841,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 10:40:07 +0000 2020,1113049078013853696,CanYaSeeMeNow❓❓🐸⭐️⭐️⭐️#TM200+ #QTeam,,,,Home
1259070759445712896,"@CGTNOfficial #China should agree for any International Probe and allow access to investigate each and everyone involved. 

#CoronaVirusPandemic #WION @WIONews #Covid_19 #CCPVirus #COVID19",China CoronaVirusPandemic WION Covid_19 CCPVirus COVID19,en,Sat May 09 10:40:36 +0000 2020,46837518,Rakesh Gadde,,,,"Geel, België"
1259071046956617728,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus! https://t.co/RgG03IpIJU,CCPVirus,en,Sat May 09 10:41:44 +0000 2020,226853492,Unryu Suganuma,,,,"Tokyo, Japan"
1259071080280592385,"@ChinaDaily #China should agree for any International Probe and allow access to investigate each and everyone involved. 

#CoronaVirusPandemic #WION @WIONews #Covid_19 #CCPVirus #COVID19",China CoronaVirusPandemic WION Covid_19 CCPVirus COVID19,en,Sat May 09 10:41:52 +0000 2020,46837518,Rakesh Gadde,,,,"Geel, België"
1259071470338269184,"Weltweit wurden Monate verlorengegangen 
#ChinaLiedPeopleDied #closethecamps #SaveUyghurs https://t.co/ap2VN4AHMj",ChinaLiedPeopleDied closethecamps SaveUyghurs,de,Sat May 09 10:43:25 +0000 2020,501681543,Mihriban Memet,,,,"München, Germany"
1259071524247441408,RT @MaxFerrari: Ma quindi la dirigenza comunista a livello globale sapeva tutto del virus? #Coronavirus #BND #CCPVirus #TedrosLiedPeopleDie…,Coronavirus BND CCPVirus,it,Sat May 09 10:43:38 +0000 2020,1164159672082763777,M L Adoro la libertà e la democrazia!,,,,Kingdom of Freedom
1259071658326986753,"""DW report, citing Der Spiegel which in turn cited German federal intel findings, Xi asked Tedros on 21 Jan to delay public announcement on H2H transmission of the virus. This delay could have costed 4-6 weeks of advance warning for all."" #coronavirus #ChinaLiedAndPeopleDied https://t.co/LWhVKAonqj",coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 10:44:10 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1259071924539289600,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 10:45:13 +0000 2020,1172408622132760578,twawki,,,,global citizen
1259072291591217154,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 10:46:41 +0000 2020,432579849,❤️RV Life,,,,United States
1259072869708886018,"Long sleeps in Quarantine life is surely one thing we all are enjoying to the core.
.
.
.
.
#LongPost #TrendingPost #stayhome #staysafe #COVID19 #coronaindia #LSAuxiChemPvtLtd https://t.co/okh7KnoIPY",LongPost TrendingPost stayhome staysafe COVID19 coronaindia LSAuxiChemPvtLtd,en,Sat May 09 10:48:59 +0000 2020,1163708508178538496,L S Auxi Chem Pvt Ltd,72.87424399999999,19.174139999999998,"Mumbai, India, India","mumbai, maharastra"
1259073134163943424,"@MailOnline Thanks for sharing. #coronavirus #ChinaLiedPeopleDied

Please read: Pandemic Coverup Shines a Light on Beijing’s Pattern of Deception: Report

https://t.co/bcXtQ7Vjxv

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",coronavirus ChinaLiedPeopleDied,en,Sat May 09 10:50:02 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259073519842758656,"@NSWHealth Thanks for update. #Coronuvirus #ChinaLiedAndPeopleDied

Please read: China in Focus (May 7): Chinese Officials Silence Wuhan Mourners

https://t.co/xeMYoWSSGu

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronuvirus ChinaLiedAndPeopleDied,en,Sat May 09 10:51:34 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259073716824223744,"Reisen in Corona-Zeitalter
München: Für die Deutschen werden das, die ersten Reiseziele sein. #Coronavirus #Chinavirus #Germany #Reisen https://t.co/6Tj9YaVX9Q",Coronavirus Chinavirus Germany Reisen,de,Sat May 09 10:52:21 +0000 2020,471233269,Mediaservice Novotny,,,,"München, Bayern"
1259073778740457474,"@anderscorr Thanks for sharing. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 10:52:35 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259073920646316032,"@joniernst @wdamidoinhere Thanks for sharing. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 10:53:09 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259074048765513729,"@abcnews Let’s protect each other’s. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 10:53:40 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259074218525777921,"@slmngy001 @wdamidoinhere Thanks for sharing. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 10:54:20 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259074241603014657,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 10:54:26 +0000 2020,482940372,♊Gemini74🙏🏻✝️🙏🏼⭐⭐⭐🙏,,,,Global 🌐 
1259074342341627909,"@7NewsAustralia Thanks for sharing. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 10:54:50 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259074417197494272,RT @PawelChojecki: W #IPPTV mówimy o tym prawie codziennie od miesięcy... #PetycjaDoTrumpa #CCPVirus #WuhanVirus #SayNoToCommunistChina #Sa…,IPPTV PetycjaDoTrumpa CCPVirus WuhanVirus SayNoToCommunistChina,pl,Sat May 09 10:55:08 +0000 2020,785818380657831936,Tomasz.Trapczyński,,,,"Marki, Polska"
1259074544091885568,"@starvancouver @wdamidoinhere Thanks for sharing. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 10:55:38 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259074554950897664,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus!,CCPVirus,en,Sat May 09 10:55:41 +0000 2020,1172797886662234113,Cax😷,,,,Hong Kong
1259075097903562752,"@jaytan901 @wdamidoinhere @YahooNews Sorry for sad news. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 10:57:50 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259075440985047040,"@SkyNewsAust Thanks for sharing. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 10:59:12 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259076336578068480,"#CCPVirus #Response
Wilsonville, Oregon
2020 March 27

Ventilators provided by Health and Human Services in partnership with FEMA are warehoused and ready for immediate use.

BLOG https://t.co/W0MybAvJOw

qt-cvresponse-150 #borderObserver https://t.co/Fw0tyyyhxW",CCPVirus Response borderObserver,en,Sat May 09 11:02:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259076748509016064,"@PM_Thornton Good points. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 11:04:24 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259076995343740929,"@SW135791 Thanks for sharing. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 11:05:22 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259077079028699137,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 11:05:42 +0000 2020,24944473,SHANNON  MCCLURG,,,,"Effingham, IL"
1259077441839984641,"#WarRoomPandemic @JackMaxey1 @RaheemKassam @JasonMillerinDC ...mitigate what exactly? #CCPVirus 1.0, 2.0, 3.0? “What would John Wayne do?” https://t.co/hRMyfj4A70",WarRoomPandemic CCPVirus,en,Sat May 09 11:07:09 +0000 2020,1109639942693543936,davidwarringjnr,,,,New Zealand
1259077824528486402,RT @MaxFerrari: Ma quindi la dirigenza comunista a livello globale sapeva tutto del virus? #Coronavirus #BND #CCPVirus #TedrosLiedPeopleDie…,Coronavirus BND CCPVirus,it,Sat May 09 11:08:40 +0000 2020,1204066082,Simonetta ⭐️⭐️⭐️🖤,,,,"Lombardia, Italia"
1259078574344151040,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 11:11:39 +0000 2020,1177373467395731456,FKUJAK {⭐️⭐️⭐️} #IAmNotDone ❤️🇺🇸🙏🏻,,,,Noneofurfknbusiness
1259078864459821057,"@RitasArtCafe Thanks for sharing. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 11:12:48 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259079065580957701,"@DavidWa60331882 @wdamidoinhere @GEthba37Cgks @remonwangxt @DrTedros Thanks for sharing. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 11:13:36 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259079169897426944,"@stephiebellabb Thanks for sharing. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 11:14:01 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259079173441650688,"Stay Safe, Stay Motivated, Stay Fit in Covid19 Pandamic

#COVID19 #selfquarentine #homestay #selfmotivation #homemotivation #2020motivation #covid19india #coronaindia #coronavirusoutbreak⚠️ #stayfit #tabletennis… https://t.co/uOdwD1WmfU",COVID19 selfquarentine homestay selfmotivation homemotivation 2020motivation covid19india coronaindia coronavirusoutbreak stayfit tabletennis,en,Sat May 09 11:14:02 +0000 2020,904718389465059329,Motivation N You,,,,India
1259079284523544579,"@RitaPanahi Thanks for sharing. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 11:14:28 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259079420536426502,"@newscomauHQ Good question. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 11:15:01 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259079456045572096,"Stay Safe, Stay Motivated, Stay Fit in Covid19 Pandamic

#COVID19 #selfquarentine #homestay #selfmotivation #homemotivation #2020motivation #covid19india #coronaindia #coronavirusoutbreak⚠️ #stayfit #tabletennis… https://t.co/4Xqr19aH4r",COVID19 selfquarentine homestay selfmotivation homemotivation 2020motivation covid19india coronaindia coronavirusoutbreak stayfit tabletennis,en,Sat May 09 11:15:09 +0000 2020,904718389465059329,Motivation N You,,,,India
1259079538341851136,"@JWZ30602834 @wdamidoinhere @caixin Thanks for sharing. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 11:15:29 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259079561985343489,"""The Coronavirus Is Becoming A Public Relations Disaster For China"" This Forbes title from March 30th already seems laughable as, less than 3 weeks later #Coronavirus is not becoming a PR problem for #China but may have permanently sunk their global standing. #ChinaLiedPeopleDied",Coronavirus China ChinaLiedPeopleDied,en,Sat May 09 11:15:34 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
