1261009270088167424,"#ChinaLiedPeopleDied 

https://t.co/EwTipzwg1S",ChinaLiedPeopleDied,und,Thu May 14 19:03:33 +0000 2020,1108011321319219200,billy-wales 🐸,,,,Earth
1261010355028885512,"#BoycottChina #ChinaLiedPeopleDied #Chinamustfall #ChinaVirus #ChinaLiedAndPeopleDied #ChinaMustPay #ChinaMustExplain #CCPChina #CCPVirus #CCPLiedPeopleDied #China #COVID19 #coronavirus #Chinese

Filthy virus breeding live animal markets.

The Chinese have murdered the world. https://t.co/fuSutwBziG",BoycottChina ChinaLiedPeopleDied Chinamustfall ChinaVirus ChinaLiedAndPeopleDied ChinaMustPay ChinaMustExplain CCPChina CCPVirus CCPLiedPeopleDied China COVID19 coronavirus Chinese,en,Thu May 14 19:07:51 +0000 2020,832249908300230656,🌍 TheWeepingEarth,,,,Locus of Inconvenient Truths
1261010502152531968,"@realDonaldTrump Sir the whole WORLD COMMUNITY,  must STOP relations with China. THE CORONA VIRUS, COVID-19 = THE "" CHINESE VIRUS "". Without ANY doubts at all. #BoycottChineseProducts  #BoycottChina",BoycottChineseProducts BoycottChina,en,Thu May 14 19:08:26 +0000 2020,2216977848,Mr Naresh Dhokia,,,,"London, England"
1261011052247937025,#ChinaLiedPeopleDied #ChinaLies #WuhanVirus #CommunismKills https://t.co/y7iYE5kUE9,ChinaLiedPeopleDied ChinaLies WuhanVirus CommunismKills,und,Thu May 14 19:10:37 +0000 2020,3007231224,TechSurvivalist -- Encrypt everything!,,,,"Reno, NV"
1261012204716830720,"RT @poodlelove55: This is exactly what @DrJudyAMikovits told us! The flu vaccine makes it 37% more likely you could get the #WuFlu 
#Crimes…",WuFlu,en,Thu May 14 19:15:12 +0000 2020,757568840104497152,❗️❌🇺🇸Sandy🇺🇸❌❗️ ”ItSpeaks4Itself”,,,,California-Washington USA
1261012577720598528,"RT @MissILmom: True Incompetence Indeed!
Hey DipSh!t: #ChinaLiedPeopleDied
This Reporter has a Bad Case of TDS...
Shown by his Outrageous A…",ChinaLiedPeopleDied,en,Thu May 14 19:16:41 +0000 2020,1003140853571862528,Wyn,,,,"California, USA"
1261013136917716992,"RT @MissILmom: True Incompetence Indeed!
Hey DipSh!t: #ChinaLiedPeopleDied
This Reporter has a Bad Case of TDS...
Shown by his Outrageous A…",ChinaLiedPeopleDied,en,Thu May 14 19:18:54 +0000 2020,757255427000107009,M͙a͙r͙i͙ * L͙y͙n͙n͙🇺🇸🌟🗽,,,,USA
1261013322108825601,"RT @Acemiir: ...and if my memory serves me right, Fauci said there would be no problem with the #CCPVirus... https://t.co/PrbgsBKweA",CCPVirus,en,Thu May 14 19:19:39 +0000 2020,705423740465590273,jaybakerAZ⭐️⭐️⭐️,,,,"Arizona, USA"
1261013400227889153,"RT @Acemiir: ...and if my memory serves me right, Fauci said there would be no problem with the #CCPVirus... https://t.co/PrbgsBKweA",CCPVirus,en,Thu May 14 19:19:57 +0000 2020,403889433,Tim,,,,Louisiana 
1261014093252694017,"Maybe this is why #China is so #mad #ChinaLiedAndPeopleDied
I can remember hearing people talk about how terrible #DonaldJTrump was for this. Why wouldn't you want #jobs to come back to #Americans. Because we are lied to by #MSM
#COVID19
https://t.co/2imwV1pJwp",China mad ChinaLiedAndPeopleDied DonaldJTrump jobs Americans MSM COVID19,en,Thu May 14 19:22:42 +0000 2020,1071415082595291139,💥🇺🇸CamieB12🇺🇸💥,,,,United States
1261014253181558784,"300,074 Civilian Deaths due to #CCPVirus  https://t.co/aXuSlSI5wI",CCPVirus,en,Thu May 14 19:23:21 +0000 2020,30792538,🇺🇸Aldo Solares 🇺🇸,,,,"New York, NY"
1261014516525137920,"RT @MissILmom: True Incompetence Indeed!
Hey DipSh!t: #ChinaLiedPeopleDied
This Reporter has a Bad Case of TDS...
Shown by his Outrageous A…",ChinaLiedPeopleDied,en,Thu May 14 19:24:23 +0000 2020,1229540072455843843,Teresa,,,,"Northport, AL"
1261014822273105926,"📢Un ejército de cuentas bot vinculadas a una supuesta campaña de propaganda respaldada por el Gobierno chino está difundiendo desinformación en las redes sociales sobre el #coronavirus y otros temas.

#ViruPCCh #ChinaLiedAndPeopleDied 

https://t.co/wyA8S6Uog2",coronavirus ViruPCCh ChinaLiedAndPeopleDied,es,Thu May 14 19:25:36 +0000 2020,1258929582591410176,Noticias Coronavirus (Covid-19),,,,Mundo
1261016185791033344,"RT @poodlelove55: This is exactly what @DrJudyAMikovits told us! The flu vaccine makes it 37% more likely you could get the #WuFlu 
#Crimes…",WuFlu,en,Thu May 14 19:31:01 +0000 2020,758892492104142848,Marita Murphy,,,,great state of Texas
1261016300853362689,"RT @TruthSoldierz: @KTSMtv #ChinaLied #ChinaVirus #WuhanVirus
https://t.co/mO2qKSTtRN",ChinaLied ChinaVirus WuhanVirus,und,Thu May 14 19:31:29 +0000 2020,2952719616,💙94 ᗪᗩYᔕ TIᒪ Tᖇᑌᗰᑭ2020🇺🇸,,,,"El Paso, Texas Deplorable"
1261016610258722817,"China is threatening to meddle in the upcoming presidential election against republicans as retribution for lawsuits seeking to hold Beijing accountable for coronavirus spread.

We will impose countermeasures that will make them feel pain
#chinazis
#china

https://t.co/hoZF4oGyZq",chinazis china,en,Thu May 14 19:32:43 +0000 2020,116384038,⚔️😼🌹Bad Kitty 真相 🌹 😼⚔️,,,,Litter Box BRB
1261016686519599107,"Dr. Rick Bright warned lawmakers that the Trump administration lacks a proper plan to respond to the #CCPVirus #COVID19 pandemic
https://t.co/0jQgtaaW7c",CCPVirus COVID19,en,Thu May 14 19:33:01 +0000 2020,97673156,Epoch Times Canada,,,,Canada
1261016833072730117,"#PANDEMIC
Last updated: May 1️⃣4️⃣, 2020, 19:20 GMT , USA EST 15:25

Coronavirus Cases:
4,494,836

Deaths:
301,778 (15%)
Recovered:
1,691,502

Deaths

🇺🇸USA 
CASES:- 1,443,946
DEATHS:- 8️⃣6️⃣2️⃣4️⃣4️⃣

#USA 
#Fortnite 
#Fauci 
#ThursdayMotivation 
#CA25 
#ChinaLiedAndPeopleDied",PANDEMIC USA Fortnite Fauci ThursdayMotivation CA25 ChinaLiedAndPeopleDied,en,Thu May 14 19:33:36 +0000 2020,1181946480061493253,🚩🇮🇳🇺🇸💯 %FB https://www.facebook.com/SKotak99,,,,🙏मातृभूमि/ भारत🙏 USA.
1261017042360111104,"#PANDEMIC
Last updated: May 1️⃣4️⃣, 2020, 19:20 GMT , USA EST 15:25

Coronavirus Cases:
4,494,836

Deaths:
301,778 (15%)
Recovered:
1,691,502

Deaths

🇺🇸 USA :-
CASES:- 1,443,946
DEATHS:- 8️⃣6️⃣2️⃣4️⃣4️⃣

#USA 
#Fortnite 
#Fauci 
#ThursdayMotivation 
#CA25 
#ChinaLiedAndPeopleDied",PANDEMIC USA Fortnite Fauci ThursdayMotivation CA25 ChinaLiedAndPeopleDied,en,Thu May 14 19:34:26 +0000 2020,1181946480061493253,🚩🇮🇳🇺🇸💯 %FB https://www.facebook.com/SKotak99,,,,🙏मातृभूमि/ भारत🙏 USA.
1261017280542134274,"RT @MissILmom: True Incompetence Indeed!
Hey DipSh!t: #ChinaLiedPeopleDied
This Reporter has a Bad Case of TDS...
Shown by his Outrageous A…",ChinaLiedPeopleDied,en,Thu May 14 19:35:22 +0000 2020,947623153773240321,🎸Mr. McBeeVee 🎸,,,,Please Help Spread The Word
1261017361945165826,RT @letukenya: Keep shoddy Chinese medical equipment out! #ChinaLiedAndPeopleDied #COVID19 #TestKitScam https://t.co/A5nHNUINRu,ChinaLiedAndPeopleDied COVID19 TestKitScam,en,Thu May 14 19:35:42 +0000 2020,1247823337155371011,Why China?,,,,Paris
1261017727294214144,"@DGurL12345 @pokergod12345 @hoppinmama5 @KAG1776MAGA @killabeas69 @johnrzme @dglwade @theDago70 @JCKIGHTII @AnBeOnd @BarnettforAZ @EliClemmer @FedUpWithGovmt @CyndyCali @kelliekelly23 @MelanieMetz6 @go4itbas @Ih8uJ 🛩                                                          ✈️
Great list of #MAGA Patriots @DGurL12345 ❤️

Show Your Support For President Trump -
Follow, Like, Retweet &amp; Comment 💯

IFB @camayusa1🇺🇸✈️

🛩#ChinaVirus #CCPVirus #WuhanVirus 

🛩
#ObamaGate ✈️

✈️#OBAMAGATEGATE",MAGA ChinaVirus CCPVirus WuhanVirus ObamaGate OBAMAGATEGATE,en,Thu May 14 19:37:09 +0000 2020,1106758838055776257,CAMAYUSA🇺🇸NEVER FORGET #JIMCROWJOE CRIME BILL,,,,🦅OneNationUnderGod🇺🇸🦅🇺🇸 
1261018008320802816,NY Times Worries Half of Americans Will Refuse to Take #WuFlu #Coronavirus #Vaccine #BigPharma #healthchoice https://t.co/qvXSpzeycg,WuFlu Coronavirus Vaccine BigPharma healthchoice,en,Thu May 14 19:38:16 +0000 2020,378453996,Aust. Protectionists,,,,Australia
1261018063937220608,#ChinaLiedPeopleDied https://t.co/KbWGeyIWT9,ChinaLiedPeopleDied,und,Thu May 14 19:38:29 +0000 2020,909547042837471232,🇺🇸Lady_LeGrey✝️🇺🇸 *Ghostbanned*,,,,"Alaska, USA"
1261018375184019458,"RT @lattecantata: 战友看过来了！美国FDA暂停了由比尔盖茨投资的 #CCPVirus 病毒检测项目！

@ding_gang @BoDiplo @maryann_3040 @DTinlex @MischaEDM @David90582574 @Himalaya…",CCPVirus,zh,Thu May 14 19:39:43 +0000 2020,1219885741162938368,孙悟空,,,,"Amsterdam, The Netherlands"
1261018724716462083,RT @Lady_LeGrey: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,und,Thu May 14 19:41:07 +0000 2020,1398126522,BeckySunnyBrook (Text Trump to 88022) #ObamaGate,,,,Tarheel State
1261019021195063296,"Buying breakfast in China

Kuku China is ready to spread another virus..!

#ChinaVirus #ChinaLiedPeopleDied 
#ChinaMustPay 
#COVID19 #coronavirus https://t.co/7mrZdnMp2F",ChinaVirus ChinaLiedPeopleDied ChinaMustPay COVID19 coronavirus,en,Thu May 14 19:42:17 +0000 2020,1144608618467270656,shulem friedman,,,,"New York, USA"
1261019557608767493,"RT @MissILmom: True Incompetence Indeed!
Hey DipSh!t: #ChinaLiedPeopleDied
This Reporter has a Bad Case of TDS...
Shown by his Outrageous A…",ChinaLiedPeopleDied,en,Thu May 14 19:44:25 +0000 2020,829061327800954882,🌹❤️🇺🇸Janet 🇺🇸❤️🌹,,,,"Texas, USA"
1261019876249960448,One man’s  fairytale is another man’s nightmare.  #ChinaLiedPeopleDied  #WuhanVirus #coronavirus https://t.co/9hBTmMTCMm,ChinaLiedPeopleDied WuhanVirus coronavirus,en,Thu May 14 19:45:41 +0000 2020,37080099,JackieSic 🇺🇸,,,,"Southeast of Disorder, NJ"
1261021115671068673,#coronavirus #ChinaLiedPeopleDied https://t.co/ofoh6kOum7,coronavirus ChinaLiedPeopleDied,und,Thu May 14 19:50:37 +0000 2020,59266540,LB,,,,United States
1261021453291409409,"RT @Ichbinmmst: 中國一軍事數據庫裏有640,000 條#coronavirus       紀錄， 我相信這個。 

#WuhanVirus 
#ChinaCoronaVirus https://t.co/jQSV8PpPKo",WuhanVirus ChinaCoronaVirus,zh,Thu May 14 19:51:57 +0000 2020,562907535,redhouseflying,,,,US
1261022016611717121,#ChinaLiedPeopleDied https://t.co/FFeopbDjpq,ChinaLiedPeopleDied,und,Thu May 14 19:54:12 +0000 2020,2919189662,Sam,,,,"Fort Worth, TX"
1261022128343781377,"RT @ExisteniallyA: Meanwhile in Canada, we funnel billions to the inept @WHO and more to labs in #China . FFS #ChinaLiedPeopleDied #Trudeau…",China ChinaLiedPeopleDied,en,Thu May 14 19:54:38 +0000 2020,1214966101802663936,Newfoundland,,,,Newfoundland
1261022825969639424,"Europe must brace for 'second and more deadly wave of coronavirus in winter', WHO official warns  https://t.co/OcqEZsCfJe #auspol #auspol2020 #health #who #Coronavirus #Covid19 #chinavirus #chinesevirus #wuhancoronaviros #wuhanvirus",auspol auspol2020 health who Coronavirus Covid19 chinavirus chinesevirus wuhancoronaviros wuhanvirus,en,Thu May 14 19:57:25 +0000 2020,286604009,Mike Barlow,,,,Sydney Australia
1261023218644762624,"RT @MissILmom: True Incompetence Indeed!
Hey DipSh!t: #ChinaLiedPeopleDied
This Reporter has a Bad Case of TDS...
Shown by his Outrageous A…",ChinaLiedPeopleDied,en,Thu May 14 19:58:58 +0000 2020,1141352946623492100,Julie.TrumpsGirl 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,,,,Charlotte
1261023257362382850,China in DENIAL: Sky host in disbelief as ambassador rejects probe 'We're the victim!' https://t.co/U2eGpXZKSC @DVATW @darcybbc @cheekylatte #ChinaLiedPeopleDied,ChinaLiedPeopleDied,en,Thu May 14 19:59:07 +0000 2020,1085184256706396161,Bulldog66 #DefundTheBBC,,,,Banana Republic 
1261023697298755585,"#Chinesevirus Status - Italy (14 May 2020) 10:00pm

-  223,096 cases (+992)
-  31,368 deaths (+262) 
-  855 Intensive care (-38)
-  115,228 recovered

https://t.co/2HxSnO7dnQ…

#Coronavirus #covid19 #Italie",Chinesevirus Coronavirus covid19 Italie,en,Thu May 14 20:00:52 +0000 2020,21015868,तमालक,,,,Trivandrum
1261024062077153280,"RT @MissILmom: True Incompetence Indeed!
Hey DipSh!t: #ChinaLiedPeopleDied
This Reporter has a Bad Case of TDS...
Shown by his Outrageous A…",ChinaLiedPeopleDied,en,Thu May 14 20:02:19 +0000 2020,53933988,allena chev,,,,chevitzville
1261024084944728065,"RT @poodlelove55: This is exactly what @DrJudyAMikovits told us! The flu vaccine makes it 37% more likely you could get the #WuFlu 
#Crimes…",WuFlu,en,Thu May 14 20:02:25 +0000 2020,17760630,N D TWILITE ZONE,,,,"Tennessee, USA"
1261024595538137088,"RT @TheCandidMan: #MedicareForAll... demand it now! 

#Covid_19 #coronavirususa #healthcare #Medicare4All #VoteBlue #Biden2020 #NeverTrump…",MedicareForAll Covid_19 coronavirususa healthcare Medicare4All VoteBlue Biden2020 NeverTrump,en,Thu May 14 20:04:26 +0000 2020,399030915,The Candid Man,,,,United States
1261024637112258560,"RT @MissILmom: True Incompetence Indeed!
Hey DipSh!t: #ChinaLiedPeopleDied
This Reporter has a Bad Case of TDS...
Shown by his Outrageous A…",ChinaLiedPeopleDied,en,Thu May 14 20:04:36 +0000 2020,1254645558,🇺🇸Meggs🌴🇺🇸🇺🇸🇺🇸🇺🇸,,,,chicago 
1261024704451809280,"RT @MissILmom: True Incompetence Indeed!
Hey DipSh!t: #ChinaLiedPeopleDied
This Reporter has a Bad Case of TDS...
Shown by his Outrageous A…",ChinaLiedPeopleDied,en,Thu May 14 20:04:52 +0000 2020,60629480,Dawn Orlando,,,,"New York, NY"
1261025048955150336,@awdaniec47 Wielu ludzi zapomina że za #COVID19  odpowiedzialna jest Komunistyczna Partia Chin o czym świadczą najpopularniejsze hashtagi #ChinaVirus  #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #Chinamustfall Polacy jak Pan zauważy myślą że PL to pępek świata i po za PL nic już nie ma 😀,COVID19 ChinaVirus ChinaLiedPeopleDied ChinaLiedAndPeopleDied Chinamustfall,pl,Thu May 14 20:06:15 +0000 2020,1675828188,Demian,,,,Copenhagen
1261025706995331075,#ChinaLied https://t.co/17MTwCty3O,ChinaLied,und,Thu May 14 20:08:51 +0000 2020,25436570,Debra Garrett🇺🇸,,,,"Florida, USA"
1261026013028515842,"Contrary to the pontifications of ""experts"", diagnostic testing is inadequate as a tracking tool. Syndromic surveillance and environmental testing are far more scalable and reliable

https://t.co/XX1uAhguEl

#followthedata #RealityMatters #COVID19 #CCPVirus #coronavirus https://t.co/Qqj3RFc9Dy",followthedata RealityMatters COVID19 CCPVirus coronavirus,en,Thu May 14 20:10:04 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1261027023524442112,"Right?  Seems like an IQ test that only idiots and democrats would fail.
#InvestigateBillGates
#InvestigateFauci
#ChinaLiedPeopleDied https://t.co/v5XmmGDPeG",InvestigateBillGates InvestigateFauci ChinaLiedPeopleDied,en,Thu May 14 20:14:05 +0000 2020,467743090,Dr Red Pill,,,,USA
1261027900050018309,"Another reason the #CCP is a distillation of the worst aspects of totalitarianism. #CCP is not a responsible stakeholder holder.
#CCPVirus https://t.co/pWWjNzRe0Q",CCP CCP CCPVirus,en,Thu May 14 20:17:34 +0000 2020,41688016,Michael,,,,"Toronto, Ontario"
1261027938050420737,Bumped into some horny folks tonight while out cycling. 📯🚚 #StayHome #StayAtHome #StayAlert #StayAtHomeSaveLives #protectthenhs #aberdeen #scotland #uk #Covid19UK #CCPVirus #WuhanVirus #WuhanFlu https://t.co/JcjfXG9X59,StayHome StayAtHome StayAlert StayAtHomeSaveLives protectthenhs aberdeen scotland uk Covid19UK CCPVirus WuhanVirus WuhanFlu,en,Thu May 14 20:17:43 +0000 2020,486329230,Christopher Brown,-2.12704045,57.1605562,"Aberdeen, Scotland, United Kingdom",Aberdeen | Scotland | UK
1261027980207259649,#ChinaLiedPeopleDie https://t.co/7oTpKxKMZZ,ChinaLiedPeopleDie,und,Thu May 14 20:17:53 +0000 2020,814280166,Dusty,,,,"Los Angeles, CA"
1261029292240240642,"@CGTNOfficial We will. Or do you want world to fall into #ChinaVirus trap ?

#WuhanVirus #ChinaLiedAndPeopleDied #COVID #Covid_19 https://t.co/FxzyAN2BA7",ChinaVirus WuhanVirus ChinaLiedAndPeopleDied COVID Covid_19,en,Thu May 14 20:23:06 +0000 2020,1258627964918476802,Umar Farooq,,,,"Srinagar, India"
1261029742863478785,@AmbLiuXiaoming lies through his teeth. #BoycottChina https://t.co/l0xtOJaNa1,BoycottChina,en,Thu May 14 20:24:54 +0000 2020,1145871142575415298,tony sinclaire,,,,"Katherine, Northern Territory"
1261029843162083335,"RT @MissILmom: True Incompetence Indeed!
Hey DipSh!t: #ChinaLiedPeopleDied
This Reporter has a Bad Case of TDS...
Shown by his Outrageous A…",ChinaLiedPeopleDied,en,Thu May 14 20:25:18 +0000 2020,825838592979247105,AmericanDreamer Trump2020,,,,"Texas, USA"
1261030074788089858,"RT @MissILmom: True Incompetence Indeed!
Hey DipSh!t: #ChinaLiedPeopleDied
This Reporter has a Bad Case of TDS...
Shown by his Outrageous A…",ChinaLiedPeopleDied,en,Thu May 14 20:26:13 +0000 2020,954721832107560960,Dave ⭐️⭐️⭐️Flynn was set up!,,,,Southwest Missouri
1261030187426295812,"Yet on TV he would say the #COVID19 virus is all we should focus on, his only concern is should he keep wearing a suit tax payers bought him. #Hypocrisy #CNNisFakeNews #Trump2020 #ChinaLiedPeopleDied #OPENAMERICANOW 🇺🇸 https://t.co/eHypCooVZ4",COVID19 Hypocrisy CNNisFakeNews Trump2020 ChinaLiedPeopleDied OPENAMERICANOW,en,Thu May 14 20:26:40 +0000 2020,1225898684765831168,Patrick,,,,United States
1261030698565197826,"@classicniko1 @dpd25 @beboop53 @halleck_tom @UkTrumpster @BarackObama @realDonaldTrump Read your questions and look at the dates.

Prior to 22 Jan we were told there was no great risk

THIS IS NOT ABOUT @REALDONALDTRUMP

#ChinaLiedPeopleDied
#ChinaLiedAndPeopleDied

https://t.co/M730GMrFEI https://t.co/t7T60mPrlO",ChinaLiedPeopleDied ChinaLiedAndPeopleDied,en,Thu May 14 20:28:42 +0000 2020,2275684053,Astara 💫🎅🏼❤️🍿🏴󠁧󠁢󠁥󠁮󠁧󠁿,,,,England
1261031079043051527,"RT @poodlelove55: This is exactly what @DrJudyAMikovits told us! The flu vaccine makes it 37% more likely you could get the #WuFlu 
#Crimes…",WuFlu,en,Thu May 14 20:30:12 +0000 2020,923368757803847680,MAGABOT #Trump2020 🍀 ⭐⭐⭐,,,,USA
1261031494417408000,@cnnbrk make sure her teleprompter is WORKING 👍🏻SCRIPTS 📝 written by @andersoncooper 👌🏻all ready to go🎬🎥 #COVID #COVIDー19 #CoronaLockdown #ChinaVirus #ChinaLiedPeopleDied #ChineseVirus https://t.co/ozHhI8oMeR,COVID COVIDー19 CoronaLockdown ChinaVirus ChinaLiedPeopleDied ChineseVirus,en,Thu May 14 20:31:51 +0000 2020,48416553,Persia,,,,USA
1261031545193803780,"Come back here when you can ADMIT #COVID19 CAME FROM WUHAN #ChinaLiedAndPeopleDied  WHY NOT admit GOP RUN STATES took care of their citizens,had a budget to purchase PPE’s &amp; are now opening up their economies  Come back when you can admit Cuomo did a lousy job&amp;22K people died! https://t.co/uWqITBUgRj",COVID19 ChinaLiedAndPeopleDied,en,Thu May 14 20:32:03 +0000 2020,738856920937861120,Ava,,,,"CommiePinko🤬Connecticut, USA"
1261031784847937536,"Rep. Doug Collins (R-Ga.) introduced a bill that would give the president the power to impose sanctions on China if Beijing fails to cooperate with a full investigation into what led to the #CCPVirus #COVID19 pandemic 
https://t.co/YjdjWGAchK",CCPVirus COVID19,en,Thu May 14 20:33:01 +0000 2020,97673156,Epoch Times Canada,,,,Canada
1261032243675435009,"RT @poodlelove55: This is exactly what @DrJudyAMikovits told us! The flu vaccine makes it 37% more likely you could get the #WuFlu 
#Crimes…",WuFlu,en,Thu May 14 20:34:50 +0000 2020,797409551473590272,🎻ZANDRA 6 KAG ❤️🕊- Text TRUMP to 88022,,,,USA
1261032446570749955,"Cal Thomas: #Coronavirus points out dependence on China
https://t.co/ZyLKIlc4T4
25 Mar 2020

Retired Brigadier General John Adams ~Basically, we've outsourced our entire industry to China.~

#WuhanVirus #COVID19 #CCPVirus #WarRoomPandemic

qt-covid19-news-178 by #BorderObserver",Coronavirus WuhanVirus COVID19 CCPVirus WarRoomPandemic BorderObserver,en,Thu May 14 20:35:38 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
