1259476558185730049,"China Asked The WHO To Help Cover Up Coronavirus, German Intelligence Concludes https://t.co/ZOEO1feRHK via @DailyCaller #ChinaLiedAndPeopleDied @WHO @DrTedros #coronavirus #coverup",ChinaLiedAndPeopleDied coronavirus coverup,en,Sun May 10 13:33:06 +0000 2020,31600487,Jack Massee McKinley,,,,"Atlanta, GA"
1259476564829331456,"@DonaldJTrumpJr Everyone knows this fact but many try to overlook it.
#ChinaLiedAndPeopleDied #ChinaMustPay #WuhanVirus",ChinaLiedAndPeopleDied ChinaMustPay WuhanVirus,en,Sun May 10 13:33:07 +0000 2020,972153896675155968,Oh Seafood!,,,,Hong Kong
1259477003167772672,One of the consequences of the lockdown policy for the #CCPVirus - all the other illnesses requiring elective treatment have been sidelined. https://t.co/YqNHS7359F,CCPVirus,en,Sun May 10 13:34:52 +0000 2020,150397679,Nicholas Glinsman,,,,"New York, NY"
1259477030854373380,#ChinaLiedAndPeopleDied https://t.co/xv7WY4dZhV,ChinaLiedAndPeopleDied,und,Sun May 10 13:34:58 +0000 2020,729417122,🇺🇸Kiss My Sass⭐️⭐️⭐️,,,,United States of America 🇺🇸
1259477066002714624,"RT  Read article - appears was WUHAN LAB EMERGENCY 

Need WORLD LEADERS to engage !

@BorisJohnson @AngelaMerkeICDU @ScottMorrisonMP @EmmanuelMacron @potus @pmoindia @lopezobrador_

#ChinaLiedPeopleDied #ChinaMustPay https://t.co/gK0nrcH5TD",ChinaLiedPeopleDied ChinaMustPay,en,Sun May 10 13:35:07 +0000 2020,14062361,Delawaredave,,,,Delaware
1259477174744203265,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 13:35:33 +0000 2020,16106210,Catherine Boyle,,,,"Richmond, VA USA"
1259477219719680003,"A Company Promised Cheap Ventilators to the Government, Never Delivered and Is Now Charging Quadruple the Price for New Ones
https://t.co/E18Sfxyxe0
8 Apr 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-317 by #BorderObserver",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 10 13:35:43 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259477705881509890,The #CCP is responsible for global damages from #CCPVirus disaster! https://t.co/3T64bRtnE3,CCP CCPVirus,en,Sun May 10 13:37:39 +0000 2020,73922604,Aric Chen 🇺🇸,,,,"New York, NY"
1259478235911524352,@gtconway3d Name a leader who has done #Coronavirus better. I’ll give you a clue. Start with the 224 countries impacted by this #chinaliedpeopledied virus 🦠,Coronavirus chinaliedpeopledied,en,Sun May 10 13:39:46 +0000 2020,1106934002051616769,All Lives Football Team est. 2019,,,,"Philadelphia, PA"
1259479111053041664,"Our students missing old days when they use to sit in library and study for their exams. 
.
. 
#corona #coronaindia #gocorona #westandtogether #indiafightscorona #stayathome #dailywager #pramanitfoundation
#weareallinthistogether #helpingothers #covid #covid2020 #covid19 https://t.co/XAm6GugBGs",corona coronaindia gocorona westandtogether indiafightscorona stayathome dailywager pramanitfoundation weareallinthistogether helpingothers covid covid2020 covid19,en,Sun May 10 13:43:14 +0000 2020,1247031932426174464,Pramanit Foundation,,,,"Delhi, India"
1259479262781980672,RT @RTrump2020: You'll never hear this from our fake news media because they are the enemy of the people. #ChinaLiedPeopleDied  #wuhancoron…,ChinaLiedPeopleDied,en,Sun May 10 13:43:50 +0000 2020,3301052704,Dean C PhD ⭐⭐⭐ Clear Gen Flynn,,,,"New Jersey, USA"
1259479581293150208,RT @RTrump2020: You'll never hear this from our fake news media because they are the enemy of the people. #ChinaLiedPeopleDied  #wuhancoron…,ChinaLiedPeopleDied,en,Sun May 10 13:45:06 +0000 2020,30896620,Sue Cork,,,,"Cape Girardeau, MO"
1259479610506350599,"https://t.co/trrY5qTDmg
Plz Like Comment &amp; share🙏🙏
#8YrsGabbarSinghHysteria #Pawanakalyan #HappyMothersDay #TrendingNow #COVIDIOTS #COVID__19 #MasterChef #master #ThalapathyVijay #earthquake #NTRBdayCDP #coronavirus #KarnatakaFightsCorona #shimla #ChinaLiedPeopleDie",8YrsGabbarSinghHysteria Pawanakalyan HappyMothersDay TrendingNow COVIDIOTS COVID__19 MasterChef master ThalapathyVijay earthquake NTRBdayCDP coronavirus KarnatakaFightsCorona shimla ChinaLiedPeopleDie,en,Sun May 10 13:45:13 +0000 2020,847095240775356416,Mahesh Kumar A M,,,,India
1259479717553586177,@Byron_Wan So yes #ChinaLiedPeopleDied but was the world sitting around waiting for China to tell the truth about #COVID19? Do we really think that the Uyghurs are having a holiday at patriotic schools?,ChinaLiedPeopleDied COVID19,en,Sun May 10 13:45:39 +0000 2020,766599887932850176,Boozy NoBody,,,,"Los Angeles, CA"
1259479909216530433,RT @aricchen: The #CCP is responsible for global damages from #CCPVirus disaster!,CCP CCPVirus,en,Sun May 10 13:46:25 +0000 2020,1002709743478104064,medi,,,,🌎
1259480689457745922,"Birx was frustrated with the CDC’s antiquated system for tracking virus data, which she worried was inflating some statistics by as much as 25%...

Source: https://t.co/pP8xXzzRnv

#DrBirx #USPolitics #CDC #CCPVirus #COVID19 #ReopenAmerica #Healthcare https://t.co/9hUt2urMBU",DrBirx USPolitics CDC CCPVirus COVID19 ReopenAmerica Healthcare,en,Sun May 10 13:49:31 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1259480710185967620,"China’s narrative about the origin of COVID-19 is starting to unravel, Opinions &amp; Blogs News | https://t.co/JPhUAkwOXl. #ChinaLiedPeopleDied  https://t.co/AF8Tn2JoSP",ChinaLiedPeopleDied,en,Sun May 10 13:49:35 +0000 2020,44166838,Carlos,,,,Australia
1259481460203040769,#ChinaLiedPeopleDied #ChinaLiedAndPeopleDied https://t.co/mYaMEoNNwB,ChinaLiedPeopleDied ChinaLiedAndPeopleDied,und,Sun May 10 13:52:34 +0000 2020,968915638121975808,Safe Space-ish,,,,"Texas, USA"
1259481950794010624,"”Why do we not just give them the best information and advice and let them limit their risk for themselves,” said Graham Brady, a Conservative lawmaker...

Source: https://t.co/bs4Dk3xziP

#Europe #Lockdown #Reopen #Recovery #CCPVirus #COVID19 #Pandemic https://t.co/wL3UZYULdO",Europe Lockdown Reopen Recovery CCPVirus COVID19 Pandemic,en,Sun May 10 13:54:31 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1259482141009817600,The WORLD should put 100% import duty on ALL Chinese goods until they come clean &amp; make good for the disaster THEY CREATED because #ChinaLiedAndPeopleDied https://t.co/in5MbbcB2T,ChinaLiedAndPeopleDied,en,Sun May 10 13:55:17 +0000 2020,803346400553664512,Jimmy Lee,,,,"South Carolina, USA"
1259482879295356930,RT @punchablegarden: @lukedepulford @8nf8n8t6 @WHO @DrTedros #chinazi #MilkTeaAlliance #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus #WHO #…,chinazi MilkTeaAlliance ChineseVirus ChinaLiedPeopleDie WuhanVirus WHO,und,Sun May 10 13:58:13 +0000 2020,914254440,Squawky Digital,,,,Ireland
1259483628070985729,"@WHO 
@DrTedros 
#ChinaLiedAndPeopleDied https://t.co/F1Cmv2AzSC",ChinaLiedAndPeopleDied,und,Sun May 10 14:01:11 +0000 2020,3206385106,Truth_Prevails,,,,South Africa
1259484164799320067,Wow #WuhanVirus #coronavirus #COVID19 #liars #HappyMotherDay #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #MakeAmericaGreatAgain #maga https://t.co/V2COzjGkbo,WuhanVirus coronavirus COVID19 liars HappyMotherDay ChinaLiedPeopleDied ChinaLiedAndPeopleDied MakeAmericaGreatAgain maga,und,Sun May 10 14:03:19 +0000 2020,712504578802073600,Emergency.Kark,,,,NYC
1259484405434912769,"China's President Xi 'requested WHO delay a COVID-19 pandemic warning' https://t.co/DM180Q0X6r via @MailOnline 

#COVIDIOTS 
#ChinaLiedAndPeopleDied 
#TedrosLiedPeopleDied 
#TedrosResign",COVIDIOTS ChinaLiedAndPeopleDied TedrosLiedPeopleDied TedrosResign,en,Sun May 10 14:04:17 +0000 2020,332398524,Flying Squirrel,,,,Lajos Egri's Diverticulum
1259484518098128896,"Almost 200,000 surgeries and other procedures were shelved indefinitely, as hospitals braced for a deluge that never quite materialized...

Source: https://t.co/Svu7d8VNoA

#CDNPoli #Canada #COVID19 #CCPVirus #China #Surgery #Healthcare #Reopen https://t.co/Gwoyxf3myn",CDNPoli Canada COVID19 CCPVirus China Surgery Healthcare Reopen,en,Sun May 10 14:04:43 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1259485113945112585,"🤔🤔🤔 #VirusCorona #COVID19 #CCPVirus 

https://t.co/g1A7LmXFvx",VirusCorona COVID19 CCPVirus,und,Sun May 10 14:07:05 +0000 2020,1138508185604464640,Ketut Sri Hartono,,,,"Seattle, WA"
1259485276365361152,"@CyrilRamaphosa 
And you want them to help SA?
You also intend implementing their policies?
#ChinaLiedAndPeopleDied 
#CCPVirus https://t.co/ct3bV316OB",ChinaLiedAndPeopleDied CCPVirus,en,Sun May 10 14:07:44 +0000 2020,3206385106,Truth_Prevails,,,,South Africa
1259485902310715393,"#COVID19 origins - confirmatory evidence.
#lockdown is a result of the #ChinaLiedPeopleDied policy.

That + #NeilFerguson &amp; his amateur program. https://t.co/5eC3WwuVxx",COVID19 lockdown ChinaLiedPeopleDied NeilFerguson,en,Sun May 10 14:10:13 +0000 2020,1039917064616665094,Miles.M.Bennett❌👌➡️@BrexitParty_UK,,,,"North West, England"
1259486943156547584,"RT @pnkust: The more one looks at the actual data surrounding the #CCPVirus, the more lunatic the #lockdown strategy becomes.

https://t.co…",CCPVirus lockdown,en,Sun May 10 14:14:22 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1259487476097351681,#Madeinchina no doubt. Only communism can deliver such quality tests without fail. #CCPVirus #COVID19 https://t.co/KS9rv1hP7u,Madeinchina CCPVirus COVID19,en,Sun May 10 14:16:29 +0000 2020,22367279,Brian Pegel,,,,Netherlands
1259487991703142402,"Chinese authorities reported on Sunday what could be the beginning of a new wave of coronavirus cases in northeast China...

Source: https://t.co/eMnbU9nc3n

#CCPVirus #Wuhan #China #COVID19 #Recurrence #SecondWave https://t.co/gFMSTsg6rD",CCPVirus Wuhan China COVID19 Recurrence SecondWave,en,Sun May 10 14:18:32 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1259488067116650498,"#AustraliaStrong
#CCPVirus https://t.co/FEXeWgU209",AustraliaStrong CCPVirus,und,Sun May 10 14:18:50 +0000 2020,1159995347323609088,K,,,,Hong Kong
1259488183714267136,"RT @pnkust: Contrary to what the legacy media says, #CCPVirus testing is inadequate for disease tracking. As the ""experts"" are only just  n…",CCPVirus,en,Sun May 10 14:19:17 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1259488926063968258,"ChiCom bots working with most of the US media (e.g., @CNN and @NBCNews) to spread ChiCom propaganda and disinformation. #CCPVirus #COVID19 #ChinaLiedAndPeopleDied https://t.co/EV5BYoiv8M",CCPVirus COVID19 ChinaLiedAndPeopleDied,en,Sun May 10 14:22:14 +0000 2020,17902873,Rog H 🍜,,,,Hotel California
1259489067667828737,@ebushicao @CGTNOfficial #YulinDogMeatFestival #BatSoupMadeInChina #WuhanVirus #Wuhan #ChinaLiedPeopleDied https://t.co/dS2SxoYu6N,YulinDogMeatFestival BatSoupMadeInChina WuhanVirus Wuhan ChinaLiedPeopleDied,und,Sun May 10 14:22:48 +0000 2020,1169519723001700352,Abhishek Verma,,,,India
1259489166045450242,"@AndrewFeinberg @nlmendez115 Comparing H1N1 and Chinese coronavirus is like comparing a Kia with BMW

Obama handled a virus 6 times less deadly and 9 times less contagious.  

#ChinaLiedPeopleDie",ChinaLiedPeopleDie,en,Sun May 10 14:23:12 +0000 2020,1150516257780883462,ElJuanGuti,,,,"Miami, FL"
1259489583655518208,China's President Xi 'requested WHO delay a COVID-19 pandemic warning' #ChinaLiedAndPeopleDied #ChineseVirus #ChinaMustPay #ChinaPropaganda https://t.co/tWdCtfMasC via @MailOnline,ChinaLiedAndPeopleDied ChineseVirus ChinaMustPay ChinaPropaganda,en,Sun May 10 14:24:51 +0000 2020,932742750,Swampfox,,,,Blessed America 
1259489912874848256,#WHOLiedPeopleDied #ChinaLiedPeopleDied https://t.co/2mSv3Abnu0,WHOLiedPeopleDied ChinaLiedPeopleDied,und,Sun May 10 14:26:10 +0000 2020,469784466,🇳🇱🌐NL-First🌐🇳🇱,,,,Everywhere
1259490192152563713,"RT @SmallTinyPotato: #ChinaLiedPeopleDied #WHOLiedPeopleDied 
#Covid_19 #COVID19 

@DrTedros, when you have a minute not on twitter or coun…",ChinaLiedPeopleDied WHOLiedPeopleDied Covid_19 COVID19,en,Sun May 10 14:27:16 +0000 2020,1161350953989279745,Poppyoflondon 🇬🇧🇺🇸🇭🇰🇹🇼,,,,London
1259490399220936704,"@globaltimesnews English &amp; Chinese transcript, with links to references, can serve as hard evidence:
The Comprehensive #Timeline of the #CCP's #Coverup of #COVID19 #Pandemic (6) 
https://t.co/u4TZEGuBM0
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak 

https://t.co/NHBO1AC6je",Timeline CCP Coverup COVID19 Pandemic CCPVirus COVID2019 Coronavirus CoronavirusOutbreak,en,Sun May 10 14:28:06 +0000 2020,245096248,D A,,,,"Bay Area, CA"
1259491116308746241,"RT @BigAppleInfidel: Daily Reminder:

China did this to the world. #COVID19 #Coronavirus #WuhanVirus #ChineseVirus #FuckChina https://t.co/…",COVID19 Coronavirus WuhanVirus ChineseVirus FuckChina,en,Sun May 10 14:30:56 +0000 2020,2933600710,Steve Liell,,,,"Staten Island, NY"
1259491624419295234,Sometime you’ll only see it when you see it. She Thought It Was Funny Then She Got Coronavirus https://t.co/LNKwCtTBmw via @YouTube #virus #coronavirususa,virus coronavirususa,en,Sun May 10 14:32:58 +0000 2020,460986238,E C,,,,London
1259492318786314240,"New California antibody study could point to possible herd immunity to #COVID19
https://t.co/lYs0QFLAj9
7 Apr

via @dbongio

(it) arrived undetected in California much earlier than previously thought.

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-318 by #BorderObserver",COVID19 CoronaVirus WuhanVirus CCPVirus BorderObserver,en,Sun May 10 14:35:43 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259492836120170496,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:37:47 +0000 2020,966463889113313280,J Reacter (AMERIforce),,,,Everywhere
1259492872446816258,"Now can people still belive in #China and their products all countries who actually want to prosper in long term with a growing economy need to #BanChina
#ChinaLiedPeopleDied 
#ChinaVirus 
#ChinaMustPay 
#ChinaVirus https://t.co/6U80iUCWCA",China BanChina ChinaLiedPeopleDied ChinaVirus ChinaMustPay ChinaVirus,en,Sun May 10 14:37:55 +0000 2020,108164376,AV,,,,"Barcelona, Spain"
1259492890524495873,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied https://t.…,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:38:00 +0000 2020,4493789176,CAMullin,,,,Earth
1259492902226411521,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied https://t.…,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:38:02 +0000 2020,753571509080174592,VIRIYA,,,,Internet
1259492936238223366,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:38:10 +0000 2020,342289303,Bob Marzulli ⭐️⭐️⭐️,,,,"Tampa, FL"
1259492954575499264,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied https://t.…,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:38:15 +0000 2020,1235848852114034689,John Yeong,,,,USA
1259493000004227072,Ever heard of CCP Thousand Talents Plan? #WuhanVirus #ChinaVirus #CCPVirus #CCPLiedPeopleDied #WHOLiedPeopleDied #ChinaMustPay #CCPChernobyl #CCPmustPay #COVIDIOTS #COVID19,WuhanVirus ChinaVirus CCPVirus CCPLiedPeopleDied WHOLiedPeopleDied ChinaMustPay CCPChernobyl CCPmustPay COVIDIOTS COVID19,en,Sun May 10 14:38:26 +0000 2020,1191753762974683136,Hector de Trois,,,,Amor fati
1259493103817408512,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:38:50 +0000 2020,480301510,hilt,,,,Earth Often Cape Town 
1259493125300670477,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:38:55 +0000 2020,316629602,Mark Minevich “AIMark”,,,,New York  United  States
1259493246205595648,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied https://t.…,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:39:24 +0000 2020,727300877061476353,Wuhan Sportsball Team,,,,Mandate of Heaven
1259493255454109698,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:39:27 +0000 2020,1245467523937710088,🇺🇸🇺🇸🇺🇸🇺🇸🙏✝️W✝️🙏🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,,,,USA
1259493356465315845,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:39:51 +0000 2020,465897623,Warren O'Buch,,,,"California, USA"
1259493603958599681,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:40:50 +0000 2020,1136629800422891520,Dr Strangelove 💣,,,,Collectivist Nightmares
1259493727732731909,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:41:19 +0000 2020,3335679053,Susan Reif,,,,"Ohio, USA"
1259493762037952513,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied https://t.…,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:41:27 +0000 2020,31667040,David Rader,,,,"Louisville, KY"
1259493830417682433,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 14:41:44 +0000 2020,106204282,Peg Alexis,,,,Ohio
