1260252024970506241,Thanks to the doctor for trying to stop the #CCPVirus lies.  #StopTheMadness https://t.co/jOn2OIZkRx,CCPVirus StopTheMadness,en,Tue May 12 16:54:31 +0000 2020,1227740174064345088,Seratopia Opus⭐⭐⭐,,,,Spirit of '76 within
1260252184949616640,"RT @cognitivediss00: #WHOLiedPeopleDied
#ChinaLiedPeopleDied

ENOUGH IS ENOUGH USA!! No more #democrat +#MSM
lies/hysteria.

#WeThePeople d…",WHOLiedPeopleDied ChinaLiedPeopleDied democrat MSM WeThePeople,en,Tue May 12 16:55:09 +0000 2020,1072055351673909248,Devin🇺🇸⚓️🇺🇸,,,,"Ventura, CA"
1260252284719476736,"@ChinaSpox_India China too need to understand one India policy &amp; should stop interrupting in #ArunachalPradesh, #J&amp;K &amp; #Sikkim
My best advise to take help from #Pak
Take responsibility of #COVID19 china spread it to the world
#ChinaLiedAndPeopleDied",ArunachalPradesh J Sikkim Pak COVID19 ChinaLiedAndPeopleDied,en,Tue May 12 16:55:33 +0000 2020,1156630829713350657,Kumkum,,,,"Lucknow, India"
1260252303350775808,RT @blacanuck: @globalnews I will not take any #COVID19 #vaccine because #ChinaLiedPeopleDied and #Hydroxychloroquine This is not about saf…,COVID19 vaccine ChinaLiedPeopleDied Hydroxychloroquine,en,Tue May 12 16:55:38 +0000 2020,969376286232604673,R. McL,,,,Tetanus Town
1260252613171220481,@globaltimesnews Let's cancel all our Chinese debt and seize their assets #WuhanVirus #Chinamustfall #ChinaLiedAndPeopleDied,WuhanVirus Chinamustfall ChinaLiedAndPeopleDied,en,Tue May 12 16:56:51 +0000 2020,817985709071925249,Brian,,,,"Long Beach, CA"
1260252634604285952,The latest AR Met Daily! https://t.co/OMPUcQ6M7K Thanks to @cougcub #covid19 #coronavirususa,covid19 coronavirususa,en,Tue May 12 16:56:57 +0000 2020,178823357,ARMetGlobal,,,,Global
1260252813596246024,"Amen. Spot on.
#Trump2020NowMoreThanEver 
#WalkAwayFromDemocrats 
#americafirst 
#BuildTheWall
#ChinaLiedPeopleDied https://t.co/Lai35h1bSu",Trump2020NowMoreThanEver WalkAwayFromDemocrats americafirst BuildTheWall ChinaLiedPeopleDied,en,Tue May 12 16:57:39 +0000 2020,760875897264091137,Ben Spectrum2,-93.2620465,44.9706105,"Minneapolis, MN, United States","Minneapolis, MN"
1260253166110535685,RT @KhambhalaSahil: We Indians support @MOFA_Taiwan  as a free and independent country #BoycottChina #WuhanVirus @MFA_China https://t.co/Vb…,BoycottChina WuhanVirus,en,Tue May 12 16:59:03 +0000 2020,1137300164459151360,upsc for all,,,,India
1260253526623686659,#WuhanInstitute of Virology Applies for Coronavirus Drug Patent https://t.co/uPbqkGmbCg #FireFauci #CCPVirus #CCPChina #CCP,WuhanInstitute FireFauci CCPVirus CCPChina CCP,en,Tue May 12 17:00:29 +0000 2020,808702377234726917,TUNAX ⭐⭐⭐,,,,fffffff TEXAS 
1260253737496567808,RT @CambConservativ: @cspan Fauci is a @gatesfoundation shill!  #NoVaccineForMe #ChinaLiedPeopleDied #WuhanVirus #FauciFraud,NoVaccineForMe ChinaLiedPeopleDied WuhanVirus FauciFraud,en,Tue May 12 17:01:20 +0000 2020,20778273,justmejill,,,,These Great United States
1260253807038136324,"Investors warn hedge funds on tapping small-business loans

#endowments #wealthmanagement #hedgefunds #familyoffice #investments #investment #economy #blockchain #venturecapital #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus 

https://t.co/dWFLcrhEex",endowments wealthmanagement hedgefunds familyoffice investments investment economy blockchain venturecapital covid19 corona coronavirus wuhanvirus wuhan china US chinavirus,en,Tue May 12 17:01:36 +0000 2020,2656727419,Gregory Silberman,,,,"Atlanta, GA"
1260254378352693253,@PMOIndia @narendramodi Jai Hind Jai Bharat .. Ab pata chalega Chaina ko HINDUSTAN kya kar Sakta. #Chinesevirus #Chinese_virus  #atmanirbharbharat #Narendermodi #coronavirus,Chinesevirus Chinese_virus atmanirbharbharat Narendermodi coronavirus,hi,Tue May 12 17:03:52 +0000 2020,141918560,Nandkishor dhakad 🌏,,,,"Navi Mumbai, India "
1260254484032360454,@narendramodi @NAMO_AGAlN And the name of the virus is #CCPVirus or #WuhanVirus,CCPVirus WuhanVirus,en,Tue May 12 17:04:18 +0000 2020,925678085176901633,Shiv kumar🇮🇳,,,,"Himachal Pradesh, India"
1260254712819077120,"Donald trump clashes with Asian-American reporter during press conference. Walks out.

https://t.co/p3bbJ5GRBa

#madeinchinamovie #madeinchina #covid19 #international #crisis #coronavirus #press #conference #controversy #pandemic #whitehouse https://t.co/79WPOf4LHD",madeinchinamovie madeinchina covid19 international crisis coronavirus press conference controversy pandemic whitehouse,en,Tue May 12 17:05:12 +0000 2020,2477988073,Bryan Zellerman,,,,"Shanghai & Yiwu, China"
1260254948828172288,"RT @16abha16: In short ......#PMModi बिना नाम लिए, #BoycottChina बोल रहे हैं।

ट्रम्प तो नाम ले कर बेवकूफ़ी कर गया, #Modi
जी ने बिना नाम लि…",PMModi BoycottChina Modi,hi,Tue May 12 17:06:08 +0000 2020,846740828668280833,Proud Indian 🇮🇳,,,,🌏🏠
1260255130252791809,"RT @SYC999: 香港大學公共衛生學院的研究顯示:眼睛是 #Coronavirus 侵入人體的重要管道！#CCPVirus 遠比SARS病毒更易感染上呼吸道與結膜！
#Coronavirus 患者精液中檢測到病毒,證明性行為也是傳播途徑之一‼️
所以出門必須戴口罩😷戴護目…",Coronavirus CCPVirus Coronavirus,zh,Tue May 12 17:06:52 +0000 2020,1161495153053450240,Redcloudatlas,,,,香港
1260255209923776519,"@bryanadams If the thought of a trip to the zoo makes your mouth water, you may like menu at the restaurant at the Wuhan Wet Market. #coronavirus #WuhanCoronaVirus #ChinaLiedPeopleDied #CCPVirus",coronavirus WuhanCoronaVirus ChinaLiedPeopleDied CCPVirus,en,Tue May 12 17:07:11 +0000 2020,1165805278564179968,Mack Black,,,,"New Jersey, USA"
1260257537758281728,"To all those family slaves early awaiting wisdom of #RahulGandhi, his comments on #PMModi speech will be available as soon as he understands how many zeros are there in 20 lac crores! 

#LocalKeLiyeVocal #BoycottChina #WuhanVirus #Lockdown4",RahulGandhi PMModi LocalKeLiyeVocal BoycottChina WuhanVirus Lockdown4,en,Tue May 12 17:16:26 +0000 2020,133355829,R Ravi,,,,"Mumbai, India"
1260258288332967936,"😲

Short clip:

""..we didn't infect enough of the population.""

YOU decide, bc I don't hear any qualifiers for
this statement

🤨

@BorisJohnson 

@POTUS 

#COVID19 
#COVID19Abuses 
#UKlockdown 
#ArrestFauci #ArrestGates 
#SanctionChina 
#ChinaVirus https://t.co/HgeFlZJhGD",COVID19 COVID19Abuses UKlockdown ArrestFauci ArrestGates SanctionChina ChinaVirus,en,Tue May 12 17:19:25 +0000 2020,788255594,US deb-az US,,,,Arizona and New Hampshire
1260258353923719168,"Our PM Bringing a new slogan - 'Vocal for local-PM urged us for increasingly purchase local products,🙏
Well #coronavirus has made us realise that local market and local manufaturing are powerful tools to grow economy 👍 #BeVocalForLocal #BoycottChina 👎 @BJP4India @narendramodi",coronavirus BeVocalForLocal BoycottChina,en,Tue May 12 17:19:40 +0000 2020,868072667143839744,Seemasharma_93,,,,"Indiana, USA"
1260259193002524672,"@wangyi_sh @Yasodu @HuXijin_GT 😂😂😂😂
You MADE the #WuhanVirus that infected the world!!!
HOW can you possibly think China is better at ANYTHING now? 
Seriously. You people are F#CKED up! 
The whole world knows it came from #China 
 #ChinaLiedAndPeopleDied 
WHO CARES what you think???
Seriously.",WuhanVirus China ChinaLiedAndPeopleDied,en,Tue May 12 17:23:00 +0000 2020,796510482509209600,Liz 🇺🇸🐾🥊🥊🇭🇰🇮🇳🇹🇼☮️,,,,FREE SPEECH IS A HUMAN RIGHT! 
1260259373114368008,RT @KhambhalaSahil: We Indians support @MOFA_Taiwan  as a free and independent country #BoycottChina #WuhanVirus @MFA_China https://t.co/Vb…,BoycottChina WuhanVirus,en,Tue May 12 17:23:43 +0000 2020,1259522155689148417,ऋsha Singh 🇮🇳,,,,"Kashmir, Sikkim: India "
1260259420577153024,"#BoycottChina #Narendermodi #coronavirus 
If you really want to boycott Chinese products...the first step towards it should be getting rid of this tik tok #Tiktokvsyoutube 
CEO of this app said it was created for unemployed people and surprised to see users engagement in India... https://t.co/3BWRhFA5iV",BoycottChina Narendermodi coronavirus Tiktokvsyoutube,en,Tue May 12 17:23:55 +0000 2020,4702730508,Rajeev Jaiswal™,,,,"New Delhi, India"
1260259633949814788,"@ChinaSpox_India @realDonaldTrump look what china wants from India. But we Indians are with whole world and want to fuck chinese CCP in all possible way. so we started #boycottchina, we have stopped using all applications and products of china. #CCPVirus #WuhanVirus #ChineseVirus",boycottchina CCPVirus WuhanVirus ChineseVirus,en,Tue May 12 17:24:45 +0000 2020,1150483034635788288,Ganesh Jadhawar,,,,India
1260259675662147586,Bryan Adams tells it as it is backlash after slamming 'bat eating b*****s'  in #CCPVirus created in the #WuhanVirus  lab | Celebrity News | Showbiz &amp; TV | https://t.co/xM35lg3oq7  https://t.co/nysvbk27RZ,CCPVirus WuhanVirus,en,Tue May 12 17:24:55 +0000 2020,853802354,DeanMiah,,,,London 
1260260405508784131,"@USSenate @GOP your hearing is another #pandemia #panic #farce quite scaring people &amp; start working on #ReOpenAmerica HIGHLIGHT #reopen successes, high survival rate, protecting vulnerable &amp;broad #COVID19 penetration   Maybe investigate #ChinaLiedPeopleDied and #NursingHomeDeaths",pandemia panic farce ReOpenAmerica reopen COVID19 ChinaLiedPeopleDied NursingHomeDeaths,en,Tue May 12 17:27:49 +0000 2020,780545837185150976,CmN,,,,USA
1260260761240289285,#BoycottChina??? Coronavirus | India to get 15 million PPE kits from China - The Hindu https://t.co/3wXPbKhTPV,BoycottChina,en,Tue May 12 17:29:14 +0000 2020,531265131,Ajit Pal Singh,,,,India
1260262812888129536,"जब भी हम कुछ खरीदते हैं तो #MRP और #Expiry date जरूर देखते हैंl आज से एक नई आदत डालते हैं - @Madeinindia देखने की।
 @MadeinIndiaClub @madeinindia6 #MadeInIndia #VocalForLocal #Local #BoycottChina #coronavirus #IndiaFightsCorona  #ModiMangalSandesh #model @ABPNews @aajtak #Modi",MRP Expiry MadeInIndia VocalForLocal Local BoycottChina coronavirus IndiaFightsCorona ModiMangalSandesh model Modi,hi,Tue May 12 17:37:23 +0000 2020,1089551065123409921,Gitanjali Sharma,,,,"Delhi, India"
1260262834186805248,"@ChinaSpox_India #BanChina #ChinaLiedPeopleDied #ChineseVirus19 #TaiwanIsNotChina
#WuhanVirus 
Covid19 full form = #ChineseOrientedVirusInDecember19 https://t.co/BCgOlgSTct",BanChina ChinaLiedPeopleDied ChineseVirus19 TaiwanIsNotChina WuhanVirus ChineseOrientedVirusInDecember19,en,Tue May 12 17:37:28 +0000 2020,883161330169131008,Siddharth Pandey,,,,Gorakhpur
1260263924521332736,"RT @mathewsjw: Which China Purchased Back in December 2019, January 2020 while telling world (WHO) not a pandemic #ChinaLiedPeopleDied 

Wh…",ChinaLiedPeopleDied,en,Tue May 12 17:41:48 +0000 2020,28862210,mathewsjw,,,,"not portland, oregon"
1260264521031188481,"RT @PatriotJackiB: House Democrats unveil next #CCPVirus Stimulus Bill, which they’ll want to pass before we see what’s in it, but does NOT…",CCPVirus,en,Tue May 12 17:44:11 +0000 2020,321035269,American🇺🇸Alley I am Flynn⭐⭐⭐ Text TRUMP - 88022,,,,"Ohio, USA"
1260265405207023616,Probably filled with covid-19 droplets/pamplets #CCPVirus https://t.co/qx6b9Y9nAB,CCPVirus,en,Tue May 12 17:47:41 +0000 2020,33805266,Deplorable greg,,,,smack dab in the middle of USA
1260265548224409601,Donald Trump speaks about fresh Chinese hacking allegations https://t.co/qhGg7uEbmc via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #Quitchina #censorship #FreedomOfSpeech #Humanright,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus Quitchina censorship FreedomOfSpeech Humanright,en,Tue May 12 17:48:15 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1260265673801916421,Trade tensions escalate as China delists Australian abattoirs https://t.co/2WKoWpEpmX via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #Quitchina #censorship #FreedomOfSpeech #Humanright,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus Quitchina censorship FreedomOfSpeech Humanright,es,Tue May 12 17:48:45 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1260266390088343555,China wants to use Australia as a 'political puppet' https://t.co/vjC67jY73t via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #Quitchina #censorship #FreedomOfSpeech #Humanright #propaganda,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus Quitchina censorship FreedomOfSpeech Humanright propaganda,en,Tue May 12 17:51:36 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1260266591914098689,‘The gloves are off and we must be prepared' for communist China https://t.co/jqjvI6HppI via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #Quitchina #censorship #FreedomOfSpeech #Humanright,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus Quitchina censorship FreedomOfSpeech Humanright,en,Tue May 12 17:52:24 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1260266877416325121,"@SpokespersonCHN Boycott #China

#WuhanVirus #ChinaLiedPeopleDied #WuhanVirus #ChinaLiedPeopleDied #WuhanVirus #ChinaLiedPeopleDied #WuhanVirus #ChinaLiedPeopleDied #WuhanVirus #ChinaLiedPeopleDied #WuhanVirus #ChinaLiedPeopleDied #WuhanVirus #ChinaLiedPeopleDied #WuhanVirus #ChinaLiedPeopleDied https://t.co/pALeOljgof",China WuhanVirus ChinaLiedPeopleDied WuhanVirus ChinaLiedPeopleDied WuhanVirus ChinaLiedPeopleDied WuhanVirus ChinaLiedPeopleDied WuhanVirus ChinaLiedPeopleDied WuhanVirus ChinaLiedPeopleDied WuhanVirus ChinaLiedPeopleDied WuhanVirus ChinaLiedPeopleDied,en,Tue May 12 17:53:32 +0000 2020,1258627964918476802,Umar Farooq,,,,"Srinagar, India"
1260266923440259072,World Health Organisation 'full of hypocrisy on its rule bending' https://t.co/bFzoAtjnS5 via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #Quitchina #censorship #FreedomOfSpeech #Humanright,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus Quitchina censorship FreedomOfSpeech Humanright,en,Tue May 12 17:53:43 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1260267029057044490,Chinese boycott reflects an 'inability to separate commerce from nationa... https://t.co/elqg0cdbf7 via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #Quitchina #FakeNews #censorship #FreedomOfSpeech,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus Quitchina FakeNews censorship FreedomOfSpeech,en,Tue May 12 17:54:09 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1260267207897935873,'Not a coincidence' Chinese threats were closely followed by a trade boy... https://t.co/ha9CHHzkvk via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #Quitchina #censorship #FreedomOfSpeech #Humanright,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus Quitchina censorship FreedomOfSpeech Humanright,en,Tue May 12 17:54:51 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1260267737626091521,"RT @PatriotJackiB: House Democrats unveil next #CCPVirus Stimulus Bill, which they’ll want to pass before we see what’s in it, but does NOT…",CCPVirus,en,Tue May 12 17:56:57 +0000 2020,948464246064427008,4 Laura Loomer “The Antidote to The Squad”,,,,Colorado CD-3
1260268115331395585,"Coronaஆ World Class Music Album | தமிழ் | Official Emotional Moments | Music s Jayagar | Speak🎙️

https://t.co/32rsO3qwoL

#AnnatthePongal2021 
#viswasam
#coronaworldclassmusicalbum 
#coronasouthindianmusic 
#coronaindiasong
#coronavirus 
#coronasong",AnnatthePongal2021 viswasam coronaworldclassmusicalbum coronasouthindianmusic coronaindiasong coronavirus coronasong,en,Tue May 12 17:58:28 +0000 2020,471739965,Speak TV,,,,india
1260268848898437120,"@DrTedros This “all nurses everywhere “ includes those in Taiwan?😏
You this WHO general director is the one who put these front line warriors in danger, see those warriors and those died in this #WuhanVirus #CCPVirus ? All on you and #China! Just covered it up, blood on your hands, fully",WuhanVirus CCPVirus China,en,Tue May 12 18:01:22 +0000 2020,719803958898913280,魚骨頭,,,,Taiwan
1260269437053218816,@BreitbartNews #coronavirus #ChinaLiedPeopleDied,coronavirus ChinaLiedPeopleDied,und,Tue May 12 18:03:43 +0000 2020,1229580806345121792,Taz ⭐️⭐️⭐️,,,,Boston
1260269938499035139,"#Entrepreneur #Entrepreneurship #entrepreneurlife #Tesla #ElonMusk #ElonMuskDay #Elon #california #AmericaStrong #BeyondTheLockdown #beyondmeat #CCPVirus
..

 #ChinaLiedPeopleDied ‼️‼️‼️‼️
#coronavirus #COVIDー19 #WuhanVirus #WuhanCoronaVirus #ChinaVirus #ChinaMustExplain ‼️ https://t.co/kr602hbfEP",Entrepreneur Entrepreneurship entrepreneurlife Tesla ElonMusk ElonMuskDay Elon california AmericaStrong BeyondTheLockdown beyondmeat CCPVirus ChinaLiedPeopleDied coronavirus COVIDー19 WuhanVirus WuhanCoronaVirus ChinaVirus ChinaMustExplain,und,Tue May 12 18:05:42 +0000 2020,362049538,NYC PRESSED JUICE VENTURES,,,,"NYC & Santa Monica, CA"
1260270140287078408,"Are you F'ing kidding me!!!

#ChinaLiedPeopleDied and you want to use a #WuhanCoronaVirus #vaccine that was developed by the #CCPCoverUp with #WHO complicity?!   NO WAY!  CANADIANS ARE NOT GUINEA PIGS!  😠

#COVID19 #IWantFreedomOfSpeech 

https://t.co/MdEVOUjU05",ChinaLiedPeopleDied WuhanCoronaVirus vaccine CCPCoverUp WHO COVID19 IWantFreedomOfSpeech,en,Tue May 12 18:06:30 +0000 2020,865084363356217344,🇨🇦 ₮Ɽ₳₦₴ł₮ Ø₱ɆⱤ₳₮ØⱤ 🇨🇦,,,,In-Transit
