1265380704788987904,@WhiteHouse @realDonaldTrump #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB #BanTikTokApp #USA #Trump https://t.co/EpRDDlUHlp,ChinaLiedPeopleDied China_is_terrorist chinaIsAsshoe ChinaVirus WuhanVirus ChinaPneumonia ChinaMustPay ChinaLies CCPVirus_Coronavirus XijinpingVirus USA DonaldTrump BoycottChineseProducts AmericaFirst CKMKB BanTikTokApp USA Trump,und,Tue May 26 20:34:04 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1265381058603814915,"LIVE: Harlem Hospital Check, NYC - #COV19Mania
14 Apr 2020 - 2pm

Marcus Conte walks the perimeter of the hospital. Nothing is going on - including ambulances

~24 minutes

VIDEO https://t.co/bFo2rzyA50

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-332 by #BorderObserver https://t.co/bxHJs0SEAj",COV19Mania CoronaVirus WuhanVirus CCPVirus BorderObserver,en,Tue May 26 20:35:28 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1265381722943746053,#ChinaLiedPeopleDied #ChinaLiedAndPeopledied #ChinaIsAsshoe #ChinaMustPay #ChinaComesIndiaRuns #chinaindiaborder #ChinaVirus #COVID19 #ChinaWakeUp #coronavirus #COVID19 #watch,ChinaLiedPeopleDied ChinaLiedAndPeopledied ChinaIsAsshoe ChinaMustPay ChinaComesIndiaRuns chinaindiaborder ChinaVirus COVID19 ChinaWakeUp coronavirus COVID19 watch,und,Tue May 26 20:38:07 +0000 2020,1565371530,Julie B,,,,Somewhere in the United States
1265382230404132864,"RT @pwrfulwomantoo: Interesting how these C-19 numbers predominantly rest in DemonRat states #ChinaLiedAndPeopleDied
#Trump2020Landslide

M…",ChinaLiedAndPeopleDied Trump2020Landslide,en,Tue May 26 20:40:08 +0000 2020,1152247396312604673,HG Swells WILL NOT COMPLY...NO MASKS...,,,,Oregon
1265384271667015681,@theblaze Of course we believe anything that comes from someone with a gun to their head. #WuhanVirus #ChinaLiedPeopleDied,WuhanVirus ChinaLiedPeopleDied,en,Tue May 26 20:48:14 +0000 2020,857329316761174016,Agente Cuádruple,,,,Lurking in the Shadows
1265386178888564736,#ChinaLiedPeopleDied https://t.co/j8hTtlhVHX,ChinaLiedPeopleDied,und,Tue May 26 20:55:49 +0000 2020,842767525561688064,Jack Again2,,,,Earth
1265386901235617793,"@marcorubio All while “China, seeing us all distracted by the pandemic”, after starting this bio warfare.

#StandWithHongKong
#BoycottChina
#WuhanVirus

https://t.co/m5kUCtbLOo",StandWithHongKong BoycottChina WuhanVirus,en,Tue May 26 20:58:41 +0000 2020,1169360243530194945,A deserter,,,,Canada
1265387820971155456,"RT @MelanieMetz6: #BoycottChina 
We should NEVER trust these people again. PERIOD 👇👇",BoycottChina,en,Tue May 26 21:02:20 +0000 2020,967497844302209029,💖💉MELANIE💉💖👠👠🇺🇸🇮🇹🇺🇸🇺🇸🇺🇸🇮🇹🇺🇸,,,,Texas YALL ♥️🇺🇸♥️
1265388976166383621,@szczanie Wait what? How did it take her this long to know about the #WuhanVirus #CCPVirus ????? 😳😲,WuhanVirus CCPVirus,en,Tue May 26 21:06:56 +0000 2020,1241154836609077248,Arlen 🇹🇼🌹,,,,中華民國台灣 ROC Taiwan
1265389584289984512,Could China Lose 3 Strategic Ports? | https://t.co/8AbXRI7bI4 #China #Politics #CCPVirus #CoronaVirus #COVID19 #HumanRights #Darwin #Haifa #HambanTota #Australia,China Politics CCPVirus CoronaVirus COVID19 HumanRights Darwin Haifa HambanTota Australia,en,Tue May 26 21:09:21 +0000 2020,47881924,David Skoumbourdis,,,,Australia
1265389592527736832,#CCPVirus https://t.co/n9DfeTDX0E,CCPVirus,und,Tue May 26 21:09:23 +0000 2020,1357117910,M V,,,,"Palm Beach County, FL"
1265390476594679813,"Your contribution

People are showing up in emergency rooms with hypoxia.

Diagnosis: Excess CO2, not enough Oxygen

The doctor write a Prescription. 

The patient reads out loud: Take off the #CoronaVirus mask

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-006 #BorderObserver",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Tue May 26 21:12:54 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1265392378082471937,A team of scientists has produced evidence that the pandemic virus is ‘uniquely adapted to infect humans’ &amp; the French Helped them do it by setting up #WuhanLab &amp; was signed off by #MichelBarnier #CoronaVirus #Corvid19 #Bioweapon #GainofFunction #WuhanLab https://t.co/POx8HD9C3Z https://t.co/F1BsDHHqMQ,WuhanLab MichelBarnier CoronaVirus Corvid19 Bioweapon GainofFunction WuhanLab,en,Tue May 26 21:20:27 +0000 2020,1735165344,PRNPool,,,,"Corporate:  Dallas, TX"
1265393215156350977,"It's funny how China claims everything on this planet except coronavirus... 
#CCPVirus
#IndiaChinaFaceOff",CCPVirus IndiaChinaFaceOff,en,Tue May 26 21:23:47 +0000 2020,1167309860376965121,Adarsh Jha,77.5564225,13.075209,"Bengaluru, India, India","Bengaluru, India"
1265393250321395712,"Coronavirus accelerated China’s rise to power. All part of their #NWO agenda - see my earlier tweet about this. China wants to lead the #NWO and #InternationalSecurity 

#WuhanCoronaVirus #NewWorldOrder #CCPVirus #ChinaMustPay #WWG1WGA 

https://t.co/vmbcVPwyTt",NWO NWO InternationalSecurity WuhanCoronaVirus NewWorldOrder CCPVirus ChinaMustPay WWG1WGA,en,Tue May 26 21:23:55 +0000 2020,1237945767299395587,2 Cents 🇺🇸 🇬🇧,,,,"California, USA"
1265393618061340675,"World Health Organisation division tackling #coronavirus underfunded and facing internal corruption allegations, audits reveal
https://t.co/9G5OUikuHp
16 Feb 2020

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-325 by #BorderObserver",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Tue May 26 21:25:23 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1265393629192785920,#CCPVirus #ChinasChernobyl #WuhanVirus #ChinaLiedAndPeopleDied #ChinaMustPay #ChinaVirus #ChinaLiedOzziesDie https://t.co/XxRYPvYN1C,CCPVirus ChinasChernobyl WuhanVirus ChinaLiedAndPeopleDied ChinaMustPay ChinaVirus ChinaLiedOzziesDie,und,Tue May 26 21:25:25 +0000 2020,724716039712329728,🦠️🗣ERADICATE COVID19 🗣🦠️,,,,Never Never Land
1265394330782613505,"A driver wearing a mask is driving down the street

He is choking coughing weezing

He finally passes out

He swivers and hits a telephone post

Sherriff says dead.

County health official says, #CoronaVirus related

#COVID19 #CCPVirus

qt-covid19-jokes-007 #BorderObserver",CoronaVirus COVID19 CCPVirus BorderObserver,en,Tue May 26 21:28:13 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1265395878522568705,"#China is creating issues for #India, China doesn’t want the companies which are moving from China to come India, this is why all this dramatic story is going on.

#BoycottChina #WuhanVirus #laddakh #CCPVirus #ChinaMustExplain #ChinaMustPay #MakeChinaPay #ChinaLiedPeopleDied",China India BoycottChina WuhanVirus laddakh CCPVirus ChinaMustExplain ChinaMustPay MakeChinaPay ChinaLiedPeopleDied,en,Tue May 26 21:34:22 +0000 2020,3006823254,Rahul,77.095086,28.638489500000002,"New Delhi, India, India","New Delhi, Delhi"
1265395928841633792,Elon Musk: ‘What I find most surprising is that CNN still exists’ - https://t.co/TrIUP6YUeU - @washtimes @ElonMusk @Tesla #ElonMusk #Tesla #COVID19 #CoronaVirus #CCPVirus,ElonMusk Tesla COVID19 CoronaVirus CCPVirus,en,Tue May 26 21:34:34 +0000 2020,47881924,David Skoumbourdis,,,,Australia
1265396904088698886,"When Mom decides it's time to take a #nap,

she lies down on the couch, turns on CNN to watch the stories about
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus 

It rocks her to sleep.

qt-covid19-jokes-011 by #BorderObserver",nap CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Tue May 26 21:38:26 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1265397824704991234,"RT @NinaRicci_us: 😑
#COVIDー19 #coronavirus #ChinaLiedAndPeopleDied https://t.co/JHhUpZyi1u",COVIDー19 coronavirus ChinaLiedAndPeopleDied,und,Tue May 26 21:42:06 +0000 2020,1010937306516217861,Danelli Giuseppe🇮🇹,,,,Abruzzo🇮🇹
1265398546087346176,👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻#ChinaLiedAndPeopleDied https://t.co/1JqXzglDKb,ChinaLiedAndPeopleDied,und,Tue May 26 21:44:58 +0000 2020,136098302,Godofredo de Bouillon 🇲🇽🇪🇸,,,,Mexico
1265399924784599040,"#CovidHoax 
#FauciTheFraud 
#BillGatesIsEvil 
#HCQisTheCure 
#HydroxychloroquineWorks 
#ChinaLiedPeopleDie 
#CuomoLiedPeopleDied https://t.co/N7Gjbb24IO",CovidHoax FauciTheFraud BillGatesIsEvil HCQisTheCure HydroxychloroquineWorks ChinaLiedPeopleDie CuomoLiedPeopleDied,und,Tue May 26 21:50:26 +0000 2020,156930332,Truth Unsilent,,,,Texas
1265400858805559296,"RT @avibebert: #ChinaVirus #ChinaLiedAndPeopleDied 
#ChinaMustPay #ChinaVirus made man bio💥🕵️‍♀️👇💥🕵️‍♀️👇💥🕵️‍♀️👇💥🕵️‍♀️👇💥🕵️‍♀️ https://t.co/F…",ChinaVirus ChinaLiedAndPeopleDied ChinaMustPay ChinaVirus,es,Tue May 26 21:54:09 +0000 2020,887102582216204288,@Avi bebert,,,,United States of america
1265402613916368896,"CannabisIndustry
#endowments #wealthmanagement #hedgefunds #familyoffice #investments #investment #economy #blockchain #venturecapital #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus 

https://t.co/ITwmxhxAdI",endowments wealthmanagement hedgefunds familyoffice investments investment economy blockchain venturecapital covid19 corona coronavirus wuhanvirus wuhan china US chinavirus,en,Tue May 26 22:01:07 +0000 2020,2656727419,Gregory Silberman,,,,"Atlanta, GA"
1265403439720226816,Points to ponder on... #ChinaCCP #IndiaChinaFaceOff #ChinaLiedAndPeopleDied https://t.co/e14e15th8S,ChinaCCP IndiaChinaFaceOff ChinaLiedAndPeopleDied,en,Tue May 26 22:04:24 +0000 2020,286981801,GOKUL,,,,Earth Prime 
1265404513298427904,#FuckChina just more #CCP #ChineseVirus lies https://t.co/YL3sALf06C,FuckChina CCP ChineseVirus,en,Tue May 26 22:08:40 +0000 2020,54937843,Jon_McMe™ 🍺🇺🇸🇨🇦,,,,West Coast on a Island
1265408018189111296,RT @nelieol: #COVID19 #fairtrade #BhekiCele #dlaminizumamustfall 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤣🤣🤣🤣🤣 please #ChinaLiedPeopleDied https://t.co/BCQOYeX6ef,COVID19 fairtrade BhekiCele dlaminizumamustfall ChinaLiedPeopleDied,en,Tue May 26 22:22:36 +0000 2020,3839706915,Pyper,,,,South Africa
1265409285560823808,"RT @KarluskaP: China threatens to sanction Texas Rep. Dan Crenshaw, other GOP lawmakers, over coronavirus criticism- #ChinaLiedPeopleDied…",ChinaLiedPeopleDied,en,Tue May 26 22:27:38 +0000 2020,1111965637155278848,(理非非是間諜🕵️) John Lam,,,,Hong Kong
1265409777582190593,"中国疾控中心主任高福翻供！                中共欲盖弥彰！战狼外交激怒法国网友！ https://t.co/e1t5QHr88l 

#CCPVirus #COVID19
#中共病毒 #习近平病毒 #新冠病毒 #生化武器 #李文亮 #李泽华 #方斌 #陈秋实 #艾芬🆘🦠🧬 https://t.co/rgSAqA3Qcf",CCPVirus COVID19 中共病毒 习近平病毒 新冠病毒 生化武器 李文亮 李泽华 方斌 陈秋实 艾芬,zh,Tue May 26 22:29:35 +0000 2020,234855418,韩荣利,,,,巴黎
1265411018928328705,"RT @hanrongli: 中国疾控中心主任高福翻供！                中共欲盖弥彰！战狼外交激怒法国网友！ https://t.co/e1t5QHr88l 

#CCPVirus #COVID19
#中共病毒 #习近平病毒 #新冠病毒 #生化武器 #李文亮 #…",CCPVirus COVID19 中共病毒 习近平病毒 新冠病毒 生化武器 李文亮,zh,Tue May 26 22:34:31 +0000 2020,800468969303871489,Drselina,,,,Italy
1265411246595194881,"LIVE: Mount Sinai Medical Center Check, NYC #COVID19 Madness
3:30pm NY Time/2020-04-14
by @GhostOfBklyn

17:20 - Marcus points the camera at #COVID19 rooms and describes #CoronaHoles

VIDEO https://t.co/oVD9gKilUK

#WuhanVirus #CCPVirus

qt-covid19-news-334 by #BorderObserver https://t.co/WU7XXgZ67k",COVID19 COVID19 CoronaHoles WuhanVirus CCPVirus BorderObserver,en,Tue May 26 22:35:26 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1265411502892216320,"@PauloMartins10 China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/Mf1AkcYM6D",BoycottChina BoycottTikTok,en,Tue May 26 22:36:27 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265411605644185601,"RT @jtbrazier: @CanArm2011 WTF is going on? Why are Justin's friends in CHINA still setting Canada's #COVID19  Travel Policy?
#ChinaLiedPeo…",COVID19,en,Tue May 26 22:36:51 +0000 2020,1015926360,Y҉o҉B҉Y҉o҉L҉ 🌱🍁@YoBYoL🍁🌱,,,,"Insignifica,AB"
1265411773500280832,"@fernacs @EmbaixadaChina China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/epv4C4cbYQ",BoycottChina BoycottTikTok,en,Tue May 26 22:37:31 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265411947874287616,"@OsmarTellos @marciaaksg China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/r1sh1KOayM",BoycottChina BoycottTikTok,en,Tue May 26 22:38:13 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265411981093171200,"@ZanthonNothnaz China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/SA4puZH8nq",BoycottChina BoycottTikTok,en,Tue May 26 22:38:21 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265412046163607552,"@cris_caldeira China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/VH2fIkpaF1",BoycottChina BoycottTikTok,en,Tue May 26 22:38:36 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265412095694090240,"@Renanmtf China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/MFU6FRb0ZK",BoycottChina BoycottTikTok,en,Tue May 26 22:38:48 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265412140686430208,"@lgcomin China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/SiDaoS1kOH",BoycottChina BoycottTikTok,en,Tue May 26 22:38:59 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265412203810713600,"@Teca_Maria_ China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/8gHNSTIcuz",BoycottChina BoycottTikTok,en,Tue May 26 22:39:14 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265412292268552192,"@BolsoEd @PauloMartins10 China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/JqZvQS0xkz",BoycottChina BoycottTikTok,en,Tue May 26 22:39:35 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265412355401244672,"@DouglasDomigos China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/OGqHVyma3z",BoycottChina BoycottTikTok,en,Tue May 26 22:39:50 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265412501132345344,"@_CiceroAlmeida China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/QGOwNa8NdX",BoycottChina BoycottTikTok,en,Tue May 26 22:40:25 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265412530672812032,"@eltonmelania China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/OfzW7D00kX",BoycottChina BoycottTikTok,en,Tue May 26 22:40:32 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265412649254150144,"@DeividiFilho China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/DwHiQAAwC2",BoycottChina BoycottTikTok,en,Tue May 26 22:41:00 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265412782360428547,"@renatotorresa @Roperez1964 @ALLuSapore @gen_heleno China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/QkEk8AH1iL",BoycottChina BoycottTikTok,en,Tue May 26 22:41:32 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
1265412828350963712,"@Ricardo40181665 China is harmful to the world, see its censorship and human right violation. Doctors were imprisoned for warning people about COVID-19 last year.

Remember what CCP did to Tibet, Taiwan, Hong Kong and Zambia recently!!!

We need to BOYCOTT China!!!

#BoycottChina #BoycottTikTok https://t.co/hol1Jlkv3O",BoycottChina BoycottTikTok,en,Tue May 26 22:41:43 +0000 2020,1164216057030070278,HELP Hong Kong🇭🇰ヘルプ香港🇭🇰请救香港,,,,Hong Kong
