1258295129053392896,RT @Jkylebass: MUST WATCH video tracing the origin and coverup of the Wuhan Virus. #ChinaLiedPeopleaDied #coronavirus #WuhanVirus China Lie…,ChinaLiedPeopleaDied coronavirus WuhanVirus,en,Thu May 07 07:18:31 +0000 2020,23095992,Vijay,,,,India
1258295200474001408,"@RGP_PVG @CNBC Normal life? There wouldnt be the same after this #wuhanvirus, even Foxconn at Shenzhen shuts down and cut manpower...are you sure you are OK, I mean your job.",wuhanvirus,en,Thu May 07 07:18:48 +0000 2020,1178280295021207552,大野智🍀,,,,The Mother Earth
1258295363280211968,RT @carlos_theReal1: Global Backlash Builds Against China Over Coronavirus. The world doesn’t need #CCPChina #madeinchina2025 without #CCPC…,CCPChina madeinchina2025,en,Thu May 07 07:19:27 +0000 2020,1164326445637918720,Space Force Greenland,,,,C-SPANistan 
1258295401460965376,"RT @BluesJaromi: Politycznie Niepoprawny Jaromi - BLUES W KAGAŃCU
https://t.co/trdoKfDuQq #CCPVirus #ChineseVirus #CoronaVirus #CommunismKi…",CCPVirus ChineseVirus CoronaVirus,pl,Thu May 07 07:19:36 +0000 2020,766661726506983424,Adam Zdrojkowski,,,,RUCH 11 LISTOPADA
1258295508008751104,RT @Jkylebass: MUST WATCH video tracing the origin and coverup of the Wuhan Virus. #ChinaLiedPeopleaDied #coronavirus #WuhanVirus China Lie…,ChinaLiedPeopleaDied coronavirus WuhanVirus,en,Thu May 07 07:20:01 +0000 2020,753874033611943936,UniversalReligiousFreeDoom,,,,India
1258296020179566593,"China must be held accountable 4 #COVID19 spread. Whole planet is suffering  #ChinaLiedAndPeopleDied
Dey r responsible for suppressing the information that heroes such as 
Dr. Li Wenliang tried to share with the world before COVID-19 grew rampant.
Who is with me. RT if agree. https://t.co/CR2Ie9urW0",COVID19 ChinaLiedAndPeopleDied,en,Thu May 07 07:22:03 +0000 2020,775927369601167360,𝐀𝐌𝐈𝐓 𝐊𝐔𝐌𝐀𝐑,,,,Deep in your Soul #2020 🐒💏
1258296370928267264,"RT @amitdelhi15: China must be held accountable 4 #COVID19 spread. Whole planet is suffering  #ChinaLiedAndPeopleDied
Dey r responsible for…",COVID19 ChinaLiedAndPeopleDied,en,Thu May 07 07:23:27 +0000 2020,1152262158522015751,official@Rk.Rawat,,,,delhi
1258296999851380736,"Setelah ngeclaim natuna, ughyur, &amp; COVID19. Skrg pelanggaran HAM ke ABK indonesia?

China, can you please just stop doing these shit? Apa yang kamu lakukan gak lebih dari Membuat Masalah. My heart is beeaking😭💔

#ChinaLiedAndPeopleDied 
#ABKindonesia
#koreareomit",ChinaLiedAndPeopleDied ABKindonesia koreareomit,in,Thu May 07 07:25:57 +0000 2020,1132167485820563456,Faiz,,,,"Kota Bukittinggi, Sumatera Bar"
1258297381772279808,#covid19 #coronavirus #2019_Novel_Coronavirus #2019_nCoV #Infectious #Diseases #virus #coronaindia #coronapunjab #mohali #india https://t.co/iBL39xyw7D,covid19 coronavirus 2019_Novel_Coronavirus 2019_nCoV Infectious Diseases virus coronaindia coronapunjab mohali india,und,Thu May 07 07:27:28 +0000 2020,1207549848976670721,Campusdunia,,,,mohali 
1258297459970920448,RT @Jkylebass: MUST WATCH video tracing the origin and coverup of the Wuhan Virus. #ChinaLiedPeopleaDied #coronavirus #WuhanVirus China Lie…,ChinaLiedPeopleaDied coronavirus WuhanVirus,en,Thu May 07 07:27:47 +0000 2020,900309656572108800,पागल वैज्ञानिक 😨,,,,पागलखाना
1258298463785123841,RT @Jkylebass: MUST WATCH video tracing the origin and coverup of the Wuhan Virus. #ChinaLiedPeopleaDied #coronavirus #WuhanVirus China Lie…,ChinaLiedPeopleaDied coronavirus WuhanVirus,en,Thu May 07 07:31:46 +0000 2020,3769252693,Vighnaraj Kuloor,,,,"Bengaluru, India"
1258299084252647424,RT @Jkylebass: MUST WATCH video tracing the origin and coverup of the Wuhan Virus. #ChinaLiedPeopleaDied #coronavirus #WuhanVirus China Lie…,ChinaLiedPeopleaDied coronavirus WuhanVirus,en,Thu May 07 07:34:14 +0000 2020,1174816799340126208,rayStandwithHK,,,,Hong Kong
1258299844424171520,"5月7日訊：
#新加坡 衛生部初步統計，今天國内新增 741 確診病例，總病例達2萬零939起。

新病例當中多數是住在宿舍的客工，另有 5 名新加坡公民和永久居民。

昨夜新增 2 例死亡病例，死亡總數達 20起。

&gt;&gt;&gt;新加坡 確診 20,939 死亡 20

#CCPVirus  #武漢肺炎 https://t.co/LQN4rJjyBG https://t.co/Ss9BpweBk1",新加坡 CCPVirus 武漢肺炎,zh,Thu May 07 07:37:15 +0000 2020,941825191096631301,虎王 nikiv 👨‍💻 😷,,,,Earth
1258299861293809669,"@cnni This is fake news, according to their president, @jairbolsonaro Brazilian don't catch #Coronavirus #CCPVirus",Coronavirus CCPVirus,en,Thu May 07 07:37:19 +0000 2020,77348795,MATTEN 🍁,,,,Saint John nb
1258300060082876422,"狐朋狗友落井下石，他是誰？又1500學生發熱！美國力挺台灣入世衛，中共鷹派承認：台灣問題不是內政！三大因素決定：武統台灣將自毀；里根號再次出海，... https://t.co/oRchWndFGy 

#CCPVirus #COVID19
#中共病毒 #习近平病毒 #新冠病毒 #生化武器 #李文亮 #李泽华 #方斌 #陈秋实 #艾芬🆘🦠🧬",CCPVirus COVID19 中共病毒 习近平病毒 新冠病毒 生化武器 李文亮 李泽华 方斌 陈秋实 艾芬,zh,Thu May 07 07:38:07 +0000 2020,234855418,韩荣利,,,,巴黎
1258300115632025600,"Trump says coronavirus worse 'attack' than Pearl Harbor

#WuhanCoronaVirus 
#ChinaLiedPeopleDie https://t.co/JGcQlNiXkR",WuhanCoronaVirus ChinaLiedPeopleDie,en,Thu May 07 07:38:20 +0000 2020,1176179947569729538,Thomas and fans🚅 😎🕸🦸🏼‍♂️,,,,Hong Kong
1258300116315725828,RT @Jkylebass: MUST WATCH video tracing the origin and coverup of the Wuhan Virus. #ChinaLiedPeopleaDied #coronavirus #WuhanVirus China Lie…,ChinaLiedPeopleaDied coronavirus WuhanVirus,en,Thu May 07 07:38:20 +0000 2020,113844352,Yogesh Kokatay,,,,N 19°2' 0'' / E 72°50' 0''
1258301138807533568,"@uffeelbaek Instead, China is the actual virus of the world.

China is getting impatient and want to fully control HK, suppressing Hongkongers more when everyone is busy in combating coronavirus.

From coronavirus to suppression of human rights, #China_is_terrorist and all people suffered. https://t.co/P7whKP6pgH",China_is_terrorist,en,Thu May 07 07:42:24 +0000 2020,3386428383,deinhk😷,,,,Hong Kong
1258302593014665216,"#VirusGuard #disinfecting wipes are the most effective products which stop #cross-contamination against #COVID19 

https://t.co/XwEak900vC

#Covid_19 #Wuhancorona #Chinavirus #Coronavirus #Coronaindia #Coronaturkey #Coronaitaly #disinfection #protection #Staysafe https://t.co/3CE97BBFVh",VirusGuard disinfecting cross COVID19 Covid_19 Wuhancorona Chinavirus Coronavirus Coronaindia Coronaturkey Coronaitaly disinfection protection Staysafe,en,Thu May 07 07:48:10 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1258303981312446465,"#Salvini #Lega party in #Italy supports #Trump 🇺🇸❤🇮🇹 and stands against #CCP regime!
#WWG1GWA #TheGreatAwakening #FlagsOutForFlynn #ChinaLiedPeopleDied #MakeChinaPay https://t.co/2a9VuFPycr",Salvini Lega Italy Trump CCP WWG1GWA TheGreatAwakening FlagsOutForFlynn ChinaLiedPeopleDied MakeChinaPay,en,Thu May 07 07:53:41 +0000 2020,555300363,PonytaEle🌸🇮🇹❤🇺🇸🇯🇵🇹🇼🇭🇰,,,,Italia
1258304517784961024,"@StateDept @SecPompeo Thanks @SecPompeo 
From coronavirus to suppression of human rights, #China_is_terrorist and all people suffered. 
We Hongkongers have been risking our lives to fight against China. We are facing humanitarian crisis.
World please sanction China 

now.https://t.co/pOPxU8mlHF https://t.co/6WN3rlkxiz https://t.co/ritC1VBT2m",China_is_terrorist,en,Thu May 07 07:55:49 +0000 2020,3386428383,deinhk😷,,,,Hong Kong
1258306182521008128,"घर मे रहो सुरक्षित रहो और दूसरों को सुरक्षित रखे सोशल दूरी बनाकर रखें सबको कोरोना को हराना हैं जीवन मे हारना नही है यू टी एल सोलर सिस्टम ।।
#coronavirus #chinavirus #wuhanvirus #indiacoronavirus #solar#solarpvmodules #anil_rajbhar #ranesolar https://t.co/TOJgZd1rsp",coronavirus chinavirus wuhanvirus indiacoronavirus anil_rajbhar ranesolar,hi,Thu May 07 08:02:26 +0000 2020,1224784942002921472,Anil Rajbhar,72.87424399999999,19.174139999999998,"Mumbai, India, India","Mumbai, India"
1258306275491930112,"@MarshaBlackburn Clearly #ChinaLiedPeopleDied and they are still lying! 
We couldn’t turn a blind eye!
We should sanction CCP for its cover-up of #coronavirus, destruction of samples, corruption with @WHO and suppression of freedom.  

Great video to illustrate:
https://t.co/GOXsN60z9b https://t.co/ed6k0EfyR8",ChinaLiedPeopleDied coronavirus,en,Thu May 07 08:02:48 +0000 2020,3386428383,deinhk😷,,,,Hong Kong
1258306581118070784,"FOUR more cases (total: 1045),...all of which came from PAKISTAN: hashtags ONE-SIX in hashtags SEVEN &amp; EIGHT (May 7, 2020; 16:00 HKT) #wuhancoronavirus #wuhanpneumonia #CHINESEvirus #wuhanvirus #wuhanflu #COVID2019 #COVID19 #HONGKONG #HK",wuhancoronavirus wuhanpneumonia CHINESEvirus wuhanvirus wuhanflu COVID2019 COVID19 HONGKONG HK,en,Thu May 07 08:04:01 +0000 2020,313536147,ActivistBowen,,,,Hong Kong
1258306882441285632,"@ClarkeMicah @CllrBSilvester Perhaps it's because it was a natural virus, we're dealing with a Chinese biological weapon today, and no one knows what they are dealing with here, the Chinese state need to be fined for what the released on the world, #ChinaLiedAndPeopleDied #StayHomeSaveLives #COVID19",ChinaLiedAndPeopleDied StayHomeSaveLives COVID19,en,Thu May 07 08:05:13 +0000 2020,3390757635,Steve H,,,,"North East, England"
1258307188814229504,"RT @amitdelhi15: China must be held accountable 4 #COVID19 spread. Whole planet is suffering  #ChinaLiedAndPeopleDied
Dey r responsible for…",COVID19 ChinaLiedAndPeopleDied,en,Thu May 07 08:06:26 +0000 2020,1109858371379843072,(𝓜𝔂 𝓛𝓸𝓼𝓽 𝓵𝓸𝓿𝓮 ),,,,"New Delhi, India"
1258308223687409664,Evidence mounts that outside is safer when it comes to #COVID19 #CCPVirus https://t.co/2pGlzPhTEr,COVID19 CCPVirus,en,Thu May 07 08:10:33 +0000 2020,795241549,🕛🌟Vet🇺🇸Army🌟Scientist🌟💊,,,,NYC
1258308838471548928,"As of 6/5/2020 12:00

Confirmed       15354 (+122)
　Hospitalized  11876 (-205)
　Discharged    4918 (+331)
　Death         543 (+22)

Excluding Diamond Princess cruise ship

https://t.co/8DxtfiJYZH

#COVID19 #Covid_19 #coronavirus #coronavirusjapan",COVID19 Covid_19 coronavirus coronavirusjapan,en,Thu May 07 08:12:59 +0000 2020,1250238270706872320,Situation of Coronavirus in Japan,,,,japan
1258309054713098242,"अबको केही दिनमा नै ईन्डियाले चाइनालाई उछिनेर अगाडी जानेछ ।
#covid19 #coronaindia",covid19 coronaindia,ne,Thu May 07 08:13:51 +0000 2020,179938451,aDHIKARI dHARMA,84.13302055,28.39084945,"Nepal, Nepal",स्याङ्जा
1258309717635534848,"RT @PilucaGlezSev: Os ha quedado claro o no? Esto es lo que dice Trump...

CHINA RESPONSABLE CON PRUEBAS DEMOSTRABLES ‼️

#CCPVirus",CCPVirus,es,Thu May 07 08:16:29 +0000 2020,306344380,Rita🇦🇷🇦🇷🇦🇷🇦🇷,,,,Argentina
1258309931465408517,"RT @MagaMagarte: Origen de la #CCPVirus : La pieza faltante del rompecabezas 
#中共病毒 Trazabilidad: la pieza que falta en el rompecabezas. Es…",CCPVirus 中共病毒,es,Thu May 07 08:17:20 +0000 2020,306344380,Rita🇦🇷🇦🇷🇦🇷🇦🇷,,,,Argentina
1258310457057775617,#ChinaLiedAndPeopleDied https://t.co/1wSl5BEbP7,ChinaLiedAndPeopleDied,und,Thu May 07 08:19:25 +0000 2020,1255254008064770054,Victor Victory,,,,Lertovia
1258310496748527617,"#CoronaVirus
#CarrieLam
#ChinaCoronaVirus
#Corona
#WuhanCoronavirus
#coronaviruschina
#virus
#WuhanOutbreak 
#WuhanPneumonia 
#武汉市 #武汉起义 #武汉肺炎 #武汉加油 #汉口河滩
#Wuhan #Globalhealth #CoronaVirusOutbreak   #LiWenliang #outbreak #COVID19 #CCP #ChinaVirus https://t.co/8P0hjeQvvM",CoronaVirus CarrieLam ChinaCoronaVirus Corona WuhanCoronavirus coronaviruschina virus WuhanOutbreak WuhanPneumonia 武汉市 武汉起义 武汉肺炎 武汉加油 汉口河滩 Wuhan Globalhealth CoronaVirusOutbreak LiWenliang outbreak COVID19 CCP ChinaVirus,und,Thu May 07 08:19:35 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1258310836139016194,"Coronavirus: How&amp;#39;s the Pandemic Impacting the Travel Industry?
Read More: https://t.co/axhMprtfNk
#Chinacoronavirus #chinavirus #corona #coronavirus #coronavirusandtravel #coronavirustravel #coronavirustravelban #coronavirus #coronaviruscases #coronaviruschina https://t.co/dt933qJItN",Chinacoronavirus chinavirus corona coronavirus coronavirusandtravel coronavirustravel coronavirustravelban coronavirus coronaviruscases coronaviruschina,en,Thu May 07 08:20:56 +0000 2020,15061869,pcgame,,,,United States
1258310966015475714,RT @Jkylebass: MUST WATCH video tracing the origin and coverup of the Wuhan Virus. #ChinaLiedPeopleaDied #coronavirus #WuhanVirus China Lie…,ChinaLiedPeopleaDied coronavirus WuhanVirus,en,Thu May 07 08:21:27 +0000 2020,1173547962586161152,Virat 10.0 🚩,,,,"Bengaluru South, India"
1258311092176109568,"RT @amitdelhi15: China must be held accountable 4 #COVID19 spread. Whole planet is suffering  #ChinaLiedAndPeopleDied
Dey r responsible for…",COVID19 ChinaLiedAndPeopleDied,en,Thu May 07 08:21:57 +0000 2020,871689947115290624,"RAdm Shekhar Mital, IITian",,,,Mumbai
1258311557177577474,#ChinaLiedAndPeopleDied https://t.co/m95f0pnseP,ChinaLiedAndPeopleDied,und,Thu May 07 08:23:48 +0000 2020,1002538904333873153,Priyadarshini,,,,India
1258311752493735941,RT @VictorVBrit: #ChinaLiedAndPeopleDied,ChinaLiedAndPeopleDied,und,Thu May 07 08:24:34 +0000 2020,238549806,Craig Suttle,,,,birmingham
1258311931192107008,Inside the Early Days of China’s Coronavirus Coverup #ChinaLiedAndPeopleDied #FourZeroFour https://t.co/l3CmJmggJK,ChinaLiedAndPeopleDied FourZeroFour,en,Thu May 07 08:25:17 +0000 2020,79815672,Vincent de Castro,,,,"ÜT: 38.691684,-76.988526"
1258312996197027841,"Sanitisation work is being done at slums area at Indira colony with jet spray machine. 
But all this will go into vain if we do not maintain social distance and wear face masks. 
#blogtricity #chandigarh #coronavirus #covid_19 #covid19 #coronaindia #stayhome https://t.co/mNfpXcmoXo",blogtricity chandigarh coronavirus covid_19 covid19 coronaindia stayhome,en,Thu May 07 08:29:31 +0000 2020,1252442083736027139,blogTricity,76.7765244,30.730385499999997,"Chandigarh, India, India",chandigarh
1258315222936424448,#BoycottChina https://t.co/Fq9d7MMkwO,BoycottChina,und,Thu May 07 08:38:22 +0000 2020,562236448,freebooting stevie,,,,Resisting House Arrest
1258315769525534720,RT @Brown812: Just a friendly daily reminder that China &amp; the communist Chinese government are not our friends. #FuckChina #ChinaLiedAndPeo…,FuckChina,en,Thu May 07 08:40:32 +0000 2020,817670481117663233,Painterly Breeze,,,,Earth (for now)
1258316689369968640,This is where the blame lies. #COVID19 #Covid19UK #coronavirus #ChinaMustExplain #ChinaLiedAndPeopleDied #lockdownextension #StayHome #staysafe #WuhanVirus https://t.co/qj2DNft6WF,COVID19 Covid19UK coronavirus ChinaMustExplain ChinaLiedAndPeopleDied lockdownextension StayHome staysafe WuhanVirus,en,Thu May 07 08:44:11 +0000 2020,21940177,Phil Jones,,,,"Dartford, KENT, UK"
1258316852104658944,"RT @LexLopez09: Más sobre el #CCPVirus 
@JoshJPhilipp mereces un Pulitzer.
Xi Jinping #ChiNAZI #WuhanVirus
@DrTedros y la @WHO enemigos de…",CCPVirus ChiNAZI WuhanVirus,es,Thu May 07 08:44:50 +0000 2020,306344380,Rita🇦🇷🇦🇷🇦🇷🇦🇷,,,,Argentina
1258317030912135168,"RT @LexLopez09: ☝️
#GatesHacked #WuhanVirus #CCPVirus
Xi Jinping genocida.
La Dra. Shi Zhengli estudiaba esto desde hace años atrás.
Vean e…",GatesHacked WuhanVirus CCPVirus,es,Thu May 07 08:45:33 +0000 2020,306344380,Rita🇦🇷🇦🇷🇦🇷🇦🇷,,,,Argentina
1258317278963105793,RT @VNiquet: Le #wuhanvirus circulait en Chine à bas bruit  autour de Wuhan dès le début de l’automne. C’est la mulitiplication des cas en…,wuhanvirus,fr,Thu May 07 08:46:32 +0000 2020,1352231142,Memphis bell 🔕,,,,ゆっくりまったりの通り道 鍵垢さんは一言お声がけ下さい。
1258318401916882945,"COVID 19 (Wuhan Novel Coronavirus) Update for February 18, 2020
Read More: https://t.co/hzj0TB7qTW
#cdccoronavirus #China #Chinacoronavirus #ClintonMiner #coronavirus #coronavirus #coronavirusnews #coronavirusoutbreak #coronavirusspread #covid-19 #disease #emergency https://t.co/5K460fPm1V",cdccoronavirus China Chinacoronavirus ClintonMiner coronavirus coronavirus coronavirusnews coronavirusoutbreak coronavirusspread covid disease emergency,en,Thu May 07 08:51:00 +0000 2020,15061869,pcgame,,,,United States
1258318776984047617,"RT @PawelChojecki: To potwierdza tezę #IPPTV,  że #PAD od dawna chodzi na komunistycznym pasku! #PodłaZmiana #OkrągłyStół #CCPVirus #WirusK…",IPPTV PAD PodłaZmiana OkrągłyStół CCPVirus,pl,Thu May 07 08:52:29 +0000 2020,863754684,Paweł Chojecki,,,,Poland/Polska
1258318889605308416,"RT @RaheemKassam: LATEST: U.S. Sec of State Says There's 'Enormous Evidence' Coronavirus is from Wuhan Lab

#CCPvirus #ChinaLiedPeopleDied…",CCPvirus ChinaLiedPeopleDied,en,Thu May 07 08:52:56 +0000 2020,3121185064,Herbert Brandl,,,,Vienna/Austria
1258320183250292736,"RT @VirusPCCh: 🔴¿Crees que ya se debe levantar la cuarentena en tu país?

#VirusPCCh #ChinaLiedPeopleDied #coronavirus",VirusPCCh ChinaLiedPeopleDied coronavirus,es,Thu May 07 08:58:04 +0000 2020,306344380,Rita🇦🇷🇦🇷🇦🇷🇦🇷,,,,Argentina
1258320716417695749,"Et il leur a fallu des morts pour comprendre que ces jeunes pouvaient s'étouffer à cause du gaz carbonique qu'ils rejettent en courant c'est comme si ils avaient couru avec des sacs plastique sur la tête 
Les chinois ne réfléchissent pas ils copient 
#boycottmadeinchina https://t.co/fzKVZfOtaI",boycottmadeinchina,fr,Thu May 07 09:00:11 +0000 2020,1226099415481569282,🇨🇵 Jonathan 🇨🇵,,,,"Walnut Grove, WA, USA"
1258320718451716096,@skarwenger @insegnos @XHNews #CCPChina knew in December 2019 #WuhanVirus escaped lab and tried to hide it. Still tries to hide information. Won't share with investigators around world. Too Bad. China lose face. Shame. #ChinaLiedAndPeopleDied,CCPChina WuhanVirus ChinaLiedAndPeopleDied,en,Thu May 07 09:00:12 +0000 2020,1704004980,Gene Lamkin,,,,Kea'au Hawaii
1258321384931045377,RT @talkshock: Enjoy my cartoon column #MitaRoyUnplugged in #IndiaAmericaToday April issue. #China #Covid19 #ChinaMustExplain #ChinaLiedPeo…,MitaRoyUnplugged IndiaAmericaToday China Covid19 ChinaMustExplain,en,Thu May 07 09:02:51 +0000 2020,2895742594,IrèneDax,,,,France
