1264562516887326720,Scientist says coronavirus ‘uniquely adapted to infect humans’ and Wuhan lab must be probed over claims it leaked virus #ChineseVirus #ChinaLiedAndPeopleDied  https://t.co/fbp7g6sssN,ChineseVirus ChinaLiedAndPeopleDied,en,Sun May 24 14:22:53 +0000 2020,733212700659093504,🅜🅘🅚🅔🇬🇧,,,,"South West, England"
1264562690472546304,@nytimesworld #CCP is only destroying HK but the whole world. #Chinesevirus #COVID19 made CCP be more confident to utilise this biotech weapons.,CCP Chinesevirus COVID19,en,Sun May 24 14:23:34 +0000 2020,342107050,potatopotato,,,,Hong Kong
1264563336982728705,"#Sue the #culprits for 
Loss of Lives
Health Weakness
Economic Loss
Economic Breakdown
Extra costs to Import Masks Sanitizers Face Shield PPE
Health Hazards
@Yocagena
#Lawsuits
#Civil Suits
#Criminal Suits
#ChineseVirus #ChineseBioterrorism #ChinaMustPay #ChinaLiedAndPeopleDied ! https://t.co/35vrkAxc1i",Sue culprits Lawsuits Civil Criminal ChineseVirus ChineseBioterrorism ChinaMustPay ChinaLiedAndPeopleDied,en,Sun May 24 14:26:08 +0000 2020,912644950210125825,CS SAIBAL CHANDRA DUTTA,,,,"Kolkata, India"
1264563503190339585,#PassHKHumanRightsAndDemocracyAct #passHKHumanRightsDemocracyAct #antistateterrorism #AntiCCP #policecriminal #BoycottChina #SOSHK #shout4HK #StandWithHongKong #standwithhk #boycottchineseproducts #boycottchinesegoods #antitotalitarianism #policecriminal #neverforgetneverforgive https://t.co/U8cihq1boV,PassHKHumanRightsAndDemocracyAct passHKHumanRightsDemocracyAct antistateterrorism AntiCCP policecriminal BoycottChina SOSHK shout4HK StandWithHongKong standwithhk boycottchineseproducts boycottchinesegoods antitotalitarianism policecriminal neverforgetneverforgive,und,Sun May 24 14:26:48 +0000 2020,53701168,Ming Ho Lee,,,,"paris, France"
1264564269674160130,RT @BtKAS_: @globaltimesnews @nytimes @realDonaldTrump #CCPVirus #ChinaVirus #ChineseVirus #WuhanVirus  China's crime against humanity and…,CCPVirus ChinaVirus ChineseVirus WuhanVirus,en,Sun May 24 14:29:51 +0000 2020,795688483,JONATHAN Cheng,,,,Hong Kong
1264564379846152192,RT @anaverageHKer: @kikasuzie @EtonOldBoys I prefer to use #WuhanVirus instead. #AntiCCP #antichinazi,WuhanVirus AntiCCP antichinazi,en,Sun May 24 14:30:17 +0000 2020,840257964279713792,freedom2020,,,,"New York, USA"
1264564625497944064,"And that's how terrorism is funded.. even after knowing what pakistan always do wid funds, international institutions n other countries like KSA n China r still donating them..
#Pakistan #ChinaLiedAndPeopleDied #COVID19 https://t.co/jwCLApoEct",Pakistan ChinaLiedAndPeopleDied COVID19,en,Sun May 24 14:31:15 +0000 2020,837338266445606913,Adv. Ansh Tewatia,,,,India
1264564870147485697,"#ChinaLiedPeopleDied 
#ChinaMustPay https://t.co/MpN1gUMi5I",ChinaLiedPeopleDied ChinaMustPay,und,Sun May 24 14:32:14 +0000 2020,1159995347323609088,K,,,,Hong Kong
1264566046050131969,"@FLOTUS #Sue the #culprits for 
Loss of #Lives
Health Weakness
E£conomic Loss
Economic Breakdown
Extra costs to Import Masks Sanitizers Face Shield PPE
Health Hazards
#Lawsuits
#Civil Suits
#Criminal Suits
#ChineseVirus #ChineseBioterrorism #ChinaMustPay #ChinaLiedAndPeopleDied #Covid19",Sue culprits Lives Lawsuits Civil Criminal ChineseVirus ChineseBioterrorism ChinaMustPay ChinaLiedAndPeopleDied Covid19,en,Sun May 24 14:36:54 +0000 2020,912644950210125825,CS SAIBAL CHANDRA DUTTA,,,,"Kolkata, India"
1264566475765026816,https://t.co/FGM90tbmSK #COVID19 #COVID19USA #HairSalons #coronavirusoutbreak #coronavirusMissouri #coronaviruspandemic #coronavirususa,COVID19 COVID19USA HairSalons coronavirusoutbreak coronavirusMissouri coronaviruspandemic coronavirususa,und,Sun May 24 14:38:36 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1264567863307886594,"@dharmicverangna @brahmavidvariya @iabhinavKhare #COVID19 is definitely a #GainOfFunction virus. A vaccine is also ready to market. 

But the #WuhanOutbreak was unplanned. Most likely, it was going to be unleashed on some other country. 

Once China was devastated by it, they used international tourist to spread the virus.",COVID19 GainOfFunction WuhanOutbreak,en,Sun May 24 14:44:07 +0000 2020,310348902,Bramha Kamal,,,,United Kingdom
1264567925064765440,"@HuXijin_GT China is responsible for Every Single Solitary Soul IN THIS UNIVERSE that contracted and/or DIED from
#ChinaVirus
#WuhanVirus
#KungFlu 
#WuFlu 

cc:  @KamalaHarris",ChinaVirus WuhanVirus KungFlu WuFlu,en,Sun May 24 14:44:22 +0000 2020,885709742626222080,BetterOffRed,,,,'murica
1264567946166353921,"RT @fraccalvieri_m: @danmicovic @EricTrump This amazing country was roaring b4 #ChinaLiedPeopleDied 
You left's couldn't handle it. Along c…",ChinaLiedPeopleDied,en,Sun May 24 14:44:27 +0000 2020,3504299056,Cecil Mayhew,,,,"Timberlake, VA"
1264568166430072833,@realDonaldTrump #ChinaLiedAndPeopleDied and #CCP alleged USA is the source of the #WuhanVirus,ChinaLiedAndPeopleDied CCP WuhanVirus,en,Sun May 24 14:45:20 +0000 2020,905963654763261952,La La Land,,,,Hong Kong
1264569184668667904,"#NDTV already confirms that the covid-19 is not from #Chinese #Wuhan Lab.

#ChineseCoronaVirus
#BanChinese
#ChineseVirusCorona
#ChinaMustPay
#ChinaMustExplain
#ChinaLiedAndPeopleDied
#ChinaVirus
#ChineseBioterrorism

https://t.co/QuMLU819ke",NDTV Chinese Wuhan ChineseCoronaVirus BanChinese ChineseVirusCorona ChinaMustPay ChinaMustExplain ChinaLiedAndPeopleDied ChinaVirus ChineseBioterrorism,en,Sun May 24 14:49:22 +0000 2020,2485550934,Slayer,,,,UN
1264569403976192000,RT @efrainmojoe13: @TheGeneral_0 @realDonaldTrump @NYGovCuomo your response to #wuhanvirus was one of the worst in the nation. You have blo…,wuhanvirus,en,Sun May 24 14:50:15 +0000 2020,89300184,Cara Wadsworth,,,,Earth
1264569689662881792,"RT @_Pehicc: @rissalipstick #China 🥺🥺🥺🥺🥺🥺🥺🥺AGAIN🤬🤬🤬🤬🤬🤬🤬🤬
👎👎👎👎👎👎👎👎👎👎
#BoycottChina pls 🙏🙏 n everything they made👎👊 
They re really sick BUT…",China BoycottChina,en,Sun May 24 14:51:23 +0000 2020,803132614143946752,Sally,,,,Japan
1264570178345611265,"“He told The Mail on Sunday...for unexplained reasons, this new #coronavirus seems perfectly adapted to infect humans without the need to evolve.”

#ChinaLiedPeopleDied #wuhanlab #KAG #TWGRP 
https://t.co/cRuyWVxVbe",coronavirus ChinaLiedPeopleDied wuhanlab KAG TWGRP,en,Sun May 24 14:53:19 +0000 2020,1105852870421815296,KP Nationalist 🇺🇸,,,,"New York, USA"
1264570308914294787,"DON'T WATCH THIS VIDEO UNLESS YOU ARE READY FOR THE TRUTH MY FRIENDS!! https://t.co/JzTnueSDGi Not #Qanon 
#COVID19 #NWO #WHO #BillGates #Fauci #CaresAct #RedPilled #CCPVirus #CDC #WakeUpAmerica #Soros #OprahWinfrey #WarrenBuffett THESE PEOPLE ARE SICK #DrainTheSwamp #DarkToLight",Qanon COVID19 NWO WHO BillGates Fauci CaresAct RedPilled CCPVirus CDC WakeUpAmerica Soros OprahWinfrey WarrenBuffett DrainTheSwamp DarkToLight,en,Sun May 24 14:53:50 +0000 2020,1212244428,HONEYFITZ ⭐️ ⭐️ ⭐️ (((+))),,,,"Connecticut, USA"
1264571109086842883,"@AndreOH @WPCION @PMOIndia We don't have to fire a single bullet we just have to call for #BoycottChina #BoycottChineseProducts and within few days Chinese will down on their nose. Anyway we are angry with #ChineseVirus and their shitty products
https://t.co/9MZAYtZcBA",BoycottChina BoycottChineseProducts ChineseVirus,en,Sun May 24 14:57:01 +0000 2020,1085596184188776448,Shareef Billa,,,,Porkistan
1264571457268592646,"Fauci said, “I don’t want people to think that any of us feel that staying locked down for a prolonged period of time is the way to go.”

Source: https://t.co/G4P1ZfF8Cq

#Pandemic #CCPVirus #COVID19 #ReopenAmerica #Health https://t.co/rLrmzWwzNV",Pandemic CCPVirus COVID19 ReopenAmerica Health,en,Sun May 24 14:58:24 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1264571633554997248,"RT @TheTruthChecker: @MailOnline China is a freak of nature.
#ChinaLiedAndPeopleDied 
https://t.co/61dju74sqw",ChinaLiedAndPeopleDied,en,Sun May 24 14:59:06 +0000 2020,46618711,Clei-no eat Bats,,,,Multiverse
1264572042973712385,"Confinement is more terrible than beatings &amp; starvation, pray for our elderly in nursing homes.

 #ChinaVirus #ChinaLiedPeopleDied #ChinaMustExplain @EpochTimes @EpochTimesChina @RonDeSantisFL @marcorubio @SenRickScott @POTUS @WhiteHouse @realDonaldTrump @TeamTrump #Michigan https://t.co/xGtSaLdLX6",ChinaVirus ChinaLiedPeopleDied ChinaMustExplain Michigan,en,Sun May 24 15:00:44 +0000 2020,2911217276,Roll Tide,,,,Southeastern United States
1264572141204357121,"#Wuhan #CCPVirus #COVID19 #XijinpingVirus
Director of Wuhan Institute of Virology Wang Yanyi Responds to COVID-19 ""Conspiracy"" Theories
522 views •May 24, 2020
After staying silent for months, Wang Yanyi, director of #Wuhan 
https://t.co/XpcFnOncbk",Wuhan CCPVirus COVID19 XijinpingVirus Wuhan,en,Sun May 24 15:01:07 +0000 2020,813045919881003008,PeterRMare,,,,"Ozone Park, Queens"
1264572142588432385,"#Wuhan #CCPVirus #COVID19 #XijinpingVirus
#Wuhan Institute of Virology finally responding to ""conspiracy"" about the origin of #CCPVirus. Click here to watch what she says(English subtitle provided by CGTN) and let me know your thoughts.
https://t.co/XpcFnOncbk",Wuhan CCPVirus COVID19 XijinpingVirus Wuhan CCPVirus,en,Sun May 24 15:01:08 +0000 2020,813045919881003008,PeterRMare,,,,"Ozone Park, Queens"
1264572825291108352,#understandingmydata #COVID19 #COVID19Pandemic #COVIDー19   #coronavirus #usaCoronavirus  #coronavirususa #USA #covidusa  Figures for New Cases of Covid-19 Across The  USA  As At 23/May /2020 https://t.co/AZs3tHkSWr,understandingmydata COVID19 COVID19Pandemic COVIDー19 coronavirus usaCoronavirus coronavirususa USA covidusa,en,Sun May 24 15:03:50 +0000 2020,2516270837,Sydney Ketebu,,,,Nigeria
1264573148936183810,"@rkhail95 @carlquintanilla Nope, Dumbass #DEM Govs loaded up their blue state nursing homes w #CCPVirus patients killing 1000s of our elderly.  GOP Govs did the opposite, banned all positive patients from nursing homes.  Results speak for themselves 👉https://t.co/4TT7rJLdZm https://t.co/3I8o3te1po",DEM CCPVirus,en,Sun May 24 15:05:07 +0000 2020,256543090,Georgio Testa,,,,"NY, NY USA"
1264573546828894209,"#ChinaLiedAndPeopleDied
#TaiwanIsNotChina #BanChina #SupportHongKong 
BBC News - Coronavirus: China accuses US of spreading 'conspiracies' https://t.co/rIlgWvPElq",ChinaLiedAndPeopleDied TaiwanIsNotChina BanChina SupportHongKong,en,Sun May 24 15:06:42 +0000 2020,1197498673011318786,Anné T🇺🇸,,,,CA/DC 💞
1264574175580045314,"From the stealing of our seas #WestPHSea, the #WuhanVirus #CCPVirus, and again with #HongKongProtests, just shows how evil the Chinese Communist Party is.
#StandWithHongKong https://t.co/ft6CaEtWrG",WestPHSea WuhanVirus CCPVirus HongKongProtests StandWithHongKong,en,Sun May 24 15:09:12 +0000 2020,39952097,lorenzo,,,,Makati
1264574686735880192,"Is #China our #ENEMY?
#CHINAS #CCP IS Our #ENEMY!
The #Enemy Of The #World And The #Chinese #People!

#ChinaLiedPeopleDied #CCPVirus #CoronavirusPandemic 

https://t.co/6KGTVUKUFQ",China ENEMY CHINAS CCP ENEMY Enemy World Chinese People ChinaLiedPeopleDied CCPVirus CoronavirusPandemic,en,Sun May 24 15:11:14 +0000 2020,797195682075525123,5th Man On The Wheel,,,,Hell! Literally!
1264574945088221195,"🔴 LIVE IN YOUTUBE: Tin tức trực tiếp buổi sáng ở mỹ 24-05-2020
Nhấn vào đây để xem: https://t.co/itCex0rtAD
HOA KỲ BÃI BIỂN ĐÔNG NGHẸT-SỐ NGƯỜI NHIỄM COVID-19 TĂNG

#tintuc #UNV #UNVtinhbuoisang  #coronavirususa #nguoiviet #CoronavirusOutbreak #CoronaVirusUpdates https://t.co/l3Sq90ECgV",tintuc UNV UNVtinhbuoisang coronavirususa nguoiviet CoronavirusOutbreak CoronaVirusUpdates,vi,Sun May 24 15:12:16 +0000 2020,858145989118623744,ANDY NGUYEN,,,,"Dallas, TX"
1264575455090421761,"@murphmom02 @moralgov Too bad you didn’t use it for the sick patients you put into nursing homes @BilldeBlasio @andrewcuomo 

You’ve got blood on your hands from the nursing home deaths due to #ChineseVirus #WuhanVirus 
#ChinaLiedPeopleDied",ChineseVirus WuhanVirus ChinaLiedPeopleDied,en,Sun May 24 15:14:17 +0000 2020,374331930,CarolK,,,,Midwest
1264575975867678732,RT @MakeItRainLord: In 2019 did China declare biological war on the entire world so they could maintain economic power? #ChinaLiedAndPeople…,,en,Sun May 24 15:16:21 +0000 2020,1070352266299887618,MARISON,,,,"Houston, TX"
1264576471454138368,China is nothing but trying to cover-up their massive operation of misinformation and strategic advantatge gain. Now they say they have 3 live bat strains in Wuhan Lab. They had more and destroyed them. #ChinaLiedPeopleDied #WuhanVirus #wuhanlab  https://t.co/BAR4nnnkcc,ChinaLiedPeopleDied WuhanVirus wuhanlab,en,Sun May 24 15:18:20 +0000 2020,1242076017650434048,Antoni Serra-Torres MD,,,,Mallorca
1264577142601338880,"@ChineseEmbinUS https://t.co/Q0pe3SbLe5
#wuhanvirus #CCPVirus",wuhanvirus CCPVirus,und,Sun May 24 15:21:00 +0000 2020,884809392033378304,⭐️🐴Lone Ranger🐴⭐️,,,,United States
1264577166303301634,"@nerfherder73 Probably a new vector for a novel Coronavirus sent here by UN unsuspecting Chinese passenger. 

Terrorists used to strap bombs to thier bodies. Now they send bodies infected with morbid viruses 🦠 across the globe 
#WuhanChinaVirus 
#ChinaLiedPeopleDied",WuhanChinaVirus ChinaLiedPeopleDied,en,Sun May 24 15:21:05 +0000 2020,798108534546243584,Mark Miwurds,,,,West Virginia
1264577189258973184,"#ChinaLiedPeopleDied 
#ChineseVirus 
#WuhanVirus https://t.co/LCZ8UBGB3G",ChinaLiedPeopleDied ChineseVirus WuhanVirus,und,Sun May 24 15:21:11 +0000 2020,374331930,CarolK,,,,Midwest
1264577262663368707,"RT @TheAnnanya: #ChinaLiedAndPeopleDied
#TaiwanIsNotChina #BanChina #SupportHongKong 
BBC News - Coronavirus: China accuses US of spreading…",ChinaLiedAndPeopleDied TaiwanIsNotChina BanChina SupportHongKong,en,Sun May 24 15:21:28 +0000 2020,1197498673011318786,Anné T🇺🇸,,,,CA/DC 💞
1264578621785726976,"#China designed the test and passed successfully. 
#ChinaLiedPeopleDied #ChineseVirus https://t.co/VCjSVDpkDs",China ChinaLiedPeopleDied ChineseVirus,en,Sun May 24 15:26:52 +0000 2020,111003622,Atul Gaur,,,,"Pune, Maharashtra, India"
1264578765822320640,"RT @TheAnnanya: #ChinaLiedAndPeopleDied
#TaiwanIsNotChina #BanChina #SupportHongKong 
BBC News - Coronavirus: China accuses US of spreading…",ChinaLiedAndPeopleDied TaiwanIsNotChina BanChina SupportHongKong,en,Sun May 24 15:27:27 +0000 2020,1251268529934008320,😷😈EYE of theTIGER!!😈😷I_kneel_only to my GOD.,,,,🇺🇸 I FOLLOW PATROITS🇺🇸
1264579147604594694,"@MeetThePress @robertcobrien China deserves to be sanctioned for so many reasons:

1. spreading the #wuhanvirus
2. Putting Uyghurs in concentration camps
3. Ignoring international agreements 
4. Crushing the human rights of Hong Kong https://t.co/oItsNb56GE",wuhanvirus,en,Sun May 24 15:28:58 +0000 2020,3525524773,Kok Kok 😷,,,,Reino Unido
1264579204982636549,"@JimmyLaiApple @nytimes #CCP_is_terrorist regime. They’re responsible for the names of the #Covid19 deaths on that NYT. A govt that does this to its citizens, has no credibility Medical Genocide: Hidden Mass Murder in China's Organ Transplant Industry” on #Vimeo https://t.co/zlY0xUSakY",CCP_is_terrorist Covid19 Vimeo,en,Sun May 24 15:29:11 +0000 2020,884069944668848129,HowaboutNo,,,,"Virginia, USA"
1264579704331423745,"The #CCPVirus is projecting it self on #TikTok, their own social media platform they lured western people to use.

#tiktokexposed #TikTokVirus #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #CCPVirus #COVIDー19 #CoronavirusPandemic 

https://t.co/dBV5y8KZjr",CCPVirus TikTok tiktokexposed TikTokVirus ChinaLiedPeopleDied ChinaLiedAndPeopleDied CCPVirus COVIDー19 CoronavirusPandemic,en,Sun May 24 15:31:10 +0000 2020,797195682075525123,5th Man On The Wheel,,,,Hell! Literally!
1264579899282657280,https://t.co/7OX8U1FuFd #COVID19 #COVID19USA #coronaviruspandemic #coronavirususa #uspoli,COVID19 COVID19USA coronaviruspandemic coronavirususa uspoli,und,Sun May 24 15:31:57 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1264579940080648192,Just sounds like more #ChinaLiedPeoleDied as Wuhan Virology institute director refutes Covid-19 claims https://t.co/WUppyQYZGz,ChinaLiedPeoleDied,en,Sun May 24 15:32:07 +0000 2020,817476785810079750,Chloe Scott,,,,"UK, USA, Australia"
1264580497969238019,RT @WorldCarDriver: Just sounds like more #ChinaLiedPeoleDied as Wuhan Virology institute director refutes Covid-19 claims https://t.co/WUp…,ChinaLiedPeoleDied,en,Sun May 24 15:34:20 +0000 2020,406500455,Masks Dont Work,,,,Walden New York
1264581259847700480,"@ozarkmomma2 I do the same. I have less than 1K. I hope that can change because I found a smoking gun that can shut Democrats down by proving they are responsible for the #Coronavirus in America. 
I even used the Science of Logistics to prove it. #ChinaLiedPeopleDied https://t.co/ulvweYcBf9 https://t.co/agiotgY1zB",Coronavirus ChinaLiedPeopleDied,en,Sun May 24 15:37:21 +0000 2020,2242718294,Justin Luo,,,,"San Francisco, CA"
1264581628015243264,"Yet the lower numbers, if accurate, are an encouraging sign that the disease is not as lethal as was earlier estimated. #CCPVirus #ChinaLiedPeopleDied #ChinaMustPay #ChinaVirus https://t.co/JTuGincIIF",CCPVirus ChinaLiedPeopleDied ChinaMustPay ChinaVirus,en,Sun May 24 15:38:49 +0000 2020,2633133480,Mad Max 2021,,,,"California, USA"
1264582696438648833,@JasonHoffman93 @abdallahcnn Ugh. Democrat govt nannies and hopelessly corrupt liberal media nannies. Impossible to determine who sucks worse as a threat to liberty. #DemocratsTheEnemyWithin @CNNPolitics #CNN #COVID19 #COVID #ChinaVirus #ChinaLiedPeopleDied #WuhanVirus #ChinaMustPay #NYT #MSNBC #FoxNews,DemocratsTheEnemyWithin CNN COVID19 COVID ChinaVirus ChinaLiedPeopleDied WuhanVirus ChinaMustPay NYT MSNBC FoxNews,en,Sun May 24 15:43:04 +0000 2020,534091198,KeithD 🇺🇸🇲🇽🏜🐘 #BackTheBlue,,,,"New Mexico, USA"
