1242096019401093120,"RT @rbbrdz_: #VirusChina #DPOCorona #StayAtHome #coronavirus 
—𝔹𝕒𝕘𝕒𝕚𝕞𝕒𝕟𝕒?
𝕤𝕖𝕜𝕒𝕣𝕒𝕟𝕘 𝕤𝕦𝕕𝕒𝕙 𝕡𝕦𝕒𝕤?
𝕤𝕦𝕕𝕒𝕙 𝕤𝕒𝕕𝕒𝕣?
𝕒𝕥𝕒𝕦 𝕞𝕒𝕤𝕚𝕙 𝕤𝕚𝕓𝕦𝕜 𝕦𝕟𝕥𝕦𝕜 𝕤𝕒𝕝𝕚𝕟𝕘 𝕞…",VirusChina DPOCorona StayAtHome coronavirus,,in,Mon Mar 23 14:29:02 +0000 2020,2439701562,A n j a / s /,,,,"Klaten, Jawa Tengah, Indonesia"
1242096120131653635,"5/5 what @cnn @msnbc @nytimes et/all do they do to save the country from @potus @realDonaldTrump in #election2020 &amp; what they forbear they forbear for the same reason, &amp; not how it affects the fight vs #wuhanvirus #coronavirus or #china #russia &amp; #iran https://t.co/kygTFdKP2Z",election2020 wuhanvirus coronavirus china russia iran,https://datechguyblog.com/2020/03/23/cnn-letter-sean-davis-with-apologies-to-abe-lincoln-horace-greeley/,en,Mon Mar 23 14:29:26 +0000 2020,132286315,Peter Ingemi,,,,Central massachusetts
1242096178717552646,"#ChinaLiedAndPeopleDied 
#ChineseWuhanVirus 
#ChineseCommunistPartyVirus https://t.co/FvtwEsQqsD",ChinaLiedAndPeopleDied ChineseWuhanVirus ChineseCommunistPartyVirus,https://twitter.com/globaltimesnews/status/1241559268190343168,und,Mon Mar 23 14:29:40 +0000 2020,1152883240966840326,#रितेश प्रकाश कल्पना साळोखे 🇮🇳,,,,एक देश एक संविधान 
1242096610806505478,"RT @EvinoFreeman: China 'didn't report 43,000 silent carriers' | NHK WORLD-JAPAN News https://t.co/G4CWwBHiFh
#ChinaLiedPeopleDied #WuhanVi…",ChinaLiedPeopleDied,https://www3.nhk.or.jp/nhkworld/en/news/20200323_37/,en,Mon Mar 23 14:31:23 +0000 2020,1238777543626567681,Mauro León,,,,"Leesburg, VA"
1242096745028427776,"RT @Dystopia992: #CoronavirusPandemic
— While China says “The World Owes #China an apology.”

#FuckChina #武汉肺炎 #Covid_19 
#CoronavirusPande…",CoronavirusPandemic China FuckChina 武汉肺炎 Covid_19,,en,Mon Mar 23 14:31:55 +0000 2020,819863324477321217,Anonymous Rebellion 0.1,,,,In the forest
1242096908111360001,"#USIntelligence #USMilitary #CIA #ODNI #FBI #FBINews #Counterintelligence #Bioweapons #BiologicalWar #RussianBioWeapons #CoronaVirusasBioWeapon 

Stop all private drones flights in US: that's how they might spread infectious materials above the Coronavirus epicenters! https://t.co/fDVRxnFnuc",USIntelligence USMilitary CIA ODNI FBI FBINews Counterintelligence Bioweapons BiologicalWar RussianBioWeapons CoronaVirusasBioWeapon,,en,Mon Mar 23 14:32:34 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1242096996258906112,"Former #FDA associate commish doesn't seem to know how threadbare the agency's foreign #healthcare goods inspection system is:  https://t.co/l2scDSIuCB &amp; https://t.co/Zsqs4CsZzS #CCPVirus #WuhanVirus #coronavirus #COVID19 #HealthSecurity
CC @Rosemary100 @KatherineEban",FDA healthcare CCPVirus WuhanVirus coronavirus COVID19 HealthSecurity,https://www.washingtontimes.com/news/2020/mar/21/buy-american-executive-order-could-slow-delivery-o/ https://alantonelson.wordpress.com/2020/02/24/whats-left-of-our-economy-what-washington-doesnt-know-about-u-s-china-drug-dependence-can-literally-kill-us/,en,Mon Mar 23 14:32:55 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1242097512682385410,@Sankei_news Uncivilized China! They spread the virus to the world and killed thousands of people. They are murderer! #ChinaCoronaVirus #ChineseVirus #ChinaLiedAndPeopleDied #coronavirus,ChinaCoronaVirus ChineseVirus ChinaLiedAndPeopleDied coronavirus,,en,Mon Mar 23 14:34:58 +0000 2020,1169253196163715072,Kaka_hk,,,,Hong Kong
1242097734808715264,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 14:35:51 +0000 2020,77180390,Brits For Israel,,,,Great Britain
1242097760146460675,"#USIntelligence #USMilitary #CIA #ODNI #FBI #FBINews #Counterintelligence #Bioweapons #BiologicalWar #RussianBioWeapons #CoronaVirusasBioWeapon 

Stop all private drones flights in the US: they might spread the infectious agents on Coronavirus epicenters!
 https://t.co/fxvpvVM5T4",USIntelligence USMilitary CIA ODNI FBI FBINews Counterintelligence Bioweapons BiologicalWar RussianBioWeapons CoronaVirusasBioWeapon,https://images.app.goo.gl/G9gAtU6uZwTrJHi68,en,Mon Mar 23 14:35:57 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1242097948441350146,"#USIntelligence #USMilitary #CIA #ODNI #FBI #FBINews #Counterintelligence #Bioweapons #BiologicalWar #RussianBioWeapons #CoronaVirusasBioWeapon 

Stop all private drones flights in the US: they might spread the infectious agents on Coronavirus epicenters!
 https://t.co/a5AI79v46S",USIntelligence USMilitary CIA ODNI FBI FBINews Counterintelligence Bioweapons BiologicalWar RussianBioWeapons CoronaVirusasBioWeapon,https://images.app.goo.gl/SZo3htUyE5bwEgf89,en,Mon Mar 23 14:36:42 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1242098020377903112,"#USIntelligence #USMilitary #CIA #ODNI #FBI #FBINews #Counterintelligence #Bioweapons #BiologicalWar #RussianBioWeapons #CoronaVirusasBioWeapon 

Stop all private drones flights in the US: they might spread the infectious agents on Coronavirus epicenters!
 https://t.co/suzPjDM4m4",USIntelligence USMilitary CIA ODNI FBI FBINews Counterintelligence Bioweapons BiologicalWar RussianBioWeapons CoronaVirusasBioWeapon,https://images.app.goo.gl/rLMp57cbUmdFYxjo8,en,Mon Mar 23 14:36:59 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1242098439732834304,RT @TrumpsPitBull: I like to give credit where credit is due. Like: #ChinaLiedAndPeopleDied #ChinaVirus Like: @realDonaldTrump is the best…,ChinaLiedAndPeopleDied ChinaVirus,,en,Mon Mar 23 14:38:39 +0000 2020,997312910748680192,Bama fanatic🇺🇸@fanatic_bama,,,,Tx
1242098850812375043,Trump Won't Contact Past Presidents About Coronavirus Outbreak https://t.co/fqoOFtfHVl #Newsmax via @Newsmax #SenateDemocrats #PelosiHatesAmericans #ChinaLiedPeopleDied #Trump,Newsmax SenateDemocrats PelosiHatesAmericans ChinaLiedPeopleDied Trump,https://www.newsmax.com/us/past-presidents/2020/03/23/id/959504/,en,Mon Mar 23 14:40:17 +0000 2020,364373899,Jeffrey Hester,,,,I live next door to you.
1242098904864260097,"RT @abpmajhatv: रस्त्यावरील अनावश्यक गर्दी रोखण्यासाठी संचारबंदी हाच उपाय आहे का?

#lockdown #coronaindia #coronavirus #abpmajha https://t.…",lockdown coronaindia coronavirus abpmajha,,mr,Mon Mar 23 14:40:30 +0000 2020,763587511415214080,Vikas Sampat Vaidya,,,,"Osmanabad, India"
1242099039115460608,"RT @chahongkong: @webster_adw50 @AndrewCMcCarthy @DanaSha60099084 Don’t trust China!

#ChinaLiedPeopleDie
#WuhanVirus #ChineseVirus https:/…",ChinaLiedPeopleDie WuhanVirus ChineseVirus,,en,Mon Mar 23 14:41:02 +0000 2020,951695594,Mike Riggins,,,,Arizona 🏜
1242099127376281600,#VirusChina https://t.co/8XZm8JWfms,VirusChina,https://twitter.com/UNNTV1/status/1241737846656061440,und,Mon Mar 23 14:41:23 +0000 2020,1203850922394189824,ROHADI_,,,,Azerbaijan
1242099215410528256,"Ground reports :

Racism and hatred against Americans in China.

#LockdownNow #COVIDIOT #CoronavirusPandemic #ChinaLiedPeopleDied #ChineseWuhanVirus #SenateDemocrats #MondayMorning #CoronavirusNewYork #ChineseVirus2019 #xijinping https://t.co/n81mKJlaRQ",LockdownNow COVIDIOT CoronavirusPandemic ChinaLiedPeopleDied ChineseWuhanVirus SenateDemocrats MondayMorning CoronavirusNewYork ChineseVirus2019 xijinping,https://twitter.com/UighurT/status/1242098272006746122,en,Mon Mar 23 14:41:44 +0000 2020,1205231350833438720,UNN.TV,,,,"Washington, DC"
1242099358193106945,"Bu çok korkunç!!!
Çin in 3 Mobil telefon şirketinin, Ocak ve şubat aylarında, kaybettiği abone sayısı, tam 21 milyon kişi. Bu 21 milyon kişinin coronavirus ün Çin de ki gerçek insan kaybı olabileceği söyleniyor
#CCPLiedPeopleDied
#CCPVirus_Coronavirus https://t.co/KHgJCcGRVw",CCPLiedPeopleDied CCPVirus_Coronavirus,https://twitter.com/jenniferatntd/status/1242097790450270209,tr,Mon Mar 23 14:42:18 +0000 2020,2324396515,A. Zafer Güver,,,,"İstanbul, Türkiye"
1242099366694760448,"@zlj517 #ChinaLiedPeopleDied  
https://t.co/RwGcT9Mezs
Chinese #CoronaVirus #WuhanVirus",ChinaLiedPeopleDied CoronaVirus WuhanVirus,https://www.thetimes.co.uk/article/chinese-scientists-destroyed-proof-of-virus-in-december-rz055qjnj,en,Mon Mar 23 14:42:20 +0000 2020,2530422188,Lying Dog Faced Pony Soldier ن,,,,Gondor
1242099404489625601,"RT @chahongkong: @webster_adw50 @AndrewCMcCarthy @DanaSha60099084 Don’t trust China!

#ChinaLiedPeopleDie
#WuhanVirus #ChineseVirus https:/…",ChinaLiedPeopleDie WuhanVirus ChineseVirus,,en,Mon Mar 23 14:42:29 +0000 2020,2961993170,Fat Fu😷,,,,Hong Kong
1242099609767260161,"RT @DarqFry: AND JUST LIKE THAT...
#TIME TO END COMMUNISM  
#JustLikeThat #WuhanVirus #CCPVirus https://t.co/EXbDHfSzbQ",TIME JustLikeThat WuhanVirus CCPVirus,,en,Mon Mar 23 14:43:18 +0000 2020,902037150,IvanJ_D 🇺🇸,,,,San Francisco
1242100611908349955,"Liberem o Fundão Eleitoral para o SUS! @davialcolumbre  @RodrigoMaia
#Coronavid19 #CoronavirusPandemic #fundopartidarioparacombaterCovid19 #FundaoParaOCorona #ChinaLiedPeopleDied #congressoinimigodobrasil #JairNaoCaiNemAPau #BolsonaroNaoCaiNemAPau https://t.co/mPGamuMnJD",Coronavid19 CoronavirusPandemic fundopartidarioparacombaterCovid19 FundaoParaOCorona ChinaLiedPeopleDied congressoinimigodobrasil JairNaoCaiNemAPau BolsonaroNaoCaiNemAPau,,pt,Mon Mar 23 14:47:17 +0000 2020,77135908,#FechadoComBolsonaro,,,,Brasil
1242100964687052804,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 14:48:41 +0000 2020,444516300,Vivek J,,,,"Baloch, Akhand Bharat"
1242100972970745861,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 14:48:43 +0000 2020,18701258,tristan,,,,UK
1242101014674780164,"Hm, this is pretty much the #CCP's narrative: all new cases are ""imported"". The world is infecting #China. 
Beijing's leading doctor warns of a NEW #coronavirus outbreak in China 
#CCPVirus #COVID2019 #CoronavirusOutbreak  #CoronavirusPandemic 
https://t.co/23Cspi4lBo",CCP China coronavirus CCPVirus COVID2019 CoronavirusOutbreak CoronavirusPandemic,https://www.dailymail.co.uk/news/article-8141971/Beijings-leading-doctor-warns-new-coronavirus-outbreak-China.html,en,Mon Mar 23 14:48:53 +0000 2020,2313027666,Jennifer Zeng 曾錚,,,,"New York, USA 美国纽约"
1242101236901367809,"RT @UNNTV1: Ground reports :

Racism and hatred against Americans in China.

#LockdownNow #COVIDIOT #CoronavirusPandemic #ChinaLiedPeopleDi…",LockdownNow COVIDIOT CoronavirusPandemic,,en,Mon Mar 23 14:49:46 +0000 2020,116219492,Yudha,,,,Jakarta
1242101350239850497,RT @JohnnieOil: #ChinaLiedAndPeopleDied #China #CCP still lying! #ChineseWuhanVirus,ChinaLiedAndPeopleDied China CCP ChineseWuhanVirus,,en,Mon Mar 23 14:50:13 +0000 2020,447291705,Trish Nuttall,,,,"St. Albert, Alberta"
1242101589449433090,"@arslan_hidayat 🇨🇳 lied people died.

🇨🇳 doctors who revealed the situation at an early stage were arrested. The world is paying a price for that.

This is the reason why Hongkongers have to protest against the authoritarian regime.

#WuhanVirus 
#ChinaVirus 
#CCPVirus 
#chinaliedpeopledie https://t.co/VJGUA6g1JH",WuhanVirus ChinaVirus CCPVirus chinaliedpeopledie,,en,Mon Mar 23 14:51:10 +0000 2020,1146081656551272448,Tony😷,,,,Hong Kong
1242101635616145409,RT @Jkylebass: Chinese Authorities Gagged Laboratories in December over Coronavirus-SARS Connection #ChinaLiedAndPeopleDied #ChinaVirus #co…,ChinaLiedAndPeopleDied ChinaVirus,,en,Mon Mar 23 14:51:21 +0000 2020,1162084146761490432,Q,,,,HOMES🌈 I'm sooooo proud of 💛
1242101694508523522,"RT @WarRoomPandemic: Bannon: This thing came out of the #CCP. This is the #CCPVirus.

Getting through this is all about human action and hu…",CCP CCPVirus,,en,Mon Mar 23 14:51:35 +0000 2020,2551668751,Chaplain Mel,,,,"Florida, USA"
1242102189478289411,@realDonaldTrump @nytimes @washingtonpost @POTUS That's why they want you @potus off the air during the #coronavirus #wuhanvirus briefings they understand that people seeing what you doing described in your own word hurt their spin about you for #election2020 that's the only factor involved period. https://t.co/kygTFdKP2Z,coronavirus wuhanvirus election2020,https://datechguyblog.com/2020/03/23/cnn-letter-sean-davis-with-apologies-to-abe-lincoln-horace-greeley/,en,Mon Mar 23 14:53:33 +0000 2020,132286315,Peter Ingemi,,,,Central massachusetts
1242102235309506562,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 14:53:44 +0000 2020,529304236,Umer klaus(Birthday Boy),,,,"کراچی, پاکستان"
1242102885711781889,#CCPVirus #COVID19 https://t.co/jmkQCZpSV0,CCPVirus COVID19,https://twitter.com/USA_China_Talk/status/1241996865815613440,und,Mon Mar 23 14:56:19 +0000 2020,47655442,Foxrina,,,,"Stockholm, Sverige"
1242103862753816578,"Horor banget nih #VirusChina
https://t.co/odE4k9RZsK",VirusChina,https://www.cnbc.com/amp/2020/03/16/who-considers-airborne-precautions-for-medical-staff-after-study-shows-coronavirus-can-survive-in-air.html#click=https://t.co/NUU5Af9HHE,in,Mon Mar 23 15:00:12 +0000 2020,108235896,EV🅰️✨,,,,Indonesia
1242104076613095429,"RT @WarRoomPandemic: Bannon: This thing came out of the #CCP. This is the #CCPVirus.

Getting through this is all about human action and hu…",CCP CCPVirus,,en,Mon Mar 23 15:01:03 +0000 2020,1189952636788731904,War Room: 2020,,,,"Washington, DC"
1242104219391401984,"RT @WarRoomPandemic: Bannon: This thing came out of the #CCP. This is the #CCPVirus.

Getting through this is all about human action and hu…",CCP CCPVirus,,en,Mon Mar 23 15:01:37 +0000 2020,715651113941397504,Jessie—FB ALL -K A G - PATRIOTS💯— 🙏🏻🇺🇸⚖️👀💯,,,,South TEXAS
1242104730748321798,"By Cody Lundin:

When All Hell Breaks Loose: Stuff You Need To Survive When Disaster Strikes https://t.co/kO78Hbwdgj

#ad #books #reading #coronavirus #covid19 #CCPVirus #ccot #tcot #tlot #gop #news #prepper https://t.co/JQDr8nKJhB",ad books reading coronavirus covid19 CCPVirus ccot tcot tlot gop news prepper,https://amzn.to/2QBJcQT,en,Mon Mar 23 15:03:39 +0000 2020,21630507,TimGamble,,,,"NC, USA"
1242104751887544320,RT @eswar_kaligotla: @republic Popcorn time for China. Sit and njoy the show. #coronavirus  #COVIDー19  #ChinaCoronaVirus,coronavirus COVIDー19 ChinaCoronaVirus,,en,Mon Mar 23 15:03:44 +0000 2020,1056957839896244224,Adv.Yogesa 🇮🇳,,,,India
1242105095946289157,100% yes! #CCP #China own this 100% #FuckChina #ChinaLiedPeopleDied #ChineseWuhanVirus #ChinaIsACancer https://t.co/25SXNuRYcA,CCP China FuckChina ChinaLiedPeopleDied ChineseWuhanVirus ChinaIsACancer,https://twitter.com/TomTSEC/status/1242104552830259200,en,Mon Mar 23 15:05:06 +0000 2020,54937843,Jon_McMe™ 🍺🇺🇸🇨🇦,,,,West Coast on a Island
1242105211931557888,@realDonaldTrump I don't see how we can allow this kind of fakery. #FakeNews #QAnon #TheGreatAwakening #KAG #MAGA #Coronavirus #ChinaLiedPeopleDied #WWG1WGA https://t.co/4k9b70dzgp,FakeNews QAnon TheGreatAwakening KAG MAGA Coronavirus ChinaLiedPeopleDied WWG1WGA,,en,Mon Mar 23 15:05:34 +0000 2020,1128331622724640768,Joan Of irk,,,,"Idaho, USA"
1242106639198507008,"RT @ShenequeProctor: THREAD

#CoronavirusOutbreak
#coronavirususa
#CoronavirusMassachusetts
#CoronaVirusUpdates
#COVID19
#COVIDー19
#CoronaV…",CoronavirusOutbreak coronavirususa CoronavirusMassachusetts CoronaVirusUpdates COVID19 COVIDー19,,en,Mon Mar 23 15:11:14 +0000 2020,2871777779,Today I’m Jack,,,,"Boston, MA"
1242107021299552257,#FuckChina #China #CCP own all of this! #ChinaLiedPeopleDied #ChineseWuhanVirus https://t.co/OCC0IWnpwV,FuckChina China CCP ChinaLiedPeopleDied ChineseWuhanVirus,https://twitter.com/Heminator/status/1242106451914563589,en,Mon Mar 23 15:12:45 +0000 2020,54937843,Jon_McMe™ 🍺🇺🇸🇨🇦,,,,West Coast on a Island
1242107418865254400,"Video of a hospital in Spain. Watch it. Watch it again with the volume up. 
Now cancel that brunch. 
Postpone that coffee meet-up. 
Rain check that dinner with friends. 
Sucks doesn’t it? But not as hard as this 👇
#COVIDー19 #coronavirus #StayAtHomeSaveLives #CCPVirus https://t.co/6vYOdAXZlZ",COVIDー19 coronavirus StayAtHomeSaveLives CCPVirus,,en,Mon Mar 23 15:14:20 +0000 2020,1205231350833438720,UNN.TV,,,,"Washington, DC"
1242107465476575232,"RT @PasReport: As #ChinaLiedPeopleDied due to cover up of #CoronavirusPandemic #COVID19, @GordonGChang joins the @PasReport #podcast. He br…",ChinaLiedPeopleDied CoronavirusPandemic COVID19 podcast,,en,Mon Mar 23 15:14:31 +0000 2020,1019382252071997440,@girlforce4⭐️⭐️⭐️,,,,USA
1242107545097043969,"Anyone else completely disgusted that all of us could die because people in China eat bats?
#CoronavirusOutbreak #COVID19 #CurbYourEnthusiasm #ChinaLiedAndPeopleDied",CoronavirusOutbreak COVID19 CurbYourEnthusiasm ChinaLiedAndPeopleDied,,en,Mon Mar 23 15:14:50 +0000 2020,263022280,CMFA,,,,Dallas
1242107667230806017,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 15:15:19 +0000 2020,88111898,A S Arun Prabu BHP,,,,"Salem, IN"
1242108577164062720,"RT @UNNTV1: Ground reports :

Racism and hatred against Americans in China.

#LockdownNow #COVIDIOT #CoronavirusPandemic #ChinaLiedPeopleDi…",LockdownNow COVIDIOT CoronavirusPandemic,,en,Mon Mar 23 15:18:56 +0000 2020,1056937833284349952,Le Petit Prince,,,,Hong Kong
1242108640296722432,RT @llIlIIlIlIllIlI: #COVIDー19 #coronavirus #WorkFromHome #Italy #CoronavirusInSA #COVID #China #ChineseVirusCorona #ChinaLiedAndPeopleDied…,COVIDー19 coronavirus WorkFromHome Italy CoronavirusInSA COVID China ChineseVirusCorona ChinaLiedAndPeopleDied,,und,Mon Mar 23 15:19:11 +0000 2020,1035591869932003328,👮🏻‍♂️,,,,🌚🌝
1242109298915844102,"RT @BlueEyesTC: THE TRUTH #CCPVirus #COVID19 #ChineseVirusCorona #ChinaLiedPeopleDied #coronavirusuk 

 https://t.co/DejyUElxZz",CCPVirus COVID19 ChineseVirusCorona ChinaLiedPeopleDied coronavirusuk,,en,Mon Mar 23 15:21:48 +0000 2020,1035113356980641792,Liverpool Lass 🇬🇧🇺🇸,,,,"Liverpool, England"
1242109592290709509,"RT @WarRoomPandemic: Bannon: This thing came out of the #CCP. This is the #CCPVirus.

Getting through this is all about human action and hu…",CCP CCPVirus,,en,Mon Mar 23 15:22:58 +0000 2020,66481773,🇺🇸Merrilyn🇺🇸,,,,"Florida, USA"
1242109608556220416,Connection? Harvard University Professor and Two Chinese Nationals Charged in Three Separate China Related Cases | OPA | Department of Justice #coronavirus #COVIDー19 #COVID19 #harvard #ChinaLiedPeopleDied  https://t.co/FXCi62MaVL,coronavirus COVIDー19 COVID19 harvard ChinaLiedPeopleDied,https://www.justice.gov/opa/pr/harvard-university-professor-and-two-chinese-nationals-charged-three-separate-china-related,en,Mon Mar 23 15:23:02 +0000 2020,525611425,Saraya May,,,,"Florida, USA"
