1238282938757898242,"#COVID19 : Statistik terkini dikemaskini jam 9.00 pagi, 13 Mac 2020

#CoronavirusOutbreak
#WuhanCoronavirus
#novelcoronavirus
#2019ncov
#coronavirus
#WuhanOutbreak
#KLCeria
#CMSWPKL  

Reposted from @japenwpkl https://t.co/vC9O0g7hzK",COVID19 CoronavirusOutbreak WuhanCoronavirus novelcoronavirus 2019ncov coronavirus WuhanOutbreak KLCeria CMSWPKL,https://www.instagram.com/p/B9p_vwQHvSu/?igshid=so5k551u3owh,in,Fri Mar 13 01:57:13 +0000 2020,861783555558432769,JAWI Official,,,,Kuala Lumpur
1238283001097678848,"Just a coincidence?

#ChinaCoronaVirus #ChinaVirus #ChinaCorona #China_is_terrorist #chinazi #ChinaLies #ChinaWuhan #coronavirusinindia #Corona #CoronavirusPandemic #coronavirus #ChinaPneumonia #China #ChinaShouldApologize #Wuhan #ChinaFlu #chinasfault #CoronaOutbreak #COVID19 https://t.co/QBAdw7z6Ox",ChinaCoronaVirus ChinaVirus ChinaCorona China_is_terrorist chinazi ChinaLies ChinaWuhan coronavirusinindia Corona CoronavirusPandemic coronavirus ChinaPneumonia China ChinaShouldApologize Wuhan ChinaFlu chinasfault CoronaOutbreak COVID19,https://twitter.com/RightistSingh/status/1238107067296043008,en,Fri Mar 13 01:57:28 +0000 2020,103245657,Swapneel Mohite 🇮🇳,,,,Mumbai
1238283673784344576,RT @cdnpoliticalsa1: @zlj517 Isn’t twitter blocked in China? Delete your account.  #WuhanVirus #WuhanCoronavirusOutbreak #ChinaCoronaVirus…,WuhanVirus WuhanCoronavirusOutbreak ChinaCoronaVirus,,en,Fri Mar 13 02:00:08 +0000 2020,224424059,Dundreary,,,,No longer China. 
1238283677727105024,"China should not rely on massive stimulus to overcome ‘unprecedented’ economic slowdown amid coronavirus  #china #China #coronavirus #CoronavirusPandemic #CoronaOutbreak #ChinaCoronaVirus #ChinaVirus #covid #COVID19 #COVIDー19
https://t.co/cvYBBzVAn5 https://t.co/GRTGnc1PfM",china China coronavirus CoronavirusPandemic CoronaOutbreak ChinaCoronaVirus ChinaVirus covid COVID19 COVIDー19,https://buff.ly/33ePJpM,en,Fri Mar 13 02:00:09 +0000 2020,1087574742637326336,SCMP Economy,,,,Hong Kong
1238283758412972032,"#WuhanVirus 
#coronavirus
#CoronavirusPandemic 
#ChineseCoronavirus 
#chinazi https://t.co/OxjU2Q6a4x",WuhanVirus coronavirus CoronavirusPandemic ChineseCoronavirus chinazi,https://twitter.com/ACTBrigitte/status/1238118123720638465,und,Fri Mar 13 02:00:28 +0000 2020,1163778288969375745,Alone In the Dark,,,,Hong Kong
1238283946938507266,China must pay for what they have unleashed on the world. #CoronavirusPandemic #CoronaOutbreak #ChinaCoronaVirus,CoronavirusPandemic CoronaOutbreak ChinaCoronaVirus,,en,Fri Mar 13 02:01:13 +0000 2020,15236446,Angry_Traveler,,,,"St Clair Shores, MI"
1238285267737300992,"BREAKING NEWS: China’s Foreign Ministry Official Says That SARS-Cov-2 Was Brought To China By The US Military..https://t.co/x1Zqt14dR2

#news #USA #USArmy #AmericaFirst #NEW #NewYorkCity #California #Covid_19 #COVID19 #COVID #CoronavirusPandemic #CoronaOutbreak #WuhanOutbreak https://t.co/wKjn4QVXir",news USA USArmy AmericaFirst NEW NewYorkCity California Covid_19 COVID19 COVID CoronavirusPandemic CoronaOutbreak WuhanOutbreak,https://www.thailandmedical.news/news/breaking-news-china-s-foreign-ministry-official-says-that-sars-cov-2-was-brought-to-china-by-the-us-military,en,Fri Mar 13 02:06:28 +0000 2020,1059793635091218432,Thailand Medical News,,,,"Bangkok, Thailand"
1238285383663628291,RT @HongKongFP: Coronavirus: Should we wear face masks? https://t.co/uSDIoOoro8 #China #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak…,China coronavirus ChinaCoronaVirus CoronavirusOutbreak,https://www.hongkongfp.com/2020/03/12/coronavirus-wear-face-masks,en,Fri Mar 13 02:06:56 +0000 2020,1178862576773423106,Eva,,,,United Kingdom
1238285562487832577,"Fascinating piece: 

#Coronavirus: The new and ingenious ways Chinese citizens are evading censorship to learn about the outbreak https://t.co/1pWt5tRwss @cnmediaproject #ChinaCoronaVirus #Covid19 #HongKong #China",Coronavirus ChinaCoronaVirus Covid19 HongKong China,https://www.hongkongfp.com/2020/03/13/coronavirus-new-ingenious-ways-chinese-citizens-evading-censorship-learn-outbreak,en,Fri Mar 13 02:07:38 +0000 2020,85218923,Douglas MacDonald,,,,"Jeju Island, South Korea"
1238285634231386116,"who telah isytihar wabak #COVID19 adalah pandemik. 

#pandemic
#CoronavirusOutbreak
#WuhanCoronavirus
#novelcoronavirus
#2019ncov
#coronavirus
#WuhanOutbreak
#WuhanVirus
#ChinaCoronaVirus https://t.co/H1CT0gARmZ",COVID19 pandemic CoronavirusOutbreak WuhanCoronavirus novelcoronavirus 2019ncov coronavirus WuhanOutbreak WuhanVirus ChinaCoronaVirus,https://www.instagram.com/p/B9qA-QdFjmK/?igshid=15fanmpz8cwcg,in,Fri Mar 13 02:07:56 +0000 2020,1044079519,Kolej Komuniti Segamat,,,,"Segamat, Johor"
1238285818696998912,"Data doesn’t lie but the media sure does. 

https://t.co/zlEANLPWcV

#coronavirus #CoronavirusPandemic #COVID #WuFlu",coronavirus CoronavirusPandemic COVID WuFlu,https://therightfacts.org/2020/03/11/update-the-facts-on-covid-19/,en,Fri Mar 13 02:08:40 +0000 2020,1228863008643911688,DEFUNDIN’ JOE,,,,In the Basement and 100% Alive
1238286422907355137,"RT @paulftheophilus: If we're taking #Coronavirus #WuhanVirus #ChinaCoronaVirus advice from @AOC, then we deserve this outbreak
Listen to t…",Coronavirus WuhanVirus ChinaCoronaVirus,,en,Fri Mar 13 02:11:04 +0000 2020,490952594,Victoria,,,,"Huntington Beach, CA"
1238286787128070144,"RT @reducto1art: WHO is under CCP absolute control 🤮
#2019nCoV #CCP_is_terrorist #coronavirus https://t.co/IOY7gevPR6",2019nCoV CCP_is_terrorist coronavirus,,en,Fri Mar 13 02:12:30 +0000 2020,1043814337473740801,Koma,,,,Hong Kong
1238287546523713537,"RT @paulftheophilus: If we're taking #Coronavirus #WuhanVirus #ChinaCoronaVirus advice from @AOC, then we deserve this outbreak
Listen to t…",Coronavirus WuhanVirus ChinaCoronaVirus,,en,Fri Mar 13 02:15:32 +0000 2020,27047395,DeplorableProud🇺🇸🙏Text TRUMP to 88022🌟♥️,,,,United States
1238287965895327744,"FUCK CHINA🤬

#fuckchina #ChinaCoronaVirus #WuhanCoronavirus #chinazi #Coronavid19 #coronavirus https://t.co/AAKCrkDDVf",fuckchina ChinaCoronaVirus WuhanCoronavirus chinazi Coronavid19 coronavirus,,en,Fri Mar 13 02:17:12 +0000 2020,17593431,Edwin,,,,Hong Kong
1238288347358826497,"Simple and accurate. #WHO 
#COVID19 #ChinaCoronaVirus #coronavirus https://t.co/9xIDK8FEgT",WHO COVID19 ChinaCoronaVirus coronavirus,,en,Fri Mar 13 02:18:42 +0000 2020,330785094,save hk😷,,,,Hong Kong
1238288515387006978,"Just received this alert from my school bemidjistate what is going on!?
#covid19 #bemidjistate #classcanceled #noschool #shutdown #coronavirususa #coronavirusmn https://t.co/qY7wlQNWh2",covid19 bemidjistate classcanceled noschool shutdown coronavirususa coronavirusmn,https://www.instagram.com/p/B9qCR9kJZkp/?igshid=1g7e2qjsm16vl,en,Fri Mar 13 02:19:23 +0000 2020,791905927,Jenny Smith CEO The Branding Bureau,,,,"Lindstrom, MN"
1238289056552890369,"One month ago a woman with a signboard ""I am Chinese, I am not virus"" stood on the street and hugged every passerby in Italy.
Where is the woman now? Did she spread #ChinaCoronaVirus to Italy and Europe with or without any intention?
#WuhanVirus
#coronavirus
#BoycottChina https://t.co/ii0MlAAMkA",ChinaCoronaVirus WuhanVirus coronavirus BoycottChina,,en,Fri Mar 13 02:21:32 +0000 2020,1212026968276791296,🇺🇸🇯🇵Lily❤Taiwan🇳🇫,,,,Formosa/Taiwan
1238289118532116484,RT @rockyoubaby: #ccp is trying to destroy the evidence when the world is trying to figuring out where the virus comes from. #ChinaCoronaVi…,ccp,,en,Fri Mar 13 02:21:46 +0000 2020,822503790288969728,J9,,,,Middle America
1238289120926904321,"#coronaturkiye #CoronaOutbreak #CoronavirusPandemic #CoronavirusEnArgentina 
#WuhanOutbreak https://t.co/1AVaONhRWa",coronaturkiye CoronaOutbreak CoronavirusPandemic CoronavirusEnArgentina WuhanOutbreak,https://twitter.com/Canda_Bisnis2/status/1237192801005133824,und,Fri Mar 13 02:21:47 +0000 2020,1215666613313163270,Energi Evolusi jd Neutron Elektron&Proton=ATOM=GOD,,,,Indonesia
1238289262857994243,"RT @Goldman589: 😄加拿大的小土豆特擼多正在自我隔離,他老婆也进行了冠状病毒的检测‼️
親CCP的代價就是這樣子的
评：这货是加拿大🇨🇦的祸害！愚蠢、自负、卖弄风骚🤮
#CCPVirus
#Wuhancoronavirus
#Coronavirus
#COVID1…",CCPVirus Wuhancoronavirus Coronavirus,,zh,Fri Mar 13 02:22:21 +0000 2020,382334455,jack,,,,USA
1238289263978053633,This is your daily reminder that the World Health Organization is highly infiltrated by Chinese Communists. They are also a terribly financially unsound and mismanaged organization. #coronavirus #CoronaOutbreak #pandemic #covid19 #WuhanCoronavirus #wuhanflu #WuhanOutbreak @WHO https://t.co/AwQPFl6KuC,coronavirus CoronaOutbreak pandemic covid19 WuhanCoronavirus wuhanflu WuhanOutbreak,,en,Fri Mar 13 02:22:21 +0000 2020,1218640225230114816,Yella Mini Cooper,,,,United States
1238289320462684168,RT @SidneyPowell1: #WuFlu,WuFlu,,und,Fri Mar 13 02:22:34 +0000 2020,864878257354702850,Ronald Reisterer,,,,"Michigan, USA"
1238289342855933952,"RT @Dan_Engelman: Early in #WuhanOutbreak 6 mod-severe paed cases, 1xICU, all recovered. Expect will see small numbers of LRTI req admissio…",WuhanOutbreak,,en,Fri Mar 13 02:22:40 +0000 2020,1079050382,Melanie Thompson,,,,"Kimberley, Western Australia"
1238289573563768834,RT @justonepatriot: That's because it did NOT come from the market... #Bioweapon,Bioweapon,,en,Fri Mar 13 02:23:35 +0000 2020,365606579,Ellen,,,,D/FW TEXAS
1238289732620050433,"RT @GloriaJC5: Hope the whole world be awaken!
#CCP_is_terrorist 
#WuhanVirus",CCP_is_terrorist WuhanVirus,,en,Fri Mar 13 02:24:13 +0000 2020,1165584465977982978,屎鳩胸奴人@tt,,,,深圳
1238289906218283013,China just wants factories to resume normal operation. The only thing to do so is to give fake numbers of infections and deaths. #coronavirus #chinazi https://t.co/f9tyKOlFjr,coronavirus chinazi,https://twitter.com/HKMarkSimon/status/1238245563084177409,en,Fri Mar 13 02:24:54 +0000 2020,1180356902695227392,speedbird🎗 #科勞手足,,,,Hong Kong
1238290087034499072,"@SecPompeo 
@realDonaldTrump 
總統先生:為了您的安全和健康,您一定要好好檢查一下,需要做👉核酸測試.CT檢查.血液化驗！千萬別不在乎‼️
🙏🙏🙏🇺🇸😷😷😷
#CCPVirus
#Wuhancoronavirus
#Coronavirus
#COVID19
這個武漢病毒非常可怕的‼️ https://t.co/N06vjUdcpf",CCPVirus Wuhancoronavirus Coronavirus COVID19,https://twitter.com/thehill/status/1238287413178281984,zh,Fri Mar 13 02:25:37 +0000 2020,1165469653,孫宇成🇺🇸,,,,安大略
1238290221902393350,"RT @SYC999: 3月12日美國股市大跌👉
道瓊斯跌9.56%
納斯達克跌8.66%
#CCPVirus
#Wuhancoronavirus
#Coronavirus
#COVID19 https://t.co/3YooDTSIHY",CCPVirus Wuhancoronavirus Coronavirus COVID19,,zh,Fri Mar 13 02:26:09 +0000 2020,885139348307361792,《蝶蝶不休》维真不破～安全生活,,,,japen
1238290469873836033,"Lolololzzz
#WuFlu
#coronavirus
#CoronavirusPandemic

https://t.co/yKvcqrJrjh",WuFlu coronavirus CoronavirusPandemic,https://news.trust.org/item/20200312152307-rlv7m,ht,Fri Mar 13 02:27:08 +0000 2020,459819381,Daniel Daly,,,,"Miami, FL"
1238291201515798529,RT @PigKit: Thanks China !? #ChinaCoronaVirus #coronavirus #WuhanCoronavirus #COVID19 #CommunistChina #winnietheflu #XiJingping https://t.c…,ChinaCoronaVirus coronavirus WuhanCoronavirus COVID19 CommunistChina winnietheflu XiJingping,,en,Fri Mar 13 02:30:03 +0000 2020,357875764,Delmar57,,,,Grafton North Dakota
1238291217810690054,3M 6800 Lightweight Reusable Full Facepiece Respirator (Size M - 2 Pack) https://t.co/trn55Gp5nE #ad #coronavirus #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #Covid_19 #CoronaOutbreak #COVID19 #CoronavirusPandemic,ad coronavirus virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 Covid_19 CoronaOutbreak COVID19 CoronavirusPandemic,https://amzn.to/38RXT96,en,Fri Mar 13 02:30:07 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1238291278233821185,"No, no, no,no &amp; no 

#CDC - 39 people have died (not a pandemic) 

#Coronavirus  = #Bioweapon using #Media fear mongering https://t.co/pQcHwylic7",CDC Coronavirus Bioweapon Media,https://twitter.com/Debra4KAG/status/1238280246044098560,en,Fri Mar 13 02:30:21 +0000 2020,198313485,2MinutesToMidnight,,,,"South Carolina, USA"
1238291807919882242,RT @rockyoubaby: #ccp is trying to destroy the evidence when the world is trying to figuring out where the virus comes from. #ChinaCoronaVi…,ccp,,en,Fri Mar 13 02:32:28 +0000 2020,624806318,Fifth Wheel⭐️🇱🇷⭐️🇱🇷⭐️,,,,"Houston, TX"
1238292339719901186,"#China #China_is_terrorist #CommunismKills 
Conspiracy or Fatality? #coronavirus 
#Dia15BrasilNasRuas #SorryJairButIWill15Day
w/ subtitles to activate: https://t.co/F5xADoVqfv",China China_is_terrorist CommunismKills coronavirus Dia15BrasilNasRuas SorryJairButIWill15Day,https://youtu.be/jDhDA0wcIy8,en,Fri Mar 13 02:34:34 +0000 2020,280070562,Márcia Gerhard✞®,,,,Rio de Janeiro
1238292357000441862,"https://t.co/1cat5SJt0o
En serio? Suena a engañifa.
#ChinaCoronaVirus 
#china
#coronavirus 
#pandemia
#chinaoutbreak 
#biohazard
#coronaoutbreak
#WHO
#Wuhan 
#USA
#uk
#mishandling 
#CORRUPTION 
#Venezuela 
#Spain 
#Olympics
#Japan 
#Russia
#Economiccollapse  
#tradewar https://t.co/T0JgFl60nt",ChinaCoronaVirus china coronavirus pandemia chinaoutbreak biohazard coronaoutbreak WHO Wuhan USA uk mishandling CORRUPTION Venezuela Spain Olympics Japan Russia Economiccollapse tradewar,https://twitter.com/nandoreport/status/1238234632895766528?s=19,es,Fri Mar 13 02:34:38 +0000 2020,3305521479,Ego∞∞∞∞∞∞∞∞∞∞∞,,,,Everywhere above
1238293166760923136,"🇮🇳#HumHongeKamyab 🇮🇳
#ChinaCoronaVirus 
#WuhanCoronovirus https://t.co/N47DFhjX8z",HumHongeKamyab ChinaCoronaVirus WuhanCoronovirus,https://twitter.com/MoHFW_INDIA/status/1238279912307470336,und,Fri Mar 13 02:37:51 +0000 2020,120722362,Eagle~Eye,,,,Waŕ Zonè
1238293267029954560,"CNN:

A women returning from China has the CoronaVirus and showed symptoms.

She had contact with 300 people!

She only infected her husband.

https://t.co/MocIgbs9Pp

#Covid_19 #PresidentSanders 
#SelfQuarantine The Fed
#Wuhan #China #Virus #WuFlu
#KungFlu #CoronaVirus #Trump https://t.co/jo5OHePA3r",Covid_19 PresidentSanders SelfQuarantine Wuhan China Virus WuFlu KungFlu CoronaVirus Trump,https://amp.cnn.com/cnn/2020/03/12/health/person-to-person-coronavirus-illinois-study/index.html,en,Fri Mar 13 02:38:15 +0000 2020,1231794688853602304,Cristiano,,,,"Москва, Россия"
1238293396629753862,新聞：#武漢冠狀病毒 #COVID19 #Wuhancoronavirus 來襲！全美多家脫衣舞俱樂部表示他們計劃本週末關閉，而另一些脫衣舞俱樂部則將在門口贈送口罩和洗手液！ https://t.co/2LHe2X3KMo,武漢冠狀病毒 COVID19 Wuhancoronavirus,,zh,Fri Mar 13 02:38:46 +0000 2020,1156260123280474112,Grace,,,,CA
1238293431002136576,"Don't despise

#coronavirus #ChinaCoronaVirus #Tawan_V https://t.co/yw6tHNqoMY",coronavirus ChinaCoronaVirus Tawan_V,,en,Fri Mar 13 02:38:54 +0000 2020,951633662,Ricky Yip Fkeung,,,,"Lam Tin, Hongkong"
1238293623663460352,https://t.co/KLAAr6nUSj https://t.co/alBFpqKRsv #coronavirusoutbreak #coronavirus #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavid19,coronavirusoutbreak coronavirus coronavirusuk coronavirusdeutschland coronavirususa coronavid19,https://coronavirus-map.com/ https://coronavirus-map.com/europe-coronavirus/italy-helped-by-adult-site/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Fri Mar 13 02:39:40 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1238293754647199747,"RT @SYC999: #武漢肺炎 武漢市武昌海山金谷,武昌志願者送愛心菜，被物業舉報了警察來抓人，業主把警察警車都圍起來了
👏👏👏希望武漢市民覺醒起來,合力擊垮CCP的狗腿子🙏🙏🙏
 #CCPVirus
#Wuhancoronavirus
#Coronavirus
#COVI…",武漢肺炎 CCPVirus Wuhancoronavirus Coronavirus,,ja,Fri Mar 13 02:40:12 +0000 2020,2162668273,習種的龍椅🇭🇰🇯🇵🇺🇸,,,,"葵青, 香港"
1238294564764438529,"RT @64uZ0D5cd8jHu4E: 【#武漢肺炎 】

中国🇨🇳の情報を疑問なく信じる人間は愚かというより怖いと思います。

「無知」は恐ろしいです。

#中国肺炎 
#中国コロナウイルス
#ChinaCoronaVirus 
#新型コロナウイルス
#COVID19 
#…",武漢肺炎 中国肺炎 中国コロナウイルス ChinaCoronaVirus 新型コロナウイルス COVID19,,ja,Fri Mar 13 02:43:25 +0000 2020,187855852,猫大好き！《JAPAN》！,,,,東京
1238294870877442057,"See this good #TuckerCarlson story on origin of #CoronavirusPandemic https://t.co/FSzIuMbE7P - Oh, and for all the sensitive pansies out there, it's a #ChinaCoronaVirus made in #China hidden by #China spread by #China - #KAG2020 #KAG2020LandslideVictory #Trump2020 #coronavirus",TuckerCarlson CoronavirusPandemic ChinaCoronaVirus China China China KAG2020 KAG2020LandslideVictory Trump2020 coronavirus,https://youtu.be/QI-9v-TdshU,en,Fri Mar 13 02:44:38 +0000 2020,3048003128,Will 🇺🇸,,,,"Florida, USA"
1238295356367990784,"RT @SYC999: #lran 的 #Coronavirus 死亡人數被毛拉政權所隱瞞,由於該國的醫療條件極差,死亡人數暴增！現在伊朗當局正在全國各地挖萬人塚😷👺
#CCPVirus
#Wuhancoronavirus
#COVID19 https://t.co/DA1pK…",lran Coronavirus CCPVirus Wuhancoronavirus COVID19,,zh,Fri Mar 13 02:46:34 +0000 2020,157579786,Lam Tin Chu,,,,香港
1238295600648634368,Chinese official Zhao Lijian echoes conspiracy theory that US is to blame for coronavirus outbreak https://t.co/AKKiS4mI7C @zlj517 #coronavirus #ChinaCoronaVirus #Covid19 #HongKong #China,coronavirus ChinaCoronaVirus Covid19 HongKong China,https://www.hongkongfp.com/2020/03/13/chinese-official-zhao-lijian-echoes-conspiracy-theory-us-blame-coronavirus-outbreak,en,Fri Mar 13 02:47:32 +0000 2020,3071162052,Hong Kong Free Press HKFP,,,,Hong Kong
1238295722144854016,#coronavirus #COVID19fr #COVID2019 #COVID19france #SARSCoV2 #WuhanPneumonia #CoronavirusOutbreak #XiJinping #pandemic #China_is_terrorist #2019nCoV #WuhanCoronavius #chinazi #CCP_is_terrorist #antielab #Coronavid19 #Wuhan #2019nCoV #HongKongers #COVIDー19 #StandWithHongKong,coronavirus COVID19fr COVID2019 COVID19france SARSCoV2 WuhanPneumonia CoronavirusOutbreak XiJinping pandemic China_is_terrorist 2019nCoV WuhanCoronavius chinazi CCP_is_terrorist antielab Coronavid19 Wuhan 2019nCoV HongKongers COVIDー19 StandWithHongKong,,und,Fri Mar 13 02:48:01 +0000 2020,979926258246041601,💜Moonchild🌙✨,,,,Hong Kong
