1236454195907067904,"RT @VijayPrayagraj: #HongKong #Chinese #China
#COVID19 #Covid_19 #COVID19seattle #ChinaCoronaVirus #CoronaVirusUpdates
#coronavirus #Corona…",HongKong Chinese China COVID19 Covid_19 COVID19seattle ChinaCoronaVirus CoronaVirusUpdates coronavirus,,hi,Sun Mar 08 00:50:27 +0000 2020,3011154697,Vijay Tiwari/વિજય તિવારી 🇮🇳,,,,Prayagraj🛬Lucknow
1236454376421629952,"Why The US Is In Deep Trouble
https://t.co/vXCXIzqAZN
#coronavirus #COVID19 #COVID #cdcfail #cdc #wuhanpneumonia #CornavirusOutbreak #PandemicPence #coronaupdate",coronavirus COVID19 COVID cdcfail cdc wuhanpneumonia CornavirusOutbreak PandemicPence coronaupdate,https://www.youtube.com/watch?v=3etuaYTDwFI,en,Sun Mar 08 00:51:10 +0000 2020,1235253962405810179,Citizen99,,,,Quarantine
1236455400775376896,"RT @IndoPac_Info: #coronavirus  IMPORTANT👇

#Chinese doctors say autopsies of victims suggest that #ChinaCoronaVirus  is “like a combinatio…",coronavirus Chinese ChinaCoronaVirus,,en,Sun Mar 08 00:55:14 +0000 2020,1046316751984635904,XRP Dane,,,,"San Jose, CA"
1236456525159424000,"#Chine Mise à jour #Coronavirus #COVID19 :
- 105 913 cas confirmés au monde (80 814 Chine + 25 099 étrangers dont #Taiwan)
- 3 597 morts
- 5 830 sérieux/critiques
- 59 875 guéris
- 458 suspects
- 90 pays touchés
- 3,40 % décès
#Wuhan #2019_nCov #Pneumonia #WuhanOutbreak #China https://t.co/UIwvZSjway",Chine Coronavirus COVID19 Taiwan Wuhan 2019_nCov Pneumonia WuhanOutbreak China,,fr,Sun Mar 08 00:59:42 +0000 2020,861614085275865088,Rebecca Rambar,,,,Cyberland
1236456750468997120,"Per voi...

#2020 #annobisestile #coronavirus #coronavirusitalianews #coronavirusitaly #coronavirusespaña #coronaviruschina #coronavirusfrance #coronavirusgermany #coronavirususa #coronavirusargentina… https://t.co/PQujP30rv3",annobisestile coronavirus coronavirusitalianews coronavirusitaly coronavirusespaña coronaviruschina coronavirusfrance coronavirusgermany coronavirususa coronavirusargentina,https://www.instagram.com/p/B9dBShxhD-_/?igshid=1nx1giwjv6td8,fr,Sun Mar 08 01:00:36 +0000 2020,69449539,Francesco Salistrari,,,,"Rovito, CS"
1236457210793938951,"RT @IndoPac_Info: #coronavirus  IMPORTANT👇

#Chinese doctors say autopsies of victims suggest that #ChinaCoronaVirus  is “like a combinatio…",coronavirus Chinese ChinaCoronaVirus,,en,Sun Mar 08 01:02:25 +0000 2020,987911324,PandaC,,,,Toronto
1236458187982848000,The latest The Brian Metzger Daily! https://t.co/VX1Dj1NeV4 #coronavirus #coronavirususa,coronavirus coronavirususa,https://paper.li/products101/product-reviews?edition_id=0376f9c0-60d9-11ea-8d57-0cc47a0d1605,en,Sun Mar 08 01:06:18 +0000 2020,117841811,BrianMetzger,,,,Montana
1236458559875014656,RT @Jkylebass: Wuhan #Coronavirus : ‘recovered’ patient dies as China continues coverup #cornaviruschina #WuFlu  #china #outbreak - China w…,Coronavirus cornaviruschina WuFlu china outbreak,,en,Sun Mar 08 01:07:47 +0000 2020,3303021285,Nick Dampier ✝️ 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,,,North Yorkshire 
1236458664120053760,"Business Insider leaked AHA presentation:  How US hospitals are preparing for a major #coronavirus outbreak. It estimates 96 million #covid19 cases and 480,000 deaths in USA.

Also includes Hospital protocol &amp; protection for health care providers.

#coronavirususa 
#Covid19usa https://t.co/OIzgwswFFB https://t.co/8SUCdh16ZF",coronavirus covid19 coronavirususa Covid19usa,https://twitter.com/businessinsider/status/1236054532116877312,en,Sun Mar 08 01:08:12 +0000 2020,319791010,Jacque Pierson,,,,"Kirkland, WA"
1236458831653240832,"#maga #kag2020 #covid19 #coronavirususa

Add Missouri to the list of states with coronavirus cases.

That makes 31 states. https://t.co/neC7DRqvT0",maga kag2020 covid19 coronavirususa,https://twitter.com/AnaCabrera/status/1236457086680207360,en,Sun Mar 08 01:08:52 +0000 2020,991008167688581120,Sez Me,,,,US
1236458867162116096,#coronavirus #coronaviruswuhan #CoronaVirusFacts #PandemicPreparedness real threat in NN—nonsensical nonsense —shutting down some legislatures &amp; TV shows may help contain NN,coronavirus coronaviruswuhan CoronaVirusFacts PandemicPreparedness,,en,Sun Mar 08 01:09:00 +0000 2020,115204184,Allan Bonner,,,,Toronto
1236458904063795200,"RT @HoffmanHopes: #maga #kag2020 #covid19 #coronavirususa

Add Missouri to the list of states with coronavirus cases.

That makes 31 states.",maga kag2020 covid19 coronavirususa,,en,Sun Mar 08 01:09:09 +0000 2020,14366942,Rolanda Raye,,,,"iPhone: 39.224113,-94.436577"
1236459018421522432,"4 million infections by May 11 Projected
#coronavirus #COVID19 #COVID #cdcfail #cdc #wuhanpneumonia #CornavirusOutbreak #PandemicPence #coronaupdate https://t.co/NnHsh93iOC",coronavirus COVID19 COVID cdcfail cdc wuhanpneumonia CornavirusOutbreak PandemicPence coronaupdate,,en,Sun Mar 08 01:09:36 +0000 2020,1235253962405810179,Citizen99,,,,Quarantine
1236459380838502406,By now the world should have learned a painful lesson: stop being so dependent on #China for products! China will continue to be a hotbed of deadly outbreaks. #coronavirus (#ChinaCoronaVirus) is just a warning. Get out of China now! #SickManofAsia #coronavirusitalla,China coronavirus ChinaCoronaVirus SickManofAsia coronavirusitalla,,en,Sun Mar 08 01:11:03 +0000 2020,918216619872149504,China Must Pay,,,,"Chicago, IL"
1236459659059437568,"RT @SmackeyCracks: New poll is out today...

Not good for @realDonaldTrump 

#coronavirususa #CoronavirusOutbreakusa #coronavirus #COVID19…",coronavirususa CoronavirusOutbreakusa coronavirus COVID19,,en,Sun Mar 08 01:12:09 +0000 2020,435858786,The Ghost of the Confederate GOP 😷#BLM #Antifa,,,,"North Carolina, USA"
1236460132873035783,Well shit. isn't it a hoax? #gop #maga #coronavirus #Coronavirustruth #CoronaVirusOutbreak #coronavirususa #coronavirusdc #Republicans #cpac https://t.co/hURhjj0Llt,gop maga coronavirus Coronavirustruth CoronaVirusOutbreak coronavirususa coronavirusdc Republicans cpac,https://twitter.com/RawStory/status/1236445043097042944,en,Sun Mar 08 01:14:02 +0000 2020,325275379,SeriousOne,,,,Anywhere but N.E. Hemisphere
1236460155795050496,"Chine Dimanche à 5 h 40, 47 personnes ont été sauvées de l'hôtel effondré à #Quanzhou, qui servait bien de centre de quarantaine local de COVID-19 comme le confirme un média d'état.
https://t.co/uI1BU5cXhs
#Coronavirus #SARS_COV_2 #WuhanOutbreak https://t.co/sAKOC3A3bb",Quanzhou Coronavirus SARS_COV_2 WuhanOutbreak,https://www.globaltimes.cn/content/1181883.shtml,fr,Sun Mar 08 01:14:08 +0000 2020,861614085275865088,Rebecca Rambar,,,,Cyberland
1236460263731335169,"RT @edwincwc: @MFA_China Keep Spinning CCP, Don't STOP !! We all laughing at you #China 🇨🇳 
#China_is_terrorist #coronavirus https://t.co/y…",China China_is_terrorist coronavirus,,en,Sun Mar 08 01:14:33 +0000 2020,2562164642,Steve I,,,,"California, USA"
1236460656099905537,"#HongKong 
#HongKongPolice 
#HongKongProtests 
#5DemandsNot1Less 
#chinazi 
#WuhanVirus 
#WuhanCoronavirus 
#coronavirus https://t.co/V7HEAv7fMs",HongKong HongKongPolice HongKongProtests 5DemandsNot1Less chinazi WuhanVirus WuhanCoronavirus coronavirus,,und,Sun Mar 08 01:16:07 +0000 2020,1165492884969181184,pi 31415926,,,,United States
1236462124026621953,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3/7 situation_report  
Japan 59
Republic of Korea 483
Singapore 13
Malaysia 28
Australia 5
New zealand 1
Philippine 2
Vietnum 1
Thailand 1
India 1
#Wuhancoronavirus
#newcoronavirus
#coronavirus
https://t.co/ji9UVFDUyN",CoronavirusOutbreak WHO Wuhancoronavirus newcoronavirus coronavirus,https://www.who.int/emergencies/diseases/novel-coronavirus-2019/situation-reports/,en,Sun Mar 08 01:21:57 +0000 2020,3237889874,renpa2015,,,,日本 Japan
1236464378175610883,"RT @SYC999: 有监控视频显示👉福建泉州佳欣酒店因爆炸物引发整体连根坍塌‼️
視頻真假無法核實,泉州當地的朋友看看吧‼️
#Wuhancoronavirus
#coronavirus https://t.co/hsUMYENjrA",Wuhancoronavirus coronavirus,,zh,Sun Mar 08 01:30:54 +0000 2020,89418235,握拳而立,,,,United States
1236464551568310272,RT @allanbonner: #coronavirus #coronaviruswuhan #CoronaVirusFacts #PandemicPreparedness real threat in NN—nonsensical nonsense —shutting do…,coronavirus coronaviruswuhan CoronaVirusFacts PandemicPreparedness,,en,Sun Mar 08 01:31:36 +0000 2020,514747486,Staycation All I Ever Wanted,,,,"British Columbia, Canada"
1236464640743198720,"https://t.co/KYBiDZIS1e
#coronavirus  #COVID19 #Coronavirustruth  #CoronaVirusIran #coronavirusus #CoronaVirusUpdates #coronavirususa #coronaviruscanada #coronavirusbc #bc #canada #usa #Coronavid19  #lombary #quarantine #10million #newyork #stateofemergency #chaddsinclair #report",coronavirus COVID19 Coronavirustruth CoronaVirusIran coronavirusus CoronaVirusUpdates coronavirususa coronaviruscanada coronavirusbc bc canada usa Coronavid19 lombary quarantine 10million newyork stateofemergency chaddsinclair report,https://www.youtube.com/watch?v=IIFNSAmP8T8&t=16s,und,Sun Mar 08 01:31:57 +0000 2020,2467245379,Chadd Sinclair,,,,"Surrey, British Columbia"
1236464758435397632,"Un hotel con 70 pacientes de #coronavirus se derrumba.
¿Qué pasó aquí?

""Casualidad o atentado""
#coronavirus
#ChinaCoronaVirus 
#COVIDー19 https://t.co/Yattf6tUUP",coronavirus coronavirus ChinaCoronaVirus COVIDー19,,es,Sun Mar 08 01:32:25 +0000 2020,937434510,Oscar,-79.83279049814931,-1.9504490007267485,"Guayas, Ecuador, Ecuador",Guayaquil
1236464901876355073,@washingtonpost Loving the 2 degrees of separation from @realDonaldTrump. Only 1 degree of separation from @VP and @senatemajldr (Grim Reaper vs Grim Reaper). Woo hoo!! Yet feeling bad for the many good people who were exposed. #COVID19 #coronavirususa #TheUniverseProvides,COVID19 coronavirususa TheUniverseProvides,,en,Sun Mar 08 01:32:59 +0000 2020,996823861277544448,🧢Shannons Shenanigans🧢,,,,Planet Earth
1236465436578983937,"Clearly, the #US will be hit harder by #Covid19 than #China. Also because there is no #sickleave and #healthinsurance for the broader public. 😷🤧🙁

 #wuhanvirus #coronaviruses #outbreak #epidemic #infection #disruptions #recession https://t.co/JEWbilF5rE",US Covid19 China sickleave healthinsurance wuhanvirus coronaviruses outbreak epidemic infection disruptions recession,https://lnkd.in/fyrQYbF,en,Sun Mar 08 01:35:07 +0000 2020,2783771948,Patrick Schueffel,,,,Singapore
1236466401814155265,@ChinaDaily Congrats woman’s #ChinaCoronaVirus #China #coronavirus #CoronaVirusUpdates #Covid_19 #covid,ChinaCoronaVirus China coronavirus CoronaVirusUpdates Covid_19 covid,,en,Sun Mar 08 01:38:57 +0000 2020,40904407,Tatiana Cajado,,,,São Paulo/Brazil
1236466452426711041,@robreiner Bright side: 2 degrees of separation from @realDonaldTrump. Only 1 degree of separation from @VP and @senatemajldr (Grim Reaper vs Grim Reaper). Woo hoo!! Yet feeling bad for many good people exposed @ CPAC. #COVID19 #coronavirususa #CPACirony #OldMenMustDie #TheUniverseProvides,COVID19 coronavirususa CPACirony OldMenMustDie TheUniverseProvides,,en,Sun Mar 08 01:39:09 +0000 2020,996823861277544448,🧢Shannons Shenanigans🧢,,,,Planet Earth
1236466527370506240,"RT @IndoPac_Info: #coronavirus  IMPORTANT👇

#Chinese doctors say autopsies of victims suggest that #ChinaCoronaVirus  is “like a combinatio…",coronavirus Chinese ChinaCoronaVirus,,en,Sun Mar 08 01:39:27 +0000 2020,147044776,LoveChappie,,,,Waikiki
1236466620966375424,"RT @SYC999: 有监控视频显示👉福建泉州佳欣酒店因爆炸物引发整体连根坍塌‼️
視頻真假無法核實,泉州當地的朋友看看吧‼️
#Wuhancoronavirus
#coronavirus https://t.co/hsUMYENjrA",Wuhancoronavirus coronavirus,,zh,Sun Mar 08 01:39:49 +0000 2020,760423005918863360,cetus blue,,,,Mars
1236466707084042240,"https://t.co/cBNkArZM6q
#onwonw1
#ChinaCoronaVirus 
#china
#coronavirus 
#pandemia
#chinaoutbreak 
#biohazard
#coronaoutbreak
#WHO
#Wuhan 
#USA
#uk
#HongKong 
#mishandling 
#CORRUPTION 
#Venezuela 
#Spain 
#Olympics
#Japan 
#ItalyCoronavirus 
#CoronavirusFrance 
Nos jodimos. https://t.co/zQJWFOk4Rc",onwonw1 ChinaCoronaVirus china coronavirus pandemia chinaoutbreak biohazard coronaoutbreak WHO Wuhan USA uk HongKong mishandling CORRUPTION Venezuela Spain Olympics Japan ItalyCoronavirus CoronavirusFrance,https://twitter.com/Foro_TV/status/1236411394402238466?s=19,es,Sun Mar 08 01:40:10 +0000 2020,3305521479,Ego∞∞∞∞∞∞∞∞∞∞∞,,,,Everywhere above
1236466746283835393,"RT @JohnStauber: Soon #coronavirususa will resemble #ItalyCoronavirus, I believe.  #TESTVIRUSNOW",coronavirususa ItalyCoronavirus TESTVIRUSNOW,,en,Sun Mar 08 01:40:19 +0000 2020,46458101,Toxic Sludge Is Good For You😷,,,,Citizen-at-Large
1236468046530633729,"RT @SYC999: 有监控视频显示👉福建泉州佳欣酒店因爆炸物引发整体连根坍塌‼️
視頻真假無法核實,泉州當地的朋友看看吧‼️
#Wuhancoronavirus
#coronavirus https://t.co/hsUMYENjrA",Wuhancoronavirus coronavirus,,zh,Sun Mar 08 01:45:29 +0000 2020,914134686250688517,阿里郎,,,,Republic of Korea
1236468539000795136,#7Mar 🇨🇳 | URGENTE : #ChinaCoronaVirus reporta otros 27 muertos por epidemia de #coronavirus.,7Mar ChinaCoronaVirus coronavirus,,es,Sun Mar 08 01:47:26 +0000 2020,1072166047220948992,Diego Rizzo,,,,Venezuela
1236469993815998465,"RT @SYC999: #China 福建省泉州市3月7日晚上，一家剛裝修不久的五层楼酒店突然倒塌‼️
有中国媒体說:该酒店目前被用作 #Wuhancoronavirus
的隔離场所,大约有十二人获救‼️
是不是人太多了把酒店壓塌了❓
#coronavirus
#COVID19…",China Wuhancoronavirus coronavirus COVID19,,zh,Sun Mar 08 01:53:13 +0000 2020,914134686250688517,阿里郎,,,,Republic of Korea
1236470218647625728,RT @diegorizzo1983: #7Mar 🇨🇳 | URGENTE : #ChinaCoronaVirus reporta otros 27 muertos por epidemia de #coronavirus.,7Mar ChinaCoronaVirus coronavirus,,es,Sun Mar 08 01:54:07 +0000 2020,160910380,Centauro,,,,VENEZUELA
1236470291892588544,"RT @IndoPac_Info: #coronavirus  IMPORTANT👇

#Chinese doctors say autopsies of victims suggest that #ChinaCoronaVirus  is “like a combinatio…",coronavirus Chinese ChinaCoronaVirus,,en,Sun Mar 08 01:54:24 +0000 2020,99381512,かまき,,,,日本 沖縄
1236471063724335105,#coronavirus: pasan por sanidad las mercancías que vienen de #ChinaCoronaVirus ? #L6Ncoronavirus,coronavirus ChinaCoronaVirus L6Ncoronavirus,,es,Sun Mar 08 01:57:28 +0000 2020,1180512782913024001,EXORCISTA,,,,"Roma, Lacio"
1236471184092360704,#chinazi https://t.co/Jnxyiod39S,chinazi,https://twitter.com/IWF/status/1236406270401245184,und,Sun Mar 08 01:57:57 +0000 2020,1167266385510010880,😷D7LamCheng 🖐☝️,,,,Hong Kong
1236471750826717185,"🙏❤😭😭❤😭😭❤🙏Love Story
#breaking_news #Media #government #Democracy #Republicans #Libertarians #Trump #DrainTheDeepState #Civil #Survival #censorship #Patriots #Health #Medical #WuFlu #CoronaVirus #CoVID19 #Wuhan #Pandemic_2020
https://t.co/29zn4xSprh",breaking_news Media government Democracy Republicans Libertarians Trump DrainTheDeepState Civil Survival censorship Patriots Health Medical WuFlu CoronaVirus CoVID19 Wuhan Pandemic_2020,https://youtu.be/oJU-GNTsLgg,en,Sun Mar 08 02:00:12 +0000 2020,237984820,Libertarian Boxcar,,,,"California, USA"
1236471852224196608,"RT @SYC999: 有监控视频显示👉福建泉州佳欣酒店因爆炸物引发整体连根坍塌‼️
視頻真假無法核實,泉州當地的朋友看看吧‼️
#Wuhancoronavirus
#coronavirus https://t.co/hsUMYENjrA",Wuhancoronavirus coronavirus,,zh,Sun Mar 08 02:00:36 +0000 2020,14060132,m00f!,,,,Mars
1236472348812832768,RT @HongKongFP: Coronavirus: How to make working from home work for you https://t.co/2nTHt40ebY #HongKong #China #coronavirus #ChinaCoronaV…,HongKong China coronavirus,https://www.hongkongfp.com/2020/03/08/coronavirus-make-working-home-work,en,Sun Mar 08 02:02:35 +0000 2020,1230840944850849793,Captain K - General Strike For Your Life,,,,US
1236472908383305728,"@IWF #COVID19 was biological weapon leaked from #Wuhan P4 laboratory.
#CCP_is_terrorist",COVID19 Wuhan CCP_is_terrorist,,en,Sun Mar 08 02:04:48 +0000 2020,1070718008664907776,ikoyou,,,,Nowhere
1236473473951608833,"The Trump administration’s decision to forgo a World Health Organization test and create its own had fateful consequences, experts say. https://t.co/paiZfx04di via @politico #Covid19 #Wuhancoronavirus",Covid19 Wuhancoronavirus,https://politi.co/3ayBmPF,en,Sun Mar 08 02:07:03 +0000 2020,45295624,Ericssen,,,,Singapore
1236473716776865793,"Shop on Amazon's Prime Pantry and avoid the long lines at the store due to #coronavirus 

https://t.co/To36nL0jFb 

ad #CoronaOutbreak #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu",coronavirus CoronaOutbreak virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu,https://amzn.to/2wpXe0I,en,Sun Mar 08 02:08:01 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236473920737267713,"Watching
#breaking_news #Media #government #Democracy #Republicans #Libertarians #Trump #DrainTheDeepState #Civil #Survival #censorship #Patriots #Health #Medical #WuFlu #CoronaVirus #CoVID19 #Wuhan #Pandemic_2020
https://t.co/BV4G60HT8s",breaking_news Media government Democracy Republicans Libertarians Trump DrainTheDeepState Civil Survival censorship Patriots Health Medical WuFlu CoronaVirus CoVID19 Wuhan Pandemic_2020,https://youtu.be/re9mPkqo4ic,en,Sun Mar 08 02:08:49 +0000 2020,237984820,Libertarian Boxcar,,,,"California, USA"
1236473999015772173,"RT @DCDarkStarDC: I was getting tired of reading the lies by Democrats about Trump and #coronavirususa, in particular the lie that he calle…",coronavirususa,,en,Sun Mar 08 02:09:08 +0000 2020,25786566,madalene meuwissen,,,,michigan usa
1236474224883032066,"Very interesting thread, much worth reading. I’ve been covering #wuhanvirus from mid-January forward and divide all reports/stories into the political (useless as a medical matter) and non-political (useful).  They are “political” when purpose is to help or hurt Govt/I divide all https://t.co/T9LHYVSyGN",wuhanvirus,https://twitter.com/Farzad_MD/status/1236393626760032257,en,Sun Mar 08 02:10:02 +0000 2020,15075999,Hugh Hewitt,,,,California
