1242751317027635201,@Javanmardi75 #COVIDSanctionsLie #KhameneiVirus #IslamicRepublicVirus #Wuhanvirus #Chinaviruses  #ChinaCoronaVirus  #ChinaVirus  #ChineseCoronavirus  #China_is_terrorist #fuckchina https://t.co/wAYPBQJiaV,COVIDSanctionsLie KhameneiVirus IslamicRepublicVirus Wuhanvirus Chinaviruses ChinaCoronaVirus ChinaVirus ChineseCoronavirus China_is_terrorist fuckchina,,und,Wed Mar 25 09:52:57 +0000 2020,817617513781436416,Milad,,,,«SPQA»
1242751329736380417,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 09:53:00 +0000 2020,425859383,Quuuu,,,,"Ipoh, Perak"
1242751341744680965,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 09:53:03 +0000 2020,1096446641035345922,वूवाइ राना,,,,"West Bengal, India"
1242751585345814529,"RT @AmarUjalaNews: कोरोना वायरस से बचने के लिए दुनिया घूमा ये परिवार, आखिरकार काम आया अपना ही देश
#China #ChinaCoronaVirus #HongKong #COVID…",China ChinaCoronaVirus HongKong COVID,,hi,Wed Mar 25 09:54:01 +0000 2020,801689918275719169,बन्ना सा,,,,"Jodhpur, India"
1242751718976192512,#ChinaVirus #ChinaLiedAndPeopleDied https://t.co/YWTbOnVVWn,ChinaVirus ChinaLiedAndPeopleDied,https://twitter.com/globaltimesnews/status/1242683832278515717,und,Wed Mar 25 09:54:33 +0000 2020,2710022839,Babu Bisleri,,,,"New Delhi, India"
1242751778443018240,@Alighazizade #COVIDSanctionsLie #KhameneiVirus #IslamicRepublicVirus #Wuhanvirus #Chinaviruses  #ChinaCoronaVirus  #ChinaVirus  #ChineseCoronavirus  #China_is_terrorist #fuckchina fuck @IlhanMN https://t.co/6UVGxwNLeK,COVIDSanctionsLie KhameneiVirus IslamicRepublicVirus Wuhanvirus Chinaviruses ChinaCoronaVirus ChinaVirus ChineseCoronavirus China_is_terrorist fuckchina,,en,Wed Mar 25 09:54:47 +0000 2020,817617513781436416,Milad,,,,«SPQA»
1242751815260581888,South Africa too - fm midnight 2mrw - that’s 2 BRICS countries in #21daylockdown #ChinaLiedAndPeopleDied https://t.co/Z2SSWxHFgR,21daylockdown ChinaLiedAndPeopleDied,https://twitter.com/ewnupdates/status/1242149984725803010,en,Wed Mar 25 09:54:56 +0000 2020,40276045,Sandeep,77.095086,28.6384895,"New Delhi, India, India","New Delhi, India."
1242751870625386497,"#COVID2019 #coronavirus #ChinaVirus #ChinaLiedAndPeopleDied
#chinaKMKB https://t.co/QLeOxTCPHZ",COVID2019 coronavirus ChinaVirus ChinaLiedAndPeopleDied chinaKMKB,https://twitter.com/rahulroushan/status/1242717879411380226,und,Wed Mar 25 09:55:09 +0000 2020,2580996205,JK🇮🇳,,,,India
1242752042130534400,"RT @AmarUjalaNews: कोरोना वायरस से बचने के लिए दुनिया घूमा ये परिवार, आखिरकार काम आया अपना ही देश
#China #ChinaCoronaVirus #HongKong #COVID…",China ChinaCoronaVirus HongKong COVID,,hi,Wed Mar 25 09:55:50 +0000 2020,1715884326,भूखा मरता क्या न करता?,,,,लखनऊ
1242752046794567682,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 09:55:51 +0000 2020,318901595,Aliot,,,,Kualalala Lumpur
1242752082106437632,RT @SandeepUnnithan: South Africa too - fm midnight 2mrw - that’s 2 BRICS countries in #21daylockdown #ChinaLiedAndPeopleDied,21daylockdown ChinaLiedAndPeopleDied,,en,Wed Mar 25 09:56:00 +0000 2020,773383522568536065,Srikant Kesnur,,,,"Mumbai, India"
1242752205498642432,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 09:56:29 +0000 2020,2295503728,STAY IN HOME : WASH YOUR HANDS 🇮🇳🌹,,,,Karnataka.
1242752239661285376,"No, China did.
#ChinaLiedPeopleDied https://t.co/Rs1GM9vVCe",ChinaLiedPeopleDied,https://twitter.com/AnastasisAronis/status/1242751864606687233,es,Wed Mar 25 09:56:37 +0000 2020,543835204,LEE,,,,Seattle Area - Washington
1242752373849649152,"RT @IamFrank_Zhang: 一位纽约的医生使用羟氯喹+阿奇霉素+硫酸锌成功治愈了500 #CCPVirus 的患者。

治愈率100%，仅有10%病人会恶心腹泻。

医生的判断是：
锌减慢病毒在细胞内的繁殖。
羟氯喹增加锌的吸收。
阿奇霉素（可能）防止细菌二次感染。…",CCPVirus,,zh,Wed Mar 25 09:57:09 +0000 2020,887574556415639554,骑士007,,,,Mars
1242752529466716160,RT @SandeepUnnithan: South Africa too - fm midnight 2mrw - that’s 2 BRICS countries in #21daylockdown #ChinaLiedAndPeopleDied,21daylockdown ChinaLiedAndPeopleDied,,en,Wed Mar 25 09:57:46 +0000 2020,15628677,Gautam Chintamani,,,,"Gurgaon, India"
1242752629123366912,RT @SandeepUnnithan: South Africa too - fm midnight 2mrw - that’s 2 BRICS countries in #21daylockdown #ChinaLiedAndPeopleDied https://t.co/…,21daylockdown ChinaLiedAndPeopleDied,,en,Wed Mar 25 09:58:10 +0000 2020,15146221,Kushan Mitra,,,,"New Delhi, India"
1242752709679288329,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 09:58:29 +0000 2020,3365144177,Noa,,,,United States
1242752722048135168,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 09:58:32 +0000 2020,3184258584,itsmeash.my,,,,Malaysia
1242752814662553603,"so, STILL TRYING to get HONG KONGERS BACK HOME FROM HUBEI (March 25, 2020; 17:57 HKT) #wuhancoronavirus #wuhanpneumonia #wuhanvirus #wuhanflu #CHINAvirus #covid2019 #covid19 #covid20 #HUBEI #HONGKONG #HK",wuhancoronavirus wuhanpneumonia wuhanvirus wuhanflu CHINAvirus covid2019 covid19 covid20 HUBEI HONGKONG HK,,en,Wed Mar 25 09:58:54 +0000 2020,313536147,ActivistBowen,,,,Hong Kong
1242752897986596866,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 09:59:14 +0000 2020,1185213619,afixxqil,,,,"Kuala Lumpur , Malaysia"
1242752907021148161,"Lets boycott china,#shamechina #coronavirus #21daylockdown #ChinaCoronaVirus #ChineseVirus19 @3DArnab @ABPNews @PMOIndia @ChinaDaily",shamechina coronavirus 21daylockdown ChinaCoronaVirus ChineseVirus19,,en,Wed Mar 25 09:59:16 +0000 2020,136189261,seema Chandra shekhar,,,,"Hyderabad, India"
1242752987157553153,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 09:59:36 +0000 2020,1024685548714090496,TFM,,,,"Kelang, Selangor"
1242753019650793473,"RT @crossroads_josh: #Crossroads @JoshJPhilipp
 
How Trustworthy Are the  Numbers On #CCPVirus Cases?

WATCH FULL EPISODE👉https://t.co/Bv1P…",Crossroads CCPVirus,,en,Wed Mar 25 09:59:43 +0000 2020,828440635917160448,The Satya Narayan Barik,,,,India
1242753094884061184,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 10:00:01 +0000 2020,93367587,uh huh honey,,,,6300
1242753132678934528,"@antonioguterres you were saying something about peace during a pandemic #coronavirus #COVIDー19 and see what #China is up to? Ironically, #ChinaCoronaVirus is responsible for what the world is going through and they are busy creating more chaos...hats off @UN @WHO https://t.co/Q4Xd5zOTHy",coronavirus COVIDー19 China ChinaCoronaVirus,https://twitter.com/SwarajyaMag/status/1242742321671593986,en,Wed Mar 25 10:00:10 +0000 2020,767860748,Agnostic Front_Exploring,,,,India
1242753736964857858,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 10:02:34 +0000 2020,917120755,aiman hakim,,,,Shah Alam
1242753929177370627,Atleast our police don't shoot and kill. Or just burn ppl like pigs. 6 million ppl are unaccounted u assholes. Stop eating bats and save ur ass. #WuhanVirus #ChineseVirus #ChinaLiedAndPeopleDied https://t.co/7iYswsxtPX,WuhanVirus ChineseVirus ChinaLiedAndPeopleDied,https://twitter.com/globaltimesnews/status/1242683832278515717,en,Wed Mar 25 10:03:20 +0000 2020,88373330,chaitanya mahaprabhu,,,,bangalore
1242753942422863872,"TWENTY FOUR NEW infections (total: 400): hashtags ONE-EIGHT in hashtag NINE (March 25, 2020; 18:01 HKT) #wuhancoronavirus #wuhanpneumonia #wuhanvirus #wuhanflu #CHINAvirus #covid2019 #covid19 #covid20 #HONGKONG",wuhancoronavirus wuhanpneumonia wuhanvirus wuhanflu CHINAvirus covid2019 covid19 covid20 HONGKONG,,en,Wed Mar 25 10:03:23 +0000 2020,313536147,ActivistBowen,,,,Hong Kong
1242754043472048129,"RT @AmarUjalaNews: कोरोना वायरस से बचने के लिए दुनिया घूमा ये परिवार, आखिरकार काम आया अपना ही देश
#China #ChinaCoronaVirus #HongKong #COVID…",China ChinaCoronaVirus HongKong COVID,,hi,Wed Mar 25 10:03:47 +0000 2020,721683704,#Ravindra pathak,,,,"Gonda, Uttar Pradesh"
1242754055610306560,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 10:03:50 +0000 2020,1050641706,frieza,,,,GALAXY
1242754244228214786,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 10:04:35 +0000 2020,939103021174202368,ʟɪʟ ᴅᴇɴ,,,,"Perak, Malaysia"
1242754336192466945,"@liufanghai @Phattyoshis @DanRDimicco @mikepillsbury 🇨🇳 citizens lives mean nothing to #CCP #ChiNazi

#WuhanVirus 
#ChinaLiedPeopleDied 
#COVID19 

https://t.co/2gfPbtW3Mh https://t.co/7Y65WzJJKb",CCP ChiNazi WuhanVirus ChinaLiedPeopleDied COVID19,https://twitter.com/CliveCHamilton/status/1239731872160047106 https://twitter.com/CliveCHamilton/status/1239731872160047106,en,Wed Mar 25 10:04:57 +0000 2020,2207352992,"Dont be selfish, Mask Up",,,,"Delta, British Columbia"
1242754655429394433,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Wed Mar 25 10:06:13 +0000 2020,916003403179765760,SGROVER,,,, India
1242755327105228801,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 10:08:53 +0000 2020,1025338473937391616,reen⁷,,,,"Shah Alam, Selangor"
1242755364879138818,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 10:09:02 +0000 2020,1379800452,Akatsuki,,,,Spiral Galaxy
1242755415332384768,@lukedepulford #ChineseLiedPeopleDied #blamechina #antichinazi #WuhanVirus #ChinaVirus #TheWorldIsWatching,ChineseLiedPeopleDied blamechina antichinazi WuhanVirus ChinaVirus TheWorldIsWatching,,und,Wed Mar 25 10:09:14 +0000 2020,888983695134081024,IamHKer,,,,Hong Kong
1242755477382946816,@HawleyMO #ChineseLiedPeopleDied #blamechina #antichinazi #WuhanVirus #ChinaVirus #TheWorldIsWatching,ChineseLiedPeopleDied blamechina antichinazi WuhanVirus ChinaVirus TheWorldIsWatching,,und,Wed Mar 25 10:09:29 +0000 2020,888983695134081024,IamHKer,,,,Hong Kong
1242755583503003648,"RT @BeachMilk: This doctor isn’t  afraid to call it like it is!

#Coronavirus #auspol #ChinaLiedAndPeopleDied #coronavirusau https://t.co/j…",Coronavirus auspol ChinaLiedAndPeopleDied coronavirusau,,en,Wed Mar 25 10:09:55 +0000 2020,111974789,ANKIT SHUKLA,,,,India
1242755817687773186,@SolomonYue @WHO #ChineseLiedPeopleDied #blamechina #antichinazi #WuhanVirus #ChinaVirus #TheWorldIsWatching,ChineseLiedPeopleDied blamechina antichinazi WuhanVirus ChinaVirus TheWorldIsWatching,,und,Wed Mar 25 10:10:50 +0000 2020,888983695134081024,IamHKer,,,,Hong Kong
1242755863493804032,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 10:11:01 +0000 2020,2966957791,Shinigami Andy,,,,"East Los Angeles, CA"
1242755935111483392,RT @SandeepUnnithan: South Africa too - fm midnight 2mrw - that’s 2 BRICS countries in #21daylockdown #ChinaLiedAndPeopleDied,21daylockdown ChinaLiedAndPeopleDied,,en,Wed Mar 25 10:11:18 +0000 2020,1637324034,RAHUL ANAND,,,,NEW DELHI
1242756345956159494,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 10:12:56 +0000 2020,822616726294642690,𝐜𝐡𝐞𝐰𝐚,,,,"Johor Bahru, Johor"
1242756702392348672,#coronavirus #COVID19 #CoronaVirusCanada #ChinaLiedAndPeopleDied #XiJingping https://t.co/BrjCuWuaI0,coronavirus COVID19 CoronaVirusCanada ChinaLiedAndPeopleDied XiJingping,https://twitter.com/noahgodwin13/status/1242551239658721280,und,Wed Mar 25 10:14:21 +0000 2020,965057579515764736,Werner Heisenberg 🃏,,,,Gotham
1242756832482873344,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 10:14:52 +0000 2020,829873285756170240,momonamission,,,,"Seattle, WA"
1242757126335823873,RT @SandeepUnnithan: South Africa too - fm midnight 2mrw - that’s 2 BRICS countries in #21daylockdown #ChinaLiedAndPeopleDied,21daylockdown ChinaLiedAndPeopleDied,,en,Wed Mar 25 10:16:02 +0000 2020,829044634714243073,Broadsword,,,,India
1242757142181896200,@TIME @theweeknd @JacksonWang852 #ChineseLiedPeopleDied #blamechina #antichinazi #WuhanVirus #ChinaVirus #TheWorldIsWatching,ChineseLiedPeopleDied blamechina antichinazi WuhanVirus ChinaVirus TheWorldIsWatching,,und,Wed Mar 25 10:16:06 +0000 2020,888983695134081024,IamHKer,,,,Hong Kong
1242757155700142080,@repkevinhern @RepJimBanks @sethmoulton #ChineseLiedPeopleDied #blamechina #antichinazi #WuhanVirus #ChinaVirus #TheWorldIsWatching,ChineseLiedPeopleDied blamechina antichinazi WuhanVirus ChinaVirus TheWorldIsWatching,,und,Wed Mar 25 10:16:09 +0000 2020,888983695134081024,IamHKer,,,,Hong Kong
1242757310755164160,@benedictrogers @SCMPNews #ChineseLiedPeopleDied #blamechina #antichinazi #WuhanVirus #ChinaVirus #TheWorldIsWatching,ChineseLiedPeopleDied blamechina antichinazi WuhanVirus ChinaVirus TheWorldIsWatching,,und,Wed Mar 25 10:16:46 +0000 2020,888983695134081024,IamHKer,,,,Hong Kong
1242757595993010176,@Independent #ChineseLiedPeopleDied #blamechina #antichinazi #WuhanVirus #ChinaVirus #TheWorldIsWatching,ChineseLiedPeopleDied blamechina antichinazi WuhanVirus ChinaVirus TheWorldIsWatching,,und,Wed Mar 25 10:17:54 +0000 2020,888983695134081024,IamHKer,,,,Hong Kong
1242757599574908929,"#ChineseVirusCorona
#ChinaLiedAndPeopleDied https://t.co/PghTjRzwtP",ChineseVirusCorona ChinaLiedAndPeopleDied,https://twitter.com/pokershash/status/1242743495523069953,und,Wed Mar 25 10:17:55 +0000 2020,1186483757936603136,BeingInSensitive عدم الحساسية,,,,Hindustan
1242757637319475201,"#ChinaLiedAndPeopleDied
 Global Times is the mouthpiece of Chinese Communist Party. After this #ChineseWuhanVirus crisis, the world, all the countries should boycott China. https://t.co/XoIswCrAIz",ChinaLiedAndPeopleDied ChineseWuhanVirus,https://twitter.com/globaltimesnews/status/1242683832278515717,en,Wed Mar 25 10:18:04 +0000 2020,822016603843948549,Criticizing izL@m is not izLamophopia,,,,"Abu Dhabi, United Arab Emirate"
1242757696119394305,#ChinaLiedAndPeopleDied 😡 https://t.co/2O7l1NaCLA,ChinaLiedAndPeopleDied,https://twitter.com/globaltimesnews/status/1242683832278515717,und,Wed Mar 25 10:18:18 +0000 2020,58116925,Kunal Chikhale,,,,"Mumbai, India"
1242757734149148673,RT @samirsaran: #ChinaLiedPeopleDied https://t.co/HG93WPf0yC,ChinaLiedPeopleDied,https://twitter.com/globaltimesnews/status/1242683832278515717,und,Wed Mar 25 10:18:27 +0000 2020,2601594542,upadastha,,,,India
1242758107660500993,Tutto il mondo è governo centrale versus governo locale (in questo caso locale per modo di dire: stato di New York) #coronavirususa @NYGovCuomo https://t.co/fZdLFicYBB,coronavirususa,https://twitter.com/bkurbs/status/1242478351861919744,it,Wed Mar 25 10:19:56 +0000 2020,40006630,stefano menichini,,,,roma
1242758165831303168,"Yale's massively popular 'happiness' course is available free online
https://t.co/LoKpsSHOym...
#COVID19 #Covid_19 #Wuhan #WuhanVirus #coronavirus #CoronavirusPandemic #ChinaLiedAndPeopleDied #ChinaLiedPeopleDied #ChinaVirus #chinaIsAsshoe #ChinaCoronaVirus #ChinaAssumaTeuVirus",COVID19 Covid_19 Wuhan WuhanVirus coronavirus CoronavirusPandemic ChinaLiedAndPeopleDied ChinaLiedPeopleDied ChinaVirus chinaIsAsshoe ChinaCoronaVirus ChinaAssumaTeuVirus,https://edition.cnn.com/2020/03/23/he,en,Wed Mar 25 10:20:10 +0000 2020,1086385496723468296,MedicalCannabis,,,,scotland
1242758194918821889,RT @SmithWinstona: 21 Million Chinese Cellphone Users Disappear in Three Months https://t.co/lYXz8U8HuS #ChinaVirus #ChinaLiedPeopleDied #c…,ChinaVirus ChinaLiedPeopleDied,https://www.breitbart.com/national-security/2020/03/24/21-million-chinese-cellphone-users-disappear-in-three-months-of-pandemic/,en,Wed Mar 25 10:20:17 +0000 2020,2888392882,jim fairbrass,,,,"Yorkshire and The Humber, Engl"
1242758216640909313,"Good deeds
#ChinaLiedPeopleDied 
#ChinaLiesPeopleDie
#ChineseVirus 
#BlameChina
#WashYourHands 
#WearMask 
#COVID2019 https://t.co/hMGHGe7Zal",ChinaLiedPeopleDied ChinaLiesPeopleDie ChineseVirus BlameChina WashYourHands WearMask COVID2019,https://twitter.com/SkySportsNews/status/1242559013948096515,en,Wed Mar 25 10:20:22 +0000 2020,122356886,Alex Chan,,,,Hong Kong
