1239164666351321088,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 12:20:53 +0000 2020,915876596,枫子🔥-MTL,,,,Canada
1239171062715334656,"RT @WillyWonkaXRP: Pay attention...🧐 

#Corona #CoronaVirus #CoronavirusOutbreak #5G #Gates #CoronaVirusUpdate #Wuhan #China #ChinaCoronaVi…",Corona CoronaVirus CoronavirusOutbreak 5G Gates CoronaVirusUpdate Wuhan China,,en,Sun Mar 15 12:46:18 +0000 2020,1150857961725714433,JSIMP,,,,⬇My Podcast - The JSIMP Show⬇️
1239239400363405318,RT @CarlosHui1: @thehill It's such CCP's regime that led to the global pandemi  #WuhanCoronavirus #blamechina #BoycottChina https://t.co/vx…,WuhanCoronavirus blamechina BoycottChina,,en,Sun Mar 15 17:17:51 +0000 2020,456244958,G-ochos Яecargados Æ,,,,"Hamburgo, Alemania"
1239239765490188288,"BREAKING: Italy reports 3,590 new cases and 368 new deaths, raising total to 24,747 cases and 1,809 dead
#CoronaVirus
#CoronaVirusUpdates
#COVID
#COVID19 
 #CoronavirusOutbreak #WuhanCoronavirusOutbreak #ChinaCoronaVirus #china #COVID19 
https://t.co/76WgbH3dyE",CoronaVirus CoronaVirusUpdates COVID COVID19 CoronavirusOutbreak WuhanCoronavirusOutbreak ChinaCoronaVirus china COVID19,http://coronalive.createdacard.me/flR3JjH,en,Sun Mar 15 17:19:18 +0000 2020,1227968969090355201,CoronaVirus Updates,,,,World
1239239979399700480,"RT @V0Gy0cic5bzoNWL: #COVIDー19
#hongkong
#WuhanCoronavius
#chinaIsAsshoe
#CoronaVirusUpdates
#japan https://t.co/aYoA95CcNm",COVIDー19 hongkong WuhanCoronavius chinaIsAsshoe CoronaVirusUpdates japan,,und,Sun Mar 15 17:20:09 +0000 2020,415704576,トーマス,,,,Hong Kong
1239245020655484930,"RT @DarqFry: NOT SURE IF THE #OUTBREAK ORIGINATED FROM #WUHAN OR CHINA.
#NotSureIf #ChinaCoronaVirus #ChinaCoverUp #CCP #EnemyOfThePeople h…",OUTBREAK WUHAN NotSureIf ChinaCoronaVirus ChinaCoverUp CCP EnemyOfThePeople,,en,Sun Mar 15 17:40:11 +0000 2020,874251688932249601,NomadCovfefe,,,,"North Carolina, USA"
1239129933680697346,#CCPVirus #WuhanVirus #WuhanCoronavirus #wiruszWuhan #chinskiWirus #chinskaZaraza https://t.co/cJM2YtLzkl,CCPVirus WuhanVirus WuhanCoronavirus wiruszWuhan chinskiWirus chinskaZaraza,https://twitter.com/haniashen/status/1238839066973491201,und,Sun Mar 15 10:02:52 +0000 2020,342747293,Michał Szczukiewicz,,,,Kielce / Poland
1239131246170693632,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 10:08:05 +0000 2020,903549985,Jamie Dempsey,,,,"Marbella, Andalucía"
1239136464052641793,https://t.co/KLAAr6nUSj https://t.co/utp7ObxZvh #coronavirusoutbreak #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavirusus,coronavirusoutbreak coronavirusuk coronavirusdeutschland coronavirususa coronavirusus,https://coronavirus-map.com/ https://coronavirus-map.com/europe-coronavirus/italia-coronavirus-coronavirus-negative-effects-on-juves-accounts-110-million-of-estimated-revenues-without-serie-a-and-cups/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Sun Mar 15 10:28:49 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1239141299841896449,"#Coronavirusupdates: #Beijing to quarantine travellers from overseas, #Malaysia cases rise by 190, Widodo to take test https://t.co/gYddlgeq4g via @scmpnews #COVID19 #CoronavirusPandemic #publichealth #US #China #ChinaCoronaVirus #coronavirus",Coronavirusupdates Beijing Malaysia COVID19 CoronavirusPandemic publichealth US China ChinaCoronaVirus coronavirus,https://www.scmp.com/news/world/united-states-canada/article/3075239/apple-shuts-all-stores-outside-china-over,en,Sun Mar 15 10:48:02 +0000 2020,96089691,Andrew Davis,,,,"London, England"
1239142038236323842,"Jangan PERCAYA PADA BERITA PALSU‼️

#COVID19
#CoronavirusOutbreak
#WuhanCoronavirus
#novelcoronavirus
#2019ncov
#coronavirus
#WuhanOutbreak
#WuhanVirus
#ChinaCoronaVirus
#KLCeria
#CMSWPKL https://t.co/h3ulcVZSyU",COVID19 CoronavirusOutbreak WuhanCoronavirus novelcoronavirus 2019ncov coronavirus WuhanOutbreak WuhanVirus ChinaCoronaVirus KLCeria CMSWPKL,https://www.instagram.com/p/B9wGa2snyLK/?igshid=o18oovg5d3xo,in,Sun Mar 15 10:50:58 +0000 2020,4130169438,Jabatan Penerangan WPKL,,,,Kuala Lumpur City
1239147029252542464,"RT @PIBHindi: #AIIMS ने जारी किया नया हेल्पलाइन नंबर- 9971876591

#CoronaVirus 
#COVID19
#SayNo2Panic 
#SayYes2Precautions 
#coronaindia",AIIMS CoronaVirus COVID19 SayNo2Panic SayYes2Precautions coronaindia,,hi,Sun Mar 15 11:10:48 +0000 2020,1060762691474780160,🇮🇳 Vishal Kushwaha 🇮🇳,,,,"Indore, India"
1239147192964669442,@LynDurante All RW handles should stop calling this #coronavirus and start calling it #wuhanvirus or #ChinaVirus,coronavirus wuhanvirus ChinaVirus,,en,Sun Mar 15 11:11:27 +0000 2020,1349630060,#Purusho!ham.,,,,"Hollywood, London and India, "
1239147645681065984,"#AIIMS ने जारी किया नया हेल्पलाइन नंबर- 9971876591
#Coronaindia #coronavirusindia #CoronaVirusUpdates #CoronavirusOutbreak 
#CoronaVirus #COVID19 #SayNo2Panic #SayYes2Precautions #coronaindia @drharshvardhan @PMOIndia https://t.co/7gPs2CTTOS",AIIMS Coronaindia coronavirusindia CoronaVirusUpdates CoronavirusOutbreak CoronaVirus COVID19 SayNo2Panic SayYes2Precautions coronaindia,,hi,Sun Mar 15 11:13:15 +0000 2020,433366198,HS News,,,,"दिल्ली, भारत"
1239147775893204993,"RT @PIBHindi: #AIIMS ने जारी किया नया हेल्पलाइन नंबर- 9971876591

#CoronaVirus 
#COVID19
#SayNo2Panic 
#SayYes2Precautions 
#coronaindia ht…",AIIMS CoronaVirus COVID19 SayNo2Panic SayYes2Precautions coronaindia,,hi,Sun Mar 15 11:13:46 +0000 2020,1201921163640705025,Deepak Singh,,,,New Delhi
1239148250495516672,"RT @mu_kaoru: ていのうえんかいあほうははやくしね　#CoronaVirusOutbreak  #武汉肺炎  #COVID19　#coronavirus　#ChinaVirus 
#wuhanvirus #セカンドフロア　#secondfloor https://t…",CoronaVirusOutbreak 武汉肺炎 COVID19 coronavirus ChinaVirus wuhanvirus セカンドフロア secondfloor,,ja,Sun Mar 15 11:15:39 +0000 2020,265293455,sekihashi cozy’nmari,,,,東京都杉並区
1239152993708228609,"@edwincwc @nf721831101 Always try to remember there is a difference between the CCP's Republic of China [CcpRC] and the People's Republic of China [PRC]
#ChinaCoronaVirus #China #HongKong",ChinaCoronaVirus China HongKong,,en,Sun Mar 15 11:34:30 +0000 2020,45998359,iceup,,,,Planet Earth
1239153584752726017,"Corona corona kar k Na Darona, hamesha achhe karm Corona.
Aaj ka din achhe se jiya Corona,
Kal ki fikra na Corona..

Pasand aaye toh Follow, Like aur Share Corona
#corona #coronavirusitalianews #coronaindia… https://t.co/lPG2UFMqBJ",corona coronavirusitalianews coronaindia,https://www.instagram.com/p/B9wLqxVBjcL/?igshid=1wnxwxdjbv0am,hi,Sun Mar 15 11:36:51 +0000 2020,317010930,Paresh Bhayade,72.9029167,19.1092704,,Mumbai
1239158651459256320,"(1/3) Incredible visuals by @washingtonpost on how social distancing can drastically cut virality of #COVIDー19 and #FlattenTheCurve 

When no #SocialDistance is practiced

#coronavirus #coronavirusaustralia #coronaindian #COVID19india 

source: https://t.co/vG7TmleUfB https://t.co/6s2f2pbaq9",COVIDー19 FlattenTheCurve SocialDistance coronavirus coronavirusaustralia coronaindian COVID19india,https://wapo.st/3b0t9Ej,en,Sun Mar 15 11:56:59 +0000 2020,17437267,Anish Sinha,,,,"Sydney, Australia"
1239159108705624066,https://t.co/KLAAr6nUSj https://t.co/JViMOYgmcE #coronavirusoutbreak #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavirusus,coronavirusoutbreak coronavirusuk coronavirusdeutschland coronavirususa coronavirusus,https://coronavirus-map.com/ https://coronavirus-map.com/europe-coronavirus/deutschland-coronavirus-of-course-corona-is-more-dangerous-than-the-flu-on-line-de/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Sun Mar 15 11:58:48 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1239028272157130753,"Where To Find Official Covid-19 Test Kits https://t.co/blDh8QrEeP
#covid19testkits #hospital #doctors #clinics #urgentcare #covid #covid19 #coronavirus #coronavirustestkits #nasalswabtest #wuhanflu",covid19testkits hospital doctors clinics urgentcare covid covid19 coronavirus coronavirustestkits nasalswabtest wuhanflu,https://medicalnewsfirst.com/where-to-find-official-covid-test-kits/,en,Sun Mar 15 03:18:54 +0000 2020,1074774083773054981,MarketNewsFirst,,,,Everywhere you are
1239084286793351168,"[Recap] China may have prevented 95% of virus cases if it acted on silenced whistleblower’s warning

https://t.co/t1WzUt8g4r #coronavirus #ChinaCoronaVirus #Covid19 #HongKong #China #wuhan https://t.co/DDcTxZDKhN via HongKongFP",coronavirus ChinaCoronaVirus Covid19 HongKong China wuhan,https://www.hongkongfp.com/2020/03/14/china-may-prevented-95-virus-cases-acted-silenced-whistleblowers-warning,en,Sun Mar 15 07:01:29 +0000 2020,46861341,Hong Kong Stream,,,,Hong Kong
1239085004438810625,"RT @navmedvideos: #Coronavid19 #coronavirusaustralia #Corona #CoronaVirusUpdate #CoronaVirusUpdates #coronavirususa 

Live Realtime Coronav…",Coronavid19 coronavirusaustralia Corona CoronaVirusUpdate CoronaVirusUpdates coronavirususa,,en,Sun Mar 15 07:04:20 +0000 2020,1195578018774818816,Mbadi SimeonCattt,,,,Namibia
1239085287864594432,#CoronaVirusUpdates #COVIDー19 #CoronaKatie #HighRiskCovid19 #StayHome #DSTVMVCA #TrumpPlague #panicshopping #boristhebutcher #StayTheFHome #NowIsNotTheTimeTo #lockusdown #SocialDistancingNow #coronavirus #GodMorningSunday #NowIsNotTheTimeTo #virus #Italy #ChinaCoronaVirus #ACNH https://t.co/CFLkNDWAV1,CoronaVirusUpdates COVIDー19 CoronaKatie HighRiskCovid19 StayHome DSTVMVCA TrumpPlague panicshopping boristhebutcher StayTheFHome NowIsNotTheTimeTo lockusdown SocialDistancingNow coronavirus GodMorningSunday NowIsNotTheTimeTo virus Italy ChinaCoronaVirus ACNH,,und,Sun Mar 15 07:05:28 +0000 2020,150956553,Jagdev Singh Thakur (Social Activist) True Indian.,73.0358855,19.0967305,"Navi Mumbai, India, India",India
1239085390046232578,"RT @navmedvideos: #Coronavid19 #coronavirusaustralia #Corona #CoronaVirusUpdate #CoronaVirusUpdates #coronavirususa 

Live Realtime Coronav…",Coronavid19 coronavirusaustralia Corona CoronaVirusUpdate CoronaVirusUpdates coronavirususa,,en,Sun Mar 15 07:05:52 +0000 2020,2413765245,સિમોન,,,,🇿🇦🇮🇳
1239085620800008193,"RT @Sootradhar: Communists are responsible for this Pandemic called #ChinaVirus from #Wuhan 

#BoycottChina #MakeChinaPay for this crime pe…",ChinaVirus Wuhan BoycottChina MakeChinaPay,,en,Sun Mar 15 07:06:47 +0000 2020,75943020,Maverick L G 🇮🇳,,,,India
1239090008088137729,@zjgupenerge @KingMe142 @togerher1 @RealSaavedra Wow ??? How u assumed we are Americans?? U don't have commonsense to see profile &amp; then comment instead u r sending pre written propaganda of Murderous #China government because u r part of propaganda.  #China_is_terrorist #WuhanCoronavirusOutbreak,China China_is_terrorist WuhanCoronavirusOutbreak,,en,Sun Mar 15 07:24:13 +0000 2020,1158823867277705217,RBN,,,,"دبي, الامارات العربية المتحدة"
1239090095648636928,"@Ledolin This isn’t about money, this is about science and getting through a very serious situation as best we can.

It is inevitable that some loved ones will be lost, but everyone needs to do their duty to help minimise the losses.

And China needs to clean up its act. #ChinaCoronaVirus",ChinaCoronaVirus,,en,Sun Mar 15 07:24:34 +0000 2020,746423444074541056,Mark Newton,,,,"East Midlands, England"
1239090666204024833,"RT @szczumic: Odpowiedzialny obywatel wie, że państwo o niego nie zadba... zwłaszcza socjalistyczne. Nie ma co się dziwić. #CCPVirus #Wuhan…",CCPVirus,,pl,Sun Mar 15 07:26:50 +0000 2020,1184554425479761920,Zawdzki Pawel,,,,Plock
1239090733849534465,"RT @HongKongFP: China reports 20 new virus cases, jump in ‘imported’ infections https://t.co/8fj0UFpWJY #coronavirus #ChinaCoronaVirus #Cov…",coronavirus ChinaCoronaVirus,https://www.hongkongfp.com/2020/03/15/china-reports-20-new-virus-cases-jump-imported-infections,en,Sun Mar 15 07:27:06 +0000 2020,1146634608508715009,KiLa KiLa,,,,"Berlin, South Africa"
1239091161744265218,https://t.co/KLAAr6nUSj https://t.co/uG5eqTC3AF #coronavirusoutbreak #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavirusus,coronavirusoutbreak coronavirusuk coronavirusdeutschland coronavirususa coronavirusus,https://coronavirus-map.com/ https://coronavirus-map.com/europe-coronavirus/deutschland-coronavirus-bavaria-prohibits-major-events-with-more-than-1000-people/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Sun Mar 15 07:28:48 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1239096185815576576,RT @Aryanwarlord: The one good thing from #ChinaCoronaVirus so far : #IslamicState too asks #terrorists to avoid travel to #CoronavirusOutb…,ChinaCoronaVirus IslamicState terrorists,,en,Sun Mar 15 07:48:46 +0000 2020,1173165862775336960,Alfa2019,,,,"Washington, USA"
1239301828619177985,"Çin parasina aldanmayin , özgürlükleriniz Komünist Çin tarafından manipüle edilecektir. Dolayısıyla, kısa vadeli faydalar için ödün vermeyin ve işletme bütünlüğünden vazgeçmeyin. #chinazi #China_is_terrorist #BanHuawei https://t.co/vHCsTECavA",chinazi China_is_terrorist BanHuawei,https://twitter.com/FullMoonNoStar/status/1239153766386941953,tr,Sun Mar 15 21:25:55 +0000 2020,1037675995195691008,Aliyar🤫😷,,,,Doğu türkistan
1239302562442088448,https://t.co/KLAAr6nUSj https://t.co/JKYhRPWMVE #coronavirusoutbreak #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavirusus,coronavirusoutbreak coronavirusuk coronavirusdeutschland coronavirususa coronavirusus,https://coronavirus-map.com/ https://coronavirus-map.com/europe-coronavirus/italia-coronavirus-coronavirus-incubation-time-how-long-does-it-last/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Sun Mar 15 21:28:50 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1239307071209844739,".....presto capiranno cosa vuol dire :'( 

#coronavirus #COVIDー19 #coronavirususa https://t.co/exJt376snk",coronavirus COVIDー19 coronavirususa,https://twitter.com/breakingavnews/status/1239102590719332354,it,Sun Mar 15 21:46:45 +0000 2020,846342440206438400,Simone Barioglio,,,,"Miami Beach, FL"
1238979043141324807,#COVID19 #choices #coronavirus #CoronaVirusUpdate #SocialDistancing #SocialDistancingNow #socialmediamarketing #coronavirususa,COVID19 choices coronavirus CoronaVirusUpdate SocialDistancing SocialDistancingNow socialmediamarketing coronavirususa,,und,Sun Mar 15 00:03:17 +0000 2020,37124740,Kathleen Atnip,-85.9785995,35.8305215,"Tennessee, USA, United States","Woodbury, TN and Nashville, TN"
1238980826903097344,"@jacknicas @eBay @amazon NOT allowing sellers to sell their supply is ALSO contributing to the shortage. Buyers are left with ZERO options. 😡

#coronavirus #ChinesePneumonia #WuhanCoronavirus #WuhanPneumonia #ChinaVirus #ChinaCoronavirus #ChinaziVirus #ChinaShouldPay #Pandemic #Outbreak",coronavirus ChinesePneumonia WuhanCoronavirus WuhanPneumonia ChinaVirus ChinaCoronavirus ChinaziVirus ChinaShouldPay Pandemic Outbreak,,en,Sun Mar 15 00:10:22 +0000 2020,1554005160,HUGE AL,,,,On a Plane Near You
1238982105415196673,"Holy fuck balls. Someone literally kidnapped .@tedcruz and is holding him hostage and forcing him to tweet The Liberal Agenda. Look at this content.

#coronavirus
#COVIDー19
#CoronavirusOutbreak
#coronavirususa
#StayHome
#FlattenTheCurve https://t.co/hBWc3QGBkX",coronavirus COVIDー19 CoronavirusOutbreak coronavirususa StayHome FlattenTheCurve,,en,Sun Mar 15 00:15:27 +0000 2020,1699793220,#ShenequeProctor,-71.0887125,42.3136695,"Boston, MA, United States","St. Louis, MO & Mattapan, MA"
1238982231353257984,"#Bats, #GeneEditing and #Bioweapons: Recent #DARPA #Experiments Raise #Concerns Amid #Coronavirus #Outbreak
#COVERUP #DECEPTIONS #PROPAGANDA #CURRENTEVENTS #DICTATORSHIP #ECONOMY #HIDDENHISTORY #NAU #GLOBALISM #CORRUPTION #SCIENCE #HEALTH #WHITEHOUSE https://t.co/FUbqhiLKxR",Bats GeneEditing Bioweapons DARPA Experiments Concerns Coronavirus Outbreak COVERUP DECEPTIONS PROPAGANDA CURRENTEVENTS DICTATORSHIP ECONOMY HIDDENHISTORY NAU GLOBALISM CORRUPTION SCIENCE HEALTH WHITEHOUSE,https://www.thelastamericanvagabond.com/top-news/bats-gene-editing-bioweapons-recent-darpa-experiments-raise-concerns-amid-coronavirus-outbreak/,en,Sun Mar 15 00:15:57 +0000 2020,32834839,Steve Scott,,,,Now Earth
1238982627261992960,"RT @EnzoMazak: Wanna know what is the definition of ashole? There you go.
#CCPChina you ashole.🖕

#chinazi #ChineseCoronavirus 
#Wuhan #cor…",CCPChina chinazi ChineseCoronavirus Wuhan,,en,Sun Mar 15 00:17:32 +0000 2020,2223600122,DaVinci 🗽💒🇺🇸,,,,"Nevada, USA"
1238982908846714881,RT @PhantomLion: #moronavirus #coronavirus #donaldtrump #DonaldJTrump #wuhancoronovırus #wuhanvirus #meme #memes #funnymemes #funny @Stop_T…,moronavirus coronavirus donaldtrump DonaldJTrump wuhancoronovırus wuhanvirus meme memes funnymemes funny,,und,Sun Mar 15 00:18:39 +0000 2020,94944249,₩Ɽ₳ł₮Ⱨ ł₦₵₳Ɽ₦₳₮Ɇ,,,,Darkest corners of your mind
1238984044085276672,RT @PneumoniaWuhan: Coronavirus: US to extend travel ban to UK and Ireland https://t.co/OM28BYxDxm #coronavirus #covid19 #wuhanpneumonia ht…,coronavirus covid19 wuhanpneumonia,http://dlvr.it/RRv5vK,en,Sun Mar 15 00:23:09 +0000 2020,1023141094945476613,Vanessa Knight,,,,"Redding, CA"
1238984253515485185,#coronavirus #COVID19 #COVIDー19 #StayHome #Corona #caronavirusoutbreak #caronapocalypse #Caronaviruspandemic #CaronavirusIndia #caronavirususa #caronavirusoutbreak #ItalyCoronavirus #ChinaCoronaVirus #ThingsYouShouldHoard #CoronaVirusUpdate #Fear #fearmongering #ToiletPaperPanic,coronavirus COVID19 COVIDー19 StayHome Corona caronavirusoutbreak caronapocalypse Caronaviruspandemic CaronavirusIndia caronavirususa caronavirusoutbreak ItalyCoronavirus ChinaCoronaVirus ThingsYouShouldHoard CoronaVirusUpdate Fear fearmongering ToiletPaperPanic,,und,Sun Mar 15 00:23:59 +0000 2020,800913122630467584,chillywillee1🗡️⭐,,,,WEST SIDE NILE /WASET
