1254703192295837697,World economies are maxing out their reserves for a virus @china and @BillGates clearly knows about. They are about to ban @Australia for attempting investigation on the virus origin and so on. #BoycottChina,BoycottChina,,en,Mon Apr 27 09:25:26 +0000 2020,224292714,Tolexandre,,,,"City of Westminster, London"
1254708380607938560,"RT @sdeo76: चीन ने #ChineseVirus19 फैलाया,
अब दुनिया में PPE का व्यापार कर रही है!
पूरे एशिया सहित भारत में तबलीगी जमात ने #coronajihad फै…",ChineseVirus19 coronajihad,,hi,Mon Apr 27 09:46:03 +0000 2020,973063138357649408,Chirag Tiwari,,,,"dhanpuri (shahdol),m. p."
1254708892090712071,"FUNNY AS F&amp;CK!!!

#COVIDIOTS #Trump2020Landslide #WuhanCoronaVirus #ChinaLiedPeopleDied https://t.co/bUdMIItPeN",COVIDIOTS Trump2020Landslide WuhanCoronaVirus ChinaLiedPeopleDied,https://twitter.com/Solmemes1/status/1246433970381881345,en,Mon Apr 27 09:48:05 +0000 2020,831256682504265728,Byronleemarley⭐⭐⭐,,,,"Forest Hills, NY"
1254621581533483008,"RT @flyer1618: Let's show China our appreciation for trying to crash our economy by crashing theirs!
690 thru 695  #BoycottChina 

 #China…",BoycottChina China,,en,Mon Apr 27 04:01:09 +0000 2020,728732652656697344,Truett Moss II,,,,"N.W Georgia, USA"
1254622733041876993,"जगाला अडचणीत आणणारा चीन आंतरराष्ट्रीय कायद्याच्या कचाटीत सापडू शकतो का ?

https://t.co/Q3TWq8tfcK

@PMOIndia @narendramodi @AmitShah @DrSJaishankar @MOS_MEA 

#coronavirus #COVID2019india #China #ChinaLiedPeopleDied #WHO #Coronavirustruth #ICJ #ChinaMustExplain",coronavirus COVID2019india China ChinaLiedPeopleDied WHO Coronavirustruth ICJ ChinaMustExplain,https://youtu.be/ehnwWApMoZs,mr,Mon Apr 27 04:05:43 +0000 2020,3079753404,Shailendra Deolankar,,,,"Mumbai,Maharashtra, India"
1254622992321175553,"@BruceEppard2 @jbrown6500 @CNN They are counting towards the #wuhanvirus death count, even if it wasn't what killed them. Thats why the numbers are in accurate to begin with.",wuhanvirus,,en,Mon Apr 27 04:06:45 +0000 2020,1009790140078804993,Linda Suarez,,,,"New York, USA"
1254623585508798464,"The strongest endorsement yet &amp; motivation to pursue even more aggressively on the international stage for a full, open and transparent enquiry #WuhanVirus #MadeInChina #ChinaLiedPeopleDied #FuckChina https://t.co/fZ7Y7598DB",WuhanVirus MadeInChina ChinaLiedPeopleDied FuckChina,https://twitter.com/SkyNewsAust/status/1254611217156468736,en,Mon Apr 27 04:09:07 +0000 2020,160879406,Ryan Holland,,,,"Melbourne, Australia"
1254623742438801413,"Japão 
Novamente animais nas ruas tomam um antigo espaço de volta
Reintegração de posse.
#coronavirusjapan #Coronavirus #COVID19 #Covid_19 #Quarantine #quarentena #ficoemcasa #pandemia #survivor2020 https://t.co/ZH0nwrNsl9",coronavirusjapan Coronavirus COVID19 Covid_19 Quarantine quarentena ficoemcasa pandemia survivor2020,,pt,Mon Apr 27 04:09:44 +0000 2020,1254448528258150403,Claudio Silveira,,,,"New York, USA"
1254623744573599746,"@SkyNewsAust The strongest endorsement yet &amp; motivation to pursue even more aggressively on the international stage for a full, open and transparent enquiry #WuhanVirus #MadeInChina #ChinaLiedPeopleDied #FuckChina",WuhanVirus MadeInChina ChinaLiedPeopleDied FuckChina,,en,Mon Apr 27 04:09:45 +0000 2020,160879406,Ryan Holland,,,,"Melbourne, Australia"
1254624134803447808,#CCP is a bully. #ChineseCommunistParty is the reason the #CCPVirus spread worldwide #ChinaLiedAndPeopleDied #ChinaMustPay https://t.co/7tRLlPCPhs,CCP ChineseCommunistParty CCPVirus ChinaLiedAndPeopleDied ChinaMustPay,https://twitter.com/SkyNewsAust/status/1254611217156468736,en,Mon Apr 27 04:11:18 +0000 2020,25511878,Mary Smelser,-96.6727668,33.112316250000006,"Allen, TX, United States","Dallas, TX and Prague, OK"
1254625454927085569,#ChinaLiedAndPeopleDied this is fact 🙏🇮🇳❤️ https://t.co/zGGG7cqnDW,ChinaLiedAndPeopleDied,https://twitter.com/sudarsansand/status/1254604451635015680,en,Mon Apr 27 04:16:32 +0000 2020,466254965,गोविंद कुमार सिंह,,,,India
1254626061188386817,RT @gere3369: #COVID19 #Wuhan #WuhanVirus #武汉肺炎 #COVID2019 #Coronavid19 #武汉病毒 #中共病毒 #CCPVirus #CCP #ChineseWuhanVirus #ChinaIsAsshoe #China…,COVID19 Wuhan WuhanVirus 武汉肺炎 COVID2019 Coronavid19 武汉病毒 中共病毒 CCPVirus CCP ChineseWuhanVirus ChinaIsAsshoe,,und,Mon Apr 27 04:18:57 +0000 2020,1011666239872163840,杨小小,,,,China
1254626914293043205,"As of 26/4/2020 12:00

Confirmed       13182 (+349)
　Hospitalized  11180 (+244)
　Discharged    2815 (+153)
　Death         348 (+14)

Excluding Diamond Princess cruise ship

Dashboard: https://t.co/8DxtfiJYZH

#COVID19 #Covid_19 #coronavirus #coronavirusjapan",COVID19 Covid_19 coronavirus coronavirusjapan,http://www.soc-japan.com/,en,Mon Apr 27 04:22:20 +0000 2020,1250238270706872320,Situation of Coronavirus in Japan,,,,japan
1254627242300276736,"Apparently, doctors and coroners couldn't get Cause of Death right BEFORE the #CCPVirus.

Meaning we have ZERO reliable data on who died from CCPVirus. We quite literally do not know.

https://t.co/SiV1GSPzBp

#news #RealityMatters #pandemic #FollowTheData",CCPVirus news RealityMatters pandemic FollowTheData,https://www.usatoday.com/story/news/investigations/2020/04/25/coronavirus-death-toll-hard-track-1-3-death-certificates-wrong/3020778001/,en,Mon Apr 27 04:23:39 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1254627578050043905,"Threats from the CCP 
this will test @ScottMorrisonMP 
Grow a pair Scotty and let them know from all of us🖕

#👋China 
#ChinaLiedAndPeopleDied https://t.co/0vFy6IzlKt",ChinaLiedAndPeopleDied,https://twitter.com/SkyNewsAust/status/1254611217156468736,en,Mon Apr 27 04:24:59 +0000 2020,882124872066809860,Scottietohottie🇦🇺,,,,1 Long Rd Straya 
1254628466286305280,"India Bought Overpriced Chinese COVID-19 Test Kits, Court Fight Reveals 

#COVIDー19 #COVID #ChinaLiedPeopleDied #India",COVIDー19 COVID ChinaLiedPeopleDied India,,en,Mon Apr 27 04:28:30 +0000 2020,1177534806021693441,The Depth News,,,,"New Delhi, India"
1254628472292589568,"یک پادشاه چینی این کلاه را طراحی کرد برای زیردستانش. برای اینکه موقع تجمعات با هم فاصله بگیرند و پچ پچ نکنند و ساکت باشند.

این کلاه برای رعایت فاصله در #دوران_کرونا فکر بدی نیست.
#CCPVirus 
#WuhanVirus 
#IslamicRepublicVirus https://t.co/SoxsQcg2Lm",دوران_کرونا CCPVirus WuhanVirus IslamicRepublicVirus,https://twitter.com/joybhattacharj/status/1254604884789219331,fa,Mon Apr 27 04:28:32 +0000 2020,1419010268,تئاتر شهر,,,,همه ایران سرای من است. 
1254628577439477760,The nerve of the Chinese Government threatening other nations for seeking transparency into how their virus infected the world. #BoycottChina #auspol #cdnpoli https://t.co/j53NpP605G,BoycottChina auspol cdnpoli,https://twitter.com/FinancialReview/status/1254609966633152512,en,Mon Apr 27 04:28:57 +0000 2020,252812876,Adrian Burn,,,,"Richmond, British Columbia"
1254628584439738370,"The whole idea behind calling COVID-19 virus as ""Chinese virus"", is NOT to crusade against the ""Chinese People"" BUT to shed light on the INACTION of the ""Chinese Government"".
#ChineseVirus #ChinaLiedAndPeopleDied #ChinaVirus #Covid_19 #COVID2019india #Covid_19india #coronavirus",ChineseVirus ChinaLiedAndPeopleDied ChinaVirus Covid_19 COVID2019india Covid_19india coronavirus,,en,Mon Apr 27 04:28:59 +0000 2020,98648227,the_ambiguous_learningCurve,,,,"Mumbai, India"
1254628774395559938,It saids:”American bastard get out of ASIA!” #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism  #FakeNews #ChinaVirus #censorship #FreedomOfSpeech #Humanright #Quitchina #propaganda https://t.co/zjH0qVVnZB,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism FakeNews ChinaVirus censorship FreedomOfSpeech Humanright Quitchina propaganda,,en,Mon Apr 27 04:29:44 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1254629167557218305,"Not only did #China upgrade the #coronavirus death in #Wuhan only, while claiming about 200 deaths total in the rest of the country, but the increase in Wuhan was EXACTLY 50%. What an oddly round number. #ChinaLiedPeopleDied",China coronavirus Wuhan ChinaLiedPeopleDied,,en,Mon Apr 27 04:31:18 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1254629538555990017,"#WarRoomPandemic @JackMaxey1 @RaheemKassam @JasonMillerinDC @CitizensAR @WarRoomPandemic @AVoiceNews 

@theblaze @glennbeck @BuckSexton @TuckerCarlson @seanhannity @IngrahamAngle 
#UVlighttherapy 
Trump was right!

Perfect timing to talk about this new technology w the #CCPVirus https://t.co/drq1dPywyU",WarRoomPandemic UVlighttherapy CCPVirus,https://twitter.com/AyetwoB/status/1254528028924772352,en,Mon Apr 27 04:32:46 +0000 2020,901096199020793857,Spirit of 1776 ☆MAGA☆❤🐻🇺🇸 Allison,,,,"America, The Land of the Free"
1254629905788108802,"@PDChina Releasing #WuhanVirus these kinds of #BioWeapon is more fun

#china #CCPChina #CCP #ChinaLiedAndPeopleDied https://t.co/rFkx3HX8HR",WuhanVirus BioWeapon china CCPChina CCP ChinaLiedAndPeopleDied,,en,Mon Apr 27 04:34:14 +0000 2020,2839071924,cage_luftmensch//,,,,Autonomous and free Hong Kong
1254631118248140801,"@AmbLiuXiaoMing You guys never want to be friend of the US, eg Made in China 2025.
CCP had a Pearl Harbor attack aka #WuhanVirus
The CCP is at war with the US.
The CCP is at war with the free people throughout the world.
#CCPVirus
https://t.co/Uk6exbipvv",WuhanVirus CCPVirus,,en,Mon Apr 27 04:39:03 +0000 2020,710536568,KCpassion,,,,Hong Kong
1254631161919242243,"@RepArrington @WHO @SteveScully If #CCPChina and @WHO didnt work together and hide the truth of #WuhanVirus outbreak, we could save more lives!

#ChinaLiedAndPeopleDied #WHOLiedPeopleDied https://t.co/oaFR1DkHyR",CCPChina WuhanVirus ChinaLiedAndPeopleDied WHOLiedPeopleDied,,en,Mon Apr 27 04:39:13 +0000 2020,1172791621060108288,Little John Chu,,,,Hong Kong
1254631203568676864,Cotton suggests US shouldn't give visas to Chinese students to study science | TheHill #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #censorship #FreedomOfSpeech #Humanright https://t.co/WpbqG23clr,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus censorship FreedomOfSpeech Humanright,https://thehill.com/homenews/senate/494742-cotton-says-us-shouldnt-give-visas-to-chinese-students-to-study-science,en,Mon Apr 27 04:39:23 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1254631712312549377,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Mon Apr 27 04:41:24 +0000 2020,1035422540166967296,Khattiya Boonmat,,,,"กรุงเทพมหานคร, ประเทศไทย"
1254631752468844545,#ChinaLiedPeopleDied https://t.co/fDP06MiNfF,ChinaLiedPeopleDied,https://twitter.com/jasonrantz/status/1254614802812420097,und,Mon Apr 27 04:41:34 +0000 2020,738066930246942721,Sharon,,,,"Arizona, USA"
1254631772484022272,"U.S. Views of China Increasingly Negative Amid Coronavirus Outbreak... 66% people in the US have negative sentiments against China !! #ChinaLiedPeopleDied
#ChineseVirus19 #WuhanCoronaVirus
https://t.co/dTXbYvjb33",ChinaLiedPeopleDied ChineseVirus19 WuhanCoronaVirus,https://www.pewresearch.org/global/2020/04/21/u-s-views-of-china-increasingly-negative-amid-coronavirus-outbreak/,en,Mon Apr 27 04:41:39 +0000 2020,26971429,Ketan,,,,India
1254632059924090880,"Wenn es einen heftig trifft trifft, weil man mehrere Ladungen am Tag angekommen hat, erholt man sich nicht vom #CCPVirus

Wer verdient dann das Geld für die Familie?
Wer erzieht und liebt die Kinder? https://t.co/vOsQZwRTt4",CCPVirus,https://twitter.com/DrEricDing/status/1254278124776427521,de,Mon Apr 27 04:42:47 +0000 2020,884095964730019841,Aegis Bridge,,,,"Wien, Österreich"
1254632417932898304,#ChinaLiedPeopleDie #ChinaVirus #hongkonger https://t.co/U6KphgTLT6,ChinaLiedPeopleDie ChinaVirus hongkonger,https://twitter.com/BILD_Politik/status/1254010134780678145,und,Mon Apr 27 04:44:13 +0000 2020,1001027993114824704,ryuki17,,,,e
1254632838168588288,"Wow, ""this is a war.""

Them fightin' words.

#UnitedStates #China #Navarro #covid19 #ChinaLiedAndPeopleDied #ChinaIsAsshoe https://t.co/w2ywCvRKNH",UnitedStates China Navarro covid19 ChinaLiedAndPeopleDied ChinaIsAsshoe,https://twitter.com/BreitbartNews/status/1254549397184143361,en,Mon Apr 27 04:45:53 +0000 2020,964249757223878656,A.W.J.L.| MORE THAN 212 BILLION LAUNDERED,,,,"British Columbia, Tokyo"
1254632906816921602,#coronavirus #CCPVirus https://t.co/BVYgmmSGm5,coronavirus CCPVirus,https://twitter.com/officialmcafee/status/1254103797837815809,und,Mon Apr 27 04:46:09 +0000 2020,3431897752,Rob,,,,"Michigan, USA"
1254633262858883080,"#coronavirus #ChinaLiedPeopleDied reports three new cases and one new death (100% more than yesterday, maybe the doctor that became black) from #ChineseVirus19. You're free or not to believe. Im only report official data of #ChinaMustPay and #ChinawillPayforThis",coronavirus ChinaLiedPeopleDied ChineseVirus19 ChinaMustPay ChinawillPayforThis,,en,Mon Apr 27 04:47:34 +0000 2020,1412457421,Maximiliano Andrade,,,,"Santiago, Chile"
1254633954407309313,Sometimes removing the ⚠ warning label isn't such a bad idea. #COVID19 #ChinaLiedPeopleDied #Memes https://t.co/MPDwGxAr8M,COVID19 ChinaLiedPeopleDied Memes,,en,Mon Apr 27 04:50:19 +0000 2020,58709522,Swaffle,,,,N 35°50' 0'' / W 83°58' 0''
1254634564582072321,"#China doesn't get to make the rules. Kick the ambassador to the curb
#ChinaLiedPeopleDied https://t.co/2GX1nf1RR2",China ChinaLiedPeopleDied,https://twitter.com/SkyNewsAust/status/1254611217156468736,en,Mon Apr 27 04:52:44 +0000 2020,1019060826,Deplorable Petr,,,,Chicago #MAGA
1254635942406586374,"RT @G_Jin_orz: 我鐘意呢件衫
I love this tee, where can buy it?

#WuhanVirus 
#CCPVirus
#CCPLiedPeopleDied 
#ChinaMustPay https://t.co/Yyj0OSohqG",WuhanVirus CCPVirus CCPLiedPeopleDied ChinaMustPay,,ja,Mon Apr 27 04:58:13 +0000 2020,1163671779476307969,HenrySlayer,,,,A cow in Tuen Mun/屯門牛
1254635979484180481,"RT @pnkust: Apparently, doctors and coroners couldn't get Cause of Death right BEFORE the #CCPVirus.

Meaning we have ZERO reliable data on…",CCPVirus,,en,Mon Apr 27 04:58:22 +0000 2020,3271255423,Winning 2020,,,,AMERICA USA
1254636156043452418,"RT @pnkust: Apparently, doctors and coroners couldn't get Cause of Death right BEFORE the #CCPVirus.

Meaning we have ZERO reliable data on…",CCPVirus,,en,Mon Apr 27 04:59:04 +0000 2020,2723864312,Melinda DeShane,,,,"Oregon, USA"
1254636525591003136,"They should be charged extra for compensating others also to whom they spread to...
#coronajihad #corona https://t.co/nx1qEYB7ho",coronajihad corona,https://twitter.com/AskAnshul/status/1254410155539623937,en,Mon Apr 27 05:00:32 +0000 2020,1111169873613213697,Anirudha Pandey,,,,"Bengaluru, India"
1254636552799629313,Everyone knows the ##CCPVirus came from #wuhan #china and that the #CCP #ChinaLiedPeopleDied #ChineseCommunistParty is to blame for its spread worldwide and the #WHO #weHideOutbreaks helped https://t.co/shuthRcFJK,CCPVirus wuhan china CCP ChinaLiedPeopleDied ChineseCommunistParty WHO weHideOutbreaks,https://twitter.com/michaeljohns/status/1253733858916421635,en,Mon Apr 27 05:00:38 +0000 2020,25511878,Mary Smelser,-96.6727668,33.112316250000006,"Allen, TX, United States","Dallas, TX and Prague, OK"
1254637267546759169,"RT @pnkust: Apparently, doctors and coroners couldn't get Cause of Death right BEFORE the #CCPVirus.

Meaning we have ZERO reliable data on…",CCPVirus,,en,Mon Apr 27 05:03:29 +0000 2020,1375084074,* CITIZEN M *,,,,New England
1254637836378140673,All the more reason to stand up to China and chart a new course without this brutal regime. #BoycottChina #BanChina #CCPVirus https://t.co/4prlbCfN4t,BoycottChina BanChina CCPVirus,https://twitter.com/SkyNewsAust/status/1254611217156468736,en,Mon Apr 27 05:05:44 +0000 2020,58639079,Kilo 1,,,,"Calgary, Alberta"
1254638287551033345,"Please call the 24x7 toll free National Helpline number 1075 for support, guidance and response to health related queries on #COVID19. States' helpline nos. are available below 
#StayAtHomeSaveLives
#ChinaLiedPeopleDied https://t.co/rHQJ3RTMDs",COVID19 StayAtHomeSaveLives ChinaLiedPeopleDied,,en,Mon Apr 27 05:07:32 +0000 2020,714990371239907329,Shatrughan Verma 🇮🇳 Hindustani,,,,Palleral Universe
1254638453075083264,"One third of death certificates were wrong BEFORE the #CCPVirus #pandemic. 

How can we possibly accept at face value reported CCPVirus deaths knowing the reporting is wildly inaccurate for all other causes of death?

https://t.co/EIn1CfiQz8

#RealityMatters #CommonSense #COVID19 https://t.co/QmE8HsXoa7",CCPVirus pandemic RealityMatters CommonSense COVID19,http://www.avoiceofliberty.us/2020/04/lies-damned-lies-and-covid-19-ccpvirus.html,en,Mon Apr 27 05:08:11 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1254638733904588800,🔥#PoliticalRumble🔥 4-27 #CCPVirus #WuhanVirus #covidsafe #lockdownhustle #politics #news #DaAngels #DaNation #GoLive https://t.co/3ibFpHmht8,PoliticalRumble CCPVirus WuhanVirus covidsafe lockdownhustle politics news DaAngels DaNation GoLive,https://www.pscp.tv/w/cXUO_jF6dkVOUnFud1ZFZWR8MXZBeFJCcU5tcVZ4bFz2wgfGAiw-ULHZdm1TfPm4ODk2ntXzdZwvr6UU3gol,und,Mon Apr 27 05:09:18 +0000 2020,4774949599,Sexy DaPlorable NinaKaye,,,,CornerOf💜MyHaters&ZeroFcksGvn
