1253597023774945282,"#VirusGuard #disinfection chemicals have been proven effective against #COVID19 

#Staysafe with #VirusGuard❗

https://t.co/XwEak900vC

#Wuhanvirus #Chinaoutbreak #Chinavirus #Covid_19 #MERS #disinfection #protection #Coronaoutbreak https://t.co/GdOVPyKVVL",VirusGuard disinfection COVID19 Staysafe VirusGuard Wuhanvirus Chinaoutbreak Chinavirus Covid_19 MERS disinfection protection Coronaoutbreak,http://www.virguard.com,en,Fri Apr 24 08:09:55 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1253597523496730625,RT @SolomonYue: #CCPChina is afraid of the world discovers that #CCPVirus is lab developed &amp; unleashed on us.,CCPChina CCPVirus,,en,Fri Apr 24 08:11:54 +0000 2020,1169286608,Valerie Marich,,,,USA
1253598191133442049,"Now canada , India and many more are facing same issue!!
#ChinaLiedPeopleDie  #MakeChinaPay 

https://t.co/ZoUZlYILnL",ChinaLiedPeopleDie MakeChinaPay,https://www.politico.com/news/2020/04/23/canada-china-respirators-coronavirus-205461,en,Fri Apr 24 08:14:34 +0000 2020,428798331,Prashant dubey,,,,Bangalore
1253598982783320064,"RT @HeisenburgK: Timeline of the #CCPVirus 

https://t.co/fZCTn2O5uj https://t.co/F6gwm15wb4",CCPVirus,https://twitter.com/jenniferatntd/status/1252946097686958081?s=21 https://twitter.com/jenniferatntd/status/1252946097686958081,en,Fri Apr 24 08:17:42 +0000 2020,91065016,Luciano Borg SEO,,,,Malta
1253599044674269184,"RT @crossroads_josh: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin ; China Deploys Armed Police to Russian Border

“Leaked doc…",CCPVirus coronavirus Harbin,,en,Fri Apr 24 08:17:57 +0000 2020,297861571,VickieLFisher,,,,"Washington, USA"
1253599067382284289,RT @SolomonYue: #CCPChina is afraid of the world discovers that #CCPVirus is lab developed &amp; unleashed on us.,CCPChina CCPVirus,,en,Fri Apr 24 08:18:03 +0000 2020,1178841783444205569,Robb!t in HK🏴,,,,Hong Kong
1253599175066841090,Trump Didn't See It Coming: Coronavirus Deaths Increased Tenfold This Month #CCPVirus https://t.co/LVJVc0v3yW https://t.co/txoBA7Q12M,CCPVirus,http://www.efreenews.com/a/trump-didn-t-see-it-coming-coronavirus-deaths-increased-tenfold-this-month,en,Fri Apr 24 08:18:28 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1253599452503388160,RT @PonnappaCartoon: #coronavirus #covid19 #StaySafe #ball #ChinaLiedPeopleDied https://t.co/NrXZArRWf9,coronavirus covid19 StaySafe ball ChinaLiedPeopleDied,,und,Fri Apr 24 08:19:34 +0000 2020,35666531,Vipin Chandran,,,,"Bangalore, India"
1253599528579526659,"RT @crossroads_josh: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin ; China Deploys Armed Police to Russian Border

“Leaked doc…",CCPVirus coronavirus Harbin,,en,Fri Apr 24 08:19:53 +0000 2020,2299901844,Ms.F🌺🐹🆘️❤🎈🎁😷🖐🏻☝🏻🇬🇧🇺🇸🇯🇵,,,,World
1253599599295635456,"TARGET ACHIEVED AS USUAL🎯

BOOKED 25 PIPS PROFIT💸

FOR MORE PROFITABLE SIGNALS PING ME AT- https://t.co/09guZPkLsS

#رمضان_حي #TrumpPressBriefing #forex #BTC #TDS #Ethereum #btsmemes #Canada #GBPJPY #FridayFeeling #COVIDー19 #ChinaLiedPeopleDied @Plus500 @adsslondon @forex_us https://t.co/frBkUUfxnm https://t.co/6xqM9TR1Xh",رمضان_حي TrumpPressBriefing forex BTC TDS Ethereum btsmemes Canada GBPJPY FridayFeeling COVIDー19 ChinaLiedPeopleDied,https://wa.me/447727456777?text=Hello%20Chiara https://twitter.com/Pchiara07/status/1253232259332702208,en,Fri Apr 24 08:20:09 +0000 2020,1232231924925652992,𝗖𝗛𝗜𝗔𝗥𝗔 𝗣𝗘𝗥𝗘𝗭,,,,United Kingdom
1253599668115628034,"RT @Repub_4_Life: What percent of industry should we bring back to the United States of America? 🇺🇸 🇺🇸 🇺🇸 

#ChinaLiedPeopleDied 

Comment…",ChinaLiedPeopleDied,,en,Fri Apr 24 08:20:26 +0000 2020,1245845436667031552,Charlie Viars,,,,"Colorado Springs, CO."
1253600013596241927,"Redesigning The COVID-19 City https://t.co/3EGFQlNMR7 

9 trends that are likely to play out in the months and years ahead

#pandemic #wuhanvirus #lessons",pandemic wuhanvirus lessons,https://www.npr.org/2020/04/20/839418905/opinion-redesigning-the-covid-19-city?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social,en,Fri Apr 24 08:21:48 +0000 2020,3069921729,Captain Marvel,,,,Bharat
1253600892776927232,#ChinaLiedAndPeopleDied https://t.co/6xrbfRW22Y,ChinaLiedAndPeopleDied,https://twitter.com/robert_spalding/status/1253600352030597120,und,Fri Apr 24 08:25:18 +0000 2020,3146669395,MAGA 2020 Halle❌,,,,United States
1253601648276058112,"These people - #WTF ? I trust in democracy! We voted, #Leave #Brexit won - Stop crying about it and accept the democratic voice of the #UK people #justsaying #CCPVirus #ChinaVirus #ChinaLiedPeopleDied https://t.co/jzdYtbYgoZ",WTF Leave Brexit UK justsaying CCPVirus ChinaVirus ChinaLiedPeopleDied,https://twitter.com/51TJK/status/1253360246262808576,en,Fri Apr 24 08:28:18 +0000 2020,3297784513,hudmotorsports (Nigel Hudson) name added no hiding,,,,West Sussex
1253602951290994688,"Here ya go.. someone with some brains, please get this mainstream ASAP.
https://t.co/QKFBwZMKiL
FACTS.  To help vs #Covid19 #CCPVirus #SAFE #vitaminD",Covid19 CCPVirus SAFE vitaminD,https://www.youtube.com/watch?v=fmDng_uMCnY&t=21s&ab_channel=ValleyENT,en,Fri Apr 24 08:33:29 +0000 2020,16255212,TheWookieWay,,,,"Old Man on the Mountain, Calif"
1253602990142832640,"@KelemenCari Don’t trust @WHO, don’t trust #CCPChina.
#WuhanVirus #ChinaLiedPeopleDied #TedrosLiedPeopleDied https://t.co/VUKDkCkgqV",CCPChina WuhanVirus ChinaLiedPeopleDied TedrosLiedPeopleDied,,en,Fri Apr 24 08:33:38 +0000 2020,1153340421923192832,B Walter 3.0😷🇭🇰,,,,City of Tear Gas
1253603248390328322,"Russian microbiologist claims Coronavirus is result of scientists doing 'crazy things' in Wuhan lab

#CoronavirusOutbreak #ChinaLiedAndPeopleDied 

https://t.co/pMiJG3vTZF",CoronavirusOutbreak ChinaLiedAndPeopleDied,https://www.ibtimes.sg/russian-microbiologist-claims-coronavirus-result-scientists-doing-crazy-things-wuhan-lab-43681,en,Fri Apr 24 08:34:39 +0000 2020,711844276569681920,IBTimes SG,,,,Asia Pacific
1253603916517867520,Some big news on the #coronavirus front.  Join @FoxFriendsFirst at 5am for the latest.  https://t.co/TyGSHDvLFG #CoronavirusOutbreak #CoronavirusPandemic #CoronaVirusUpdate #pandemic #COVID2019 #coronavirususa #SocialDistancing,coronavirus CoronavirusOutbreak CoronavirusPandemic CoronaVirusUpdate pandemic COVID2019 coronavirususa SocialDistancing,https://www.foxnews.com/politics/pence-says-coronavirus-could-be-largely-behind-us-by-memorial-day-weekend,en,Fri Apr 24 08:37:19 +0000 2020,33125742,Todd Piro,,,,"New York, USA"
1253604015700692993,"1 million KN95 respirators imported by #Canada from #China have failed to meet federal Covid-19 standards for use by frontline health professionals.

https://t.co/vMIxQIkp9t

#coronavirus
#ChinaLiedPeopleDied",Canada China coronavirus ChinaLiedPeopleDied,https://www.politico.com/news/2020/04/23/canada-china-respirators-coronavirus-205461,en,Fri Apr 24 08:37:42 +0000 2020,248594723,Jaidev Jamwal,,,,NowHere
1253604939894571008,"Totally agree. Multiple breaches of the International Health Regulations causing huge damage to health and wealth worldwide. You can argue about precise division of responsibility but PRIMARY responsibility rests with the CCP.
#CCP #coronavirus #ChinaLiedPeopleDied #ChinaMustPay https://t.co/r2uuxAeUUA",CCP coronavirus ChinaLiedPeopleDied ChinaMustPay,https://twitter.com/HillelNeuer/status/1253603862323310592,en,Fri Apr 24 08:41:23 +0000 2020,780715168166588416,Andrew_Seadog,,,,"London, England"
1253605456020410369,"काय चाललंय! मूर्खपणा. म्हणजे इथे आम्ही आमच्या जीवाला काही होऊ नये म्हणून घरात बसायचं आणि आम्ही प्रशासनाला कस भीक घालत नाही हे दाखवण्यासाठी हे गर्दी करणार! बाजार भरवणार! ह्याला मोठा पाठिंबा आहे त्याशिवाय हे शक्य नाही. @CMOMaharashtra @HMOIndia 
#worldsbestcm #भायखळा #wuhanvirus https://t.co/Kjl98kQhq7",worldsbestcm भायखळा wuhanvirus,https://twitter.com/saamTVnews/status/1253534331630284800,mr,Fri Apr 24 08:43:26 +0000 2020,2191995943,Ketan Sawant 🇮🇳,,,,India
1253606166946615296,EL NUEVO WUHAN.EPIDEMIA DE CORONAVIRUS EN #Harbin #ChinaLiedPeopleDied China pone policia armada en la frontera rusa. Se habla en documentod filtrados de 200x las cifras oficiales #COVID19argentina #Coronavirus https://t.co/uda5O29D8Y,Harbin ChinaLiedPeopleDied COVID19argentina Coronavirus,https://twitter.com/crossroads_josh/status/1253513790341120005,es,Fri Apr 24 08:46:15 +0000 2020,748316575934124037,Calicem_Cobaltvm_Veritas 🇮🇪 🇹🇼 🇺🇸 🇯🇵 🇦🇷,,,,Traduzcan mis tweets lectores.
1253606445897134080,"Manipur, Goa, Tripura becomes  #Covid19 #ChineseVirus19 free state. 

3 states have 1 thing in common - A BJP government. 

#IndiaFightsCorona
#ChineseVirus19
#ChinaLiedPeopleDied
#ChinaMustExplain
#China
@NBirenSingh
@DrPramodPSawant 
@BjpBiplab
@ajitsingh112018 
@PMOIndia",Covid19 ChineseVirus19 IndiaFightsCorona ChineseVirus19 ChinaLiedPeopleDied ChinaMustExplain China,,en,Fri Apr 24 08:47:22 +0000 2020,204682702,#काफ़िर_हिन्दुस्तानी,,,,"Kolkata, India"
1253607523124482049,"@AlexInAir #Disinfection saves lives.
#VirusGuard produces the most effective #disinfectant chemicals which kill #COVID19 

https://t.co/XwEak900vC

#Chinavirus #Coronavirus #covid_19 #England #China #Italy #UK #aviation #airlines #airports #airplanes #aircrafts #aviationindustry #MERS https://t.co/KHpzFToJut",Disinfection VirusGuard disinfectant COVID19 Chinavirus Coronavirus covid_19 England China Italy UK aviation airlines airports airplanes aircrafts aviationindustry MERS,http://www.virguard.com,en,Fri Apr 24 08:51:39 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1253607725054869505,"@GlobalHimalaya Well said! Can’t agree more!

All countries have to come together to fight and eliminate the evil regime #CCP! 

May God bless the world and people of China!

#CCPVirus #CoronaVirus #COVID19 #中共病毒 #武漢肺炎 #pandemic #HKIsNotChina #TaiwanIsNotChina #ChinaLiedPeopleDied",CCP CCPVirus CoronaVirus COVID19 中共病毒 武漢肺炎 pandemic HKIsNotChina TaiwanIsNotChina ChinaLiedPeopleDied,,en,Fri Apr 24 08:52:27 +0000 2020,457784701,🇭🇰🇺🇸🇬🇧🇨🇦🇦🇺🇹🇼🇯🇵🇹🇭🇮🇳,,,,Hong Kong
1253607900896845824,"#COVIDー19
Made in China tragedy
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome https://t.co/0a504n7DQJ",COVIDー19 ChinaLiedPeopleDied ChineseVirus BlameChina Washyourhands WearMask StayHome,https://twitter.com/danharris/status/1253497293027696642,en,Fri Apr 24 08:53:09 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1253608320042057728,4) Let’s have a little #WhatWillYouDo Master/Open. What is the first thing you will do when the quarantine is finally over? #coronavirus #CoronaLockdown #quarantine #lockdown #WuhanVirus #CCPVirus,WhatWillYouDo coronavirus CoronaLockdown quarantine lockdown WuhanVirus CCPVirus,,en,Fri Apr 24 08:54:49 +0000 2020,436432989,Lionel Piguet 🇨🇭🇫🇷 X 🇹🇼🇵🇭,,,,"Kobe City, Hyōgo"
1253608675135991809,#Coronavirus: #China Floods Europe With Defective Medical Equipment https://t.co/mXgXnP0WFu #ChinaLiedPeopleDied #BoycottChina,Coronavirus China ChinaLiedPeopleDied BoycottChina,https://www.gatestoneinstitute.org/15840/china-defective-medical-equipment#.XqKpgn3HZjk.twitter,en,Fri Apr 24 08:56:13 +0000 2020,1104742489972449280,Winstona Smith,,,,Scotland
1253608729682931712,"@China_Amb_India @ChinaSpox_India Coronavirus is a #pandemic, even your WHO friends could not stop rephrasing it as such. 
#ChinaLiedAndPeopleDied",pandemic ChinaLiedAndPeopleDied,,en,Fri Apr 24 08:56:26 +0000 2020,18550536,Kartikay Mittal,,,,India
1253609107753447430,"#China’s Chernobyl: CCP denies hiding #coronavirus cases, blames US https://t.co/JoHPPMn3tl via @pamelageller #ChinaLiedPeopleDied",China coronavirus ChinaLiedPeopleDied,https://gellerreport.com/2020/04/chinas-chernobyl-ccp-denies-hiding-coronavirus-cases-blames-us.html/,und,Fri Apr 24 08:57:56 +0000 2020,1104742489972449280,Winstona Smith,,,,Scotland
1253609251920060418,#CCPVirus  #ChinaLiedPeopleDied &amp; now China profits from the crisis https://t.co/YPhqZnb8xH,CCPVirus ChinaLiedPeopleDied,https://twitter.com/Jkylebass/status/1253559403149774848,en,Fri Apr 24 08:58:31 +0000 2020,15979765,John Skjevesland,,,,Geneva
1253609570259415041,#Urgente #cuarentena #ChinaLiedPeopleDied  hackers chinos atacan laboratorios estadounidenses que estudian el #Coronavirus https://t.co/qwPjUDHFLW,Urgente cuarentena ChinaLiedPeopleDied Coronavirus,https://twitter.com/CathyHe_ET/status/1253464979153596416,es,Fri Apr 24 08:59:47 +0000 2020,748316575934124037,Calicem_Cobaltvm_Veritas 🇮🇪 🇹🇼 🇺🇸 🇯🇵 🇦🇷,,,,Traduzcan mis tweets lectores.
1253609673414119424,"RT @Repub_4_Life: What percent of industry should we bring back to the United States of America? 🇺🇸 🇺🇸 🇺🇸 

#ChinaLiedPeopleDied 

Comment…",ChinaLiedPeopleDied,,en,Fri Apr 24 09:00:11 +0000 2020,2738477133,FairyQueen,,,,SECRET STRANGER ABODE IN YORKS
1253609838271254528,Reuters: #Australia says all #WHO members should back #coronavirus inquiry https://t.co/mUbsqukaBW #ScottMorrison #covid19 #chinavirus #CCPVirus #BeijingBoris #Merkel #EU #PPE #NHS #Huawei #MattHancock #robertjenrick,Australia WHO coronavirus ScottMorrison covid19 chinavirus CCPVirus BeijingBoris Merkel EU PPE NHS Huawei MattHancock robertjenrick,https://www.reuters.com/article/us-health-coronavirus-australia-idUSKCN225041,en,Fri Apr 24 09:00:51 +0000 2020,80104835,Sam Pye,,,,England
1253609956084985857,"RT @Repub_4_Life: What percent of industry should we bring back to the United States of America? 🇺🇸 🇺🇸 🇺🇸 

#ChinaLiedPeopleDied 

Comment…",ChinaLiedPeopleDied,,en,Fri Apr 24 09:01:19 +0000 2020,47177318,God bless Trump ⭐️⭐️⭐️TEXT TRUMP TO 88022,,,,"Florida, USA"
1253610403382218752,"@jvanovertveldt Hong Kongers and Taiwanese know that China is not trustworthy from the beginning. The pandemic has just proved that. It's time for the world to review its relationship with China.
#COVID19 
#ChinaLiedPeopleDie 
#ChineseVirus https://t.co/NjMGmNB86b",COVID19 ChinaLiedPeopleDie ChineseVirus,,en,Fri Apr 24 09:03:05 +0000 2020,1144496383635755008,Mikan,,,,Hong Kong
1253610750456877058,#CCPVirus #CCPCovid19 https://t.co/HYijtRIRHa,CCPVirus CCPCovid19,https://twitter.com/davidicke/status/1253609820550242304,und,Fri Apr 24 09:04:28 +0000 2020,747143872900366336,🔱RL53a #NoToPlastics #Sovereign #ForBritain,,,,United Kingdom
1253610866689413121,Dr. Erickson COVID-19 Briefing https://t.co/9VFrUhKjNu via @YouTube @WarRoomPandemic @JackMaxey1 @RaheemKassam These doctors have done what Fauci has not...looked at actual facts of the #CCPVirus,CCPVirus,https://youtu.be/xfLVxx_lBLU,en,Fri Apr 24 09:04:56 +0000 2020,3119849124,REMINDER: Obama Holder Haymann murdered Aaron,,,,🇺🇸
1253610915393605632,The latest The Book Sexy Escorts in Chennai Daily! https://t.co/HjmsFpz57f #wuhanvirus #news,wuhanvirus news,https://paper.li/e-1514365204?edition_id=b0a63920-860a-11ea-9656-002590a5ba2d,en,Fri Apr 24 09:05:07 +0000 2020,2890687586,Malvika Adhikari,,,,"Chennai, India"
1253611213335990272,US Intelligence Report Concludes #China “Concealed The Extent Of The #Coronavirus Outbreak” https://t.co/6KBqVxbsjY #ChinaLiedPeopleDied #BoycottChina,China Coronavirus ChinaLiedPeopleDied BoycottChina,https://www.infowars.com/us-intelligence-report-concludes-china-concealed-the-extent-of-the-coronavirus-outbreak/,en,Fri Apr 24 09:06:18 +0000 2020,1104742489972449280,Winstona Smith,,,,Scotland
1253611336489205761,"RT @Repub_4_Life: What percent of industry should we bring back to the United States of America? 🇺🇸 🇺🇸 🇺🇸 

#ChinaLiedPeopleDied 

Comment…",ChinaLiedPeopleDied,,en,Fri Apr 24 09:06:48 +0000 2020,1167738667009552384,Secret Stranger UK,,,,"Land of Green Ginger, England"
1253611815981903872,"@RepLizCheney CCP has brought us the pandemic. We must not let it shrink from responsibility or benefit from the outbreak. The world must hold China accountable.
#ChinaLiedPeopleDie 
#COVID19 
#ChinaMustPay https://t.co/Dztow1YWvo",ChinaLiedPeopleDie COVID19 ChinaMustPay,,en,Fri Apr 24 09:08:42 +0000 2020,1144496383635755008,Mikan,,,,Hong Kong
1253611917404405761,"RT @Repub_4_Life: What percent of industry should we bring back to the United States of America? 🇺🇸 🇺🇸 🇺🇸 

#ChinaLiedPeopleDied 

Comment…",ChinaLiedPeopleDied,,en,Fri Apr 24 09:09:06 +0000 2020,791859662,🇺🇸 Wilshere Blvd 💯🇺🇸🙋🏻‍♀️,,,,USA
1253612079035977728,RT @SolomonYue: #CCPChina is afraid of the world discovers that #CCPVirus is lab developed &amp; unleashed on us.,CCPChina CCPVirus,,en,Fri Apr 24 09:09:45 +0000 2020,1179337140263481344,Maypo,,,,香港
1253612829631897601,"RT @JanJekielek: Hope this checks out, as thus far we've had anything but truth from the Wuhan Institute of Virology P4 lab.
#CCPVirus #cor…",CCPVirus,,en,Fri Apr 24 09:12:44 +0000 2020,994145847708344320,marco,,,,香港
1253613014118395904,"@Reuters @mentxakaladis agree, people around the world have a right   for knowing the truth

#CCPLiedPeopleDied #CCPVirus #WuhanVirus",CCPLiedPeopleDied CCPVirus WuhanVirus,,en,Fri Apr 24 09:13:28 +0000 2020,1181094529731948545,Milk Tea ☕️🇭🇰,,,,Hong Kong
1253613968846798850,"CCP virus Origins, #China’s ""Bat Woman"" and the #CCP’s Coverup.

Where did Wuhan coronavirus, or #CCPVirus, really originate? He(@JoshJPhilipp) stars in the new #EpochTimes documentary ""Tracking Down the Origin of #Wuhan #Coronavirus.""
@AmThoughtLeader
https://t.co/H9D56xMO41",China CCP CCPVirus EpochTimes Wuhan Coronavirus,https://youtu.be/gHFW8GQRcYE,en,Fri Apr 24 09:17:15 +0000 2020,1115115450814222337,War on Evil─Spread the truth of CCP,,,,🇰🇷大韓民國Republic of Korea
