1251867359612149761,"RT @DonnaWR8: In February this is how China was dealing with the PURGE ... I mean corona virus 🦠

#ChinaLiedPeopleDied https://t.co/8UxBsdB…",ChinaLiedPeopleDied,,en,Sun Apr 19 13:36:51 +0000 2020,1239625144055689216,Lama Temujin,,,,Mahishmati
1251867519595548673,"RT @DonnaWR8: In February this is how China was dealing with the PURGE ... I mean corona virus 🦠

#ChinaLiedPeopleDied https://t.co/8UxBsdB…",ChinaLiedPeopleDied,,en,Sun Apr 19 13:37:29 +0000 2020,43870406,Linda,,,,United States
1251867582271033344,"RT @DonnaWR8: In February this is how China was dealing with the PURGE ... I mean corona virus 🦠

#ChinaLiedPeopleDied https://t.co/8UxBsdB…",ChinaLiedPeopleDied,,en,Sun Apr 19 13:37:44 +0000 2020,1228792752068014081,Q~uincy P. Shmickels,,,,Libtardia Ma 
1251867593926836225,Not all the Chinese people are foolish or salve. #CCPChina #XiJinping #AntiChinazi #CCP_is_terrorist #CCP #WuhanVirus #ChinaLiedPeopleDied #ChinaWakeUp #nmslese #ChinaMustPay https://t.co/3H7QEFmt4v,CCPChina XiJinping AntiChinazi CCP_is_terrorist CCP WuhanVirus ChinaLiedPeopleDied ChinaWakeUp nmslese ChinaMustPay,https://twitter.com/w_terrence/status/1241756523178668032,en,Sun Apr 19 13:37:47 +0000 2020,2720228440,🏴🤖️🚩,,,,The Hellven
1251867682200305664,"RT @Leighforusa1: 🔥Wuhan lab denies release of COVID -19 🔥

🔥China lies!

🔁RT if you agree!

🇺🇸Follow me @Leighforusa1 
#ChinaLiedAndPeople…",,,en,Sun Apr 19 13:38:08 +0000 2020,187896600,The new Marco Polo.,,,,UK
1251867996844208130,#CCPChina #ChinaLiedPeopleDied #ChinaVirus #FightForFreedom #StandwithHK https://t.co/UgsFRvgfXh,CCPChina ChinaLiedPeopleDied ChinaVirus FightForFreedom StandwithHK,https://twitter.com/jreichelt/status/1251431001999527936,und,Sun Apr 19 13:39:23 +0000 2020,100179235,CJ😷,,,,Hong Kong
1251872417884114944,"RT @DonnaWR8: In February this is how China was dealing with the PURGE ... I mean corona virus 🦠

#ChinaLiedPeopleDied https://t.co/8UxBsdB…",ChinaLiedPeopleDied,,en,Sun Apr 19 13:56:57 +0000 2020,1311199069,Boo Radley,,,,Detroit/Charlotte/Myrtle Beach
1251872430618021888,"#WuhanOutbreak most likely an accident. 

Suppressing pandemic till after #WuhanLunarNewYear was deliberate. 

China used new year celebration to use International TOURISTS and EXPAT Chinese as CARRIERS to spread virus. 

@realDonaldTrump 
https://t.co/dRDuEAhNqW via @WIONews",WuhanOutbreak WuhanLunarNewYear,https://youtu.be/dRxEtwA0WnY,en,Sun Apr 19 13:57:00 +0000 2020,310348902,Bramha Kamal,,,,United Kingdom
1251872887952347137,"#WHO let the germs out 
#WHO should be charged with #CrimesAgainstHumanity 
#ChinaLiedPeopleDied https://t.co/VntyJ5p4Me",WHO WHO CrimesAgainstHumanity ChinaLiedPeopleDied,https://twitter.com/EyesOnQ/status/1251819702143332352,en,Sun Apr 19 13:58:49 +0000 2020,973201147510091776,Margaret May McConnaughy ( it rhymes),,,,"Puerto Rico, USA"
1251873126687760384,"CCP Virus Timeline

#CCPVirus 
#ChinaLiedPeopleDied 
#WuhanVirus 
#COVID19 
#ChinaMustPay 

https://t.co/Vv0v1jCRE2",CCPVirus ChinaLiedPeopleDied WuhanVirus COVID19 ChinaMustPay,https://youtu.be/TqJpJMeV88E,da,Sun Apr 19 13:59:46 +0000 2020,1182197857543045121,CCPComputerExplosion,,,,HK
1251873156391985152,"Espertinhaaa, vale tanto quanto uma nota de 3 reais...
 
#ChineseVirus #ChinaLiedAndPeopleDied #ChineseBioterrorism #VirusChines #TchauMaia #ForaMaiaAlcolumbre #ImpeachmentDoDoria https://t.co/7u91PJZfGo",ChineseVirus ChinaLiedAndPeopleDied ChineseBioterrorism VirusChines TchauMaia ForaMaiaAlcolumbre ImpeachmentDoDoria,https://twitter.com/McLima9/status/1251863748412870656,pt,Sun Apr 19 13:59:53 +0000 2020,47001095,Canal por aí,,,,Rio de Janeiro
1251770631160582150,"RT @MarshaBlackburn: #ChinaLiedPeopleDied
 
China cost the USA trillions of dollars in damages and wrecked our economy.
 
Now, they must pa…",ChinaLiedPeopleDied,,en,Sun Apr 19 07:12:29 +0000 2020,963866168,Sara Allen,,,,"Indianapolis, IN"
1251770639045754880,RT @twiiit_sam: 😡😡😠😖😤😤😡🥵  #ChinaLiedPeopleDied #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #C…,ChinaLiedPeopleDied China_is_terrorist chinaIsAsshoe ChinaVirus WuhanVirus ChinaPneumonia ChinaMustPay,,und,Sun Apr 19 07:12:31 +0000 2020,1238035609110884352,China Lie's,,,,"New York, USA"
1251770936845623297,"Every #Drug, #Vaccine and #Treatment being tested to treat #COVID19 or #CoronavirusUSA or #CCPVirus.  https://t.co/PBqrtqsy3H 

#alwayslearning #upskillcreate #remdesivir #Hydroxychloroquine #chloroquine #Actemra #Kevzara #Jakavi #mRNA #Kaletra #Serology #NKG2D #NVX #RhACE2 #BCG",Drug Vaccine Treatment COVID19 CoronavirusUSA CCPVirus alwayslearning upskillcreate remdesivir Hydroxychloroquine chloroquine Actemra Kevzara Jakavi mRNA Kaletra Serology NKG2D NVX RhACE2 BCG,https://graphics.reuters.com/HEALTH-CORONAVIRUS/yxmvjqywprz/index.html,en,Sun Apr 19 07:13:42 +0000 2020,1031999531070701570,Upskill Create,,,,"North Carolina, USA"
1251771041258459138,"@realDonaldTrump was right when he advocated the therapeutic use of hydroxychloroquine and acquired millions of the drug for distribution to hospitals and doctors working in the front line of the war against the #wuhanvirus #ccpvirus.

#MAGA #KAG #AmericaFirst #DrainTheSwamp https://t.co/Gl4nCb6oUU",wuhanvirus ccpvirus MAGA KAG AmericaFirst DrainTheSwamp,https://twitter.com/zev_dr/status/1251768381260341253,en,Sun Apr 19 07:14:07 +0000 2020,3740241501,🇺🇸 ark apo 🇺🇸,,,,United States
1251771444263960576,"Russia has 36,000 Cases #CCPVirus  and 313 deaths while Canada is 33,500 Cases and 1,470 deaths. Canada is 20 times the Death Per Capita Rate compared to Russia. #TrudeauLiedPeopleDied #DefundCBC Fake News Herd Immunity
https://t.co/XSqxZpXNBx",CCPVirus TrudeauLiedPeopleDied DefundCBC,https://www.worldometers.info/coronavirus/#Countries,en,Sun Apr 19 07:15:43 +0000 2020,1115719189,Red Like Me,,,,Charlottetown
1251771449309790208,"RT @SYC999: 美国首席战略顾问 #SteveBannon 直言美中在南海必有一战，中美若真开战结局又会是怎样的呢？
英国学者普遍认为，中国将会被彻底击败。但是中美一旦开战将是全球空前的灾难。
#CCPVirus
#Coronavirus

https://t.co/W…",SteveBannon CCPVirus Coronavirus,,zh,Sun Apr 19 07:15:44 +0000 2020,41300946,Michael 🇸🇬🇭🇰🇬🇧🇺🇸🇮🇱,,,,Singapore 🇸🇬🇬🇧🇭🇰🇺🇸🇮🇱
1251776326253506561,@HuXijin_GT You bloody Chinese are so insensitive after giving the virus to the world. I urge all global citizens to #BoycottChineseProducts because #ChinaLiedAndPeopleDied and because millions are jobless because of #ChinaVirus and wealth lost of trillions of dollars due to #XiJinping https://t.co/mGmKQ6cj5K,BoycottChineseProducts ChinaLiedAndPeopleDied ChinaVirus XiJinping,,en,Sun Apr 19 07:35:07 +0000 2020,88831682,Dhyraj M 🇮🇳,,,,India
1251776809823203330,RT @ryanfiredragon: A #Hubei resident is suing the Chinese regime for its coverup in the #CCPVirus pandemic. It's the first known lawsuit o…,Hubei CCPVirus,,en,Sun Apr 19 07:37:03 +0000 2020,1233934119559516160,Rafael,,,,"California, USA"
1251776980837715972,"@alphacentauriii ""it come from #wuhan ""
""It come from bat eat at market""
""It did not come from #china ""

#CCPVirus #WuhanVirus
#ChinaVirus #COVID19

Funny cartoon watch here:
https://t.co/eFGzh64mUi https://t.co/uzSoOVW8N4",wuhan china CCPVirus WuhanVirus ChinaVirus COVID19,https://youtu.be/i6Dwjia9UCk,en,Sun Apr 19 07:37:43 +0000 2020,1031267509851353088,Blamma,,,,Everywhere
1251777207044911105,"#ChinaLiedAndPeopleDied

#USA #USPolitics https://t.co/ShecUrCG63",ChinaLiedAndPeopleDied USA USPolitics,https://twitter.com/HyltonRobin/status/1251729340414509056,und,Sun Apr 19 07:38:37 +0000 2020,1177436384401006592,4 Freedoms & Golden Rule,,,,At sea
1251782038212009984,"@BBCBreaking As long as the prohibitions are extended, financial losses will increase.
We highly recommend you to take precautions against #COVID19 

Stay safe with #VirusGuard against #coronavirus 

https://t.co/XwEak900vC

#chinavirus #wuhanvirus #coronachina #Wuhanoutbreak #Mers https://t.co/JpxaMNqtT4",COVID19 VirusGuard coronavirus chinavirus wuhanvirus coronachina Wuhanoutbreak Mers,http://www.virguard.com,en,Sun Apr 19 07:57:49 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1251782336884203520,RT @andrejpwalker: Accurate. #china #coronavirus #Corona #coronavirususa #COVID19 https://t.co/PsZypNPSZX,china coronavirus Corona coronavirususa COVID19,,en,Sun Apr 19 07:59:00 +0000 2020,1109948689534062593,BowelMaster,,,,Uranus
1251782437799178241,@tianyongshen @MeanUncleMike28 @PDChina Yeah 😎 👌 #ChinaLiedAndPeopleDied #ChinaMustPay #ChinaVirus #Chinamustfall #MANDATEofHEAVEN ON IT’S WAYS...⚔️ENOUGH IS ENOUGH of THE NONSENSE #china’ LACK OF #ETHICS #INTEGRITY #accountability 🤔📊💀☠️☢️☣️⚖️🌏🌌👆👩‍🔬🧑🏻‍🔬👨‍🔬💉🩸🧬🦠🧫🔬🤑🤮🤢😷💸⚰️ #ChinaCoronaVirus #chinazi 🌎🌍🌏⚖️ https://t.co/LNza9aejZ3,ChinaLiedAndPeopleDied ChinaMustPay ChinaVirus Chinamustfall MANDATEofHEAVEN china ETHICS INTEGRITY accountability ChinaCoronaVirus chinazi,,en,Sun Apr 19 07:59:24 +0000 2020,1728784615,Nuria,,,,"Boston, Ma & New York, NY"
1251723597888008192,"RT @3TW_3470: #WuhanVirus #CCPVirus
#coronavirus #COVIDー19
👉CIVIL LIBERTIES
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸

#BARR: ... government may not impose specia…",WuhanVirus CCPVirus coronavirus COVIDー19 BARR,,en,Sun Apr 19 04:05:36 +0000 2020,77646168,slavewar⭐⭐⭐,,,,On the Up and Up
1251723609137123328,"RT @3TW_3470: #WuhanVirus #CCPVirus
#coronavirus #COVIDー19
👉CIVIL LIBERTIES
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸

Here come tthe lawsuits.

👀‼👀‼👀‼👀‼👀

https:…",WuhanVirus CCPVirus coronavirus COVIDー19,,en,Sun Apr 19 04:05:38 +0000 2020,77646168,slavewar⭐⭐⭐,,,,On the Up and Up
1251723809947815937,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 04:06:26 +0000 2020,177800005,Felipe.Vi,,,,COLOMBIA
1251723848145403904,"#WuhanVirus is surely a human-made virus and the wide spread of it was due to the unhygienic habits of the people in #China and eating those uncooked #bats and #rats 
#CCP_is_terrorist #ChinaMustPay #ChinaLiedPeopleDie https://t.co/DVHQW0tUhW",WuhanVirus China bats rats CCP_is_terrorist ChinaMustPay ChinaLiedPeopleDie,https://twitter.com/BillGertz/status/1251336062980456454,en,Sun Apr 19 04:06:35 +0000 2020,2322291114,chan,,,,Hong Kong
1251723907767427082,RT @Jewel4Trump: Personalized #Bioweapon article written in 2012 sounds a lot like #COVID19 - How it’s affecting certain countries/people w…,Bioweapon COVID19,,en,Sun Apr 19 04:06:50 +0000 2020,814174955566956545,Julie St Cyr🇺🇸🤗,,,,mid-west America 
1251724247723986946,"RT @3TW_3470: #WuhanVirus #CCPVirus
#coronavirus #COVIDー19
👉CIVIL LIBERTIES
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸

 @GavinNewsom sued by church leaders.

👀‼👀‼…",WuhanVirus CCPVirus coronavirus COVIDー19,,en,Sun Apr 19 04:08:11 +0000 2020,965720499765567488,TAFL56,,,,United States
1251724296323358722,"@WHO @DrTedros WHO is China's puppet. NEVER4 Get CCP tried to cover it up!
#ChinaLiedPeopleDied #WuhanVirus #GlobalCitizen #GlobalCitizens #OneWorldTogetherAtHome #coronavirus https://t.co/xgwzy8pIvU",ChinaLiedPeopleDied WuhanVirus GlobalCitizen GlobalCitizens OneWorldTogetherAtHome coronavirus,,en,Sun Apr 19 04:08:22 +0000 2020,1207185083611803648,Mn41020🙏🇺🇸✝️ (Parler: MN41020),,,,ww
1251724297896366081,"RT @3TW_3470: #WuhanVirus #CCPVirus
#coronavirus #COVIDー19
👉CIVIL LIBERTIES
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸

 @GavinNewsom sued by church leaders.

👀‼👀‼…",WuhanVirus CCPVirus coronavirus COVIDー19,,en,Sun Apr 19 04:08:23 +0000 2020,3325901451,LUCKY,,,,gosp
1251724480906289152,Truth! There is a war on our minds!  #Agenda21 #AdrenochromeWithdrawal #BSV #capitalism #bioweapon #AGI #5G #Agenda2030 #newworldorder #markofthebeast #Cabal #qanon #bethechange #ChinaLied #conspiracy #sovereignty #TrueStory #MAGA #COVID19 https://t.co/GxDbm8wgaG,Agenda21 AdrenochromeWithdrawal BSV capitalism bioweapon AGI 5G Agenda2030 newworldorder markofthebeast Cabal qanon bethechange ChinaLied conspiracy sovereignty TrueStory MAGA COVID19,https://twitter.com/CyrusAParsa1/status/1251330143588515846,en,Sun Apr 19 04:09:06 +0000 2020,817167017224507393,fixdisshit,,,,United States
1251724490200866822,RT @BarnettforAZ: Nothing to see here. Just another 12% downward adjustment. #CCPVirus #OpenUpAmerica #openuparizona,CCPVirus OpenUpAmerica openuparizona,,en,Sun Apr 19 04:09:09 +0000 2020,1190766841431384064,Joe Gulfstream USN Alaskan,,,,"Alaska, USA"
1251724524128817152,"RT @SYC999: #MilesKwok 4月18日預警
#USA #Coronavirus 要比一個月前還危險‼️
記住 #郭文貴 今天說的話‼️
#CCPVirus https://t.co/s31dmyfhGP",MilesKwok USA Coronavirus 郭文貴 CCPVirus,,zh,Sun Apr 19 04:09:17 +0000 2020,1015588033247268864,政治性读者,,,,United States
1251724732681969665,"Evil China falsely telling Arab world U.S. source for coronavirus: MEMRI - Washington Times

#BoycottChina  https://t.co/WgxmZqGl9s",BoycottChina,https://www.washingtontimes.com/news/2020/apr/18/china-falsely-telling-arab-world-us-source-coronav/,en,Sun Apr 19 04:10:06 +0000 2020,525654398,Chuck Plum,,,,In the Earth not of it
1251724867671437312,"Tingkat Pengangguran di China 🇨🇳 akibat Pandemi #VirusChina aka #Covid19
https://t.co/wSAFqI1RUx https://t.co/tKsaJKZlCV",VirusChina Covid19,https://www.scmp.com/week-asia/opinion/article/3080487/what-might-affect-more-people-coronavirus-unemployment-china,in,Sun Apr 19 04:10:39 +0000 2020,2325801354,twitpos🦜™,,,,🌐🌐🌐
1251724880829022208,"RT @3TW_3470: #WuhanVirus #CCPVirus
#coronavirus #COVIDー19
👉CIVIL LIBERTIES
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸

Here come tthe lawsuits.

👀‼👀‼👀‼👀‼👀

https:…",WuhanVirus CCPVirus coronavirus COVIDー19,,en,Sun Apr 19 04:10:42 +0000 2020,260573709,Covfefe007,,,,America
1251724968909512704,"In case people forgot about the #CCPVirus simulation in Wuhan on September 18, 2019

Narrative and time is important. 🧐 https://t.co/faPJUjMUZv",CCPVirus,https://twitter.com/ravecore/status/1225215758474579968,en,Sun Apr 19 04:11:03 +0000 2020,116378463,Comatose Carlos 🇺🇸🇨🇴🇬🇧🇨🇦🙏,,,,"NYC,Toronto,Chicago,Bogota"
1251725947000311809,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 04:14:56 +0000 2020,64481166,J I T I N  R A W A T,,,,India
1251726303369162752,"RT @jenniferatntd: #P4 Lab in #Wuhan Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Premier in 25 minutes…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 04:16:21 +0000 2020,421006058,Ankit Sharma,,,,delhi
1251726520630104065,"RT @BigAppleInfidel: Daily Reminder:

China did this to the world. #COVID19 #Coronavirus #WuhanVirus #ChineseVirus #FuckChina https://t.co/…",COVID19 Coronavirus WuhanVirus ChineseVirus FuckChina,,en,Sun Apr 19 04:17:13 +0000 2020,1242296364643450880,Roger Kint,,,,South africa 
1251726585868300288,Midnight thoughts: We understood the danger of a pandemic and collectively we ignored it. We are doing the same thing with climate change #wutv #climatechange #actonclimate #wuhanconoravirus #CoronavirusOutbreak #coronarvirus #coronaviruschina #coronavirususa #covid19 https://t.co/Wegv7rfOly,wutv climatechange actonclimate wuhanconoravirus CoronavirusOutbreak coronarvirus coronaviruschina coronavirususa covid19,,en,Sun Apr 19 04:17:28 +0000 2020,720959701651996673,#stayinformedcc,,,,"New Hampshire, USA"
1251726800784199680,RT @BarnettforAZ: Nothing to see here. Just another 12% downward adjustment. #CCPVirus #OpenUpAmerica #openuparizona,CCPVirus OpenUpAmerica openuparizona,,en,Sun Apr 19 04:18:19 +0000 2020,194339671,bebing,,,,CA
1251726832229064704,"RT @ForeverKatt2020: China restringe la publicación de artículos científicos sobre el origen de Covid-19

#Covid_19 
#ChinaLiedPeopleDied…",Covid_19 ChinaLiedPeopleDied,,es,Sun Apr 19 04:18:27 +0000 2020,1119335236574298124,Celina Zalzer,,,,"Houston, TX"
1251727019358015489,RT @BarnettforAZ: Nothing to see here. Just another 12% downward adjustment. #CCPVirus #OpenUpAmerica #openuparizona,CCPVirus OpenUpAmerica openuparizona,,en,Sun Apr 19 04:19:12 +0000 2020,817904345324879872,🇺🇸T€RR¥🇺🇸,,,,The Motor City 🇺🇸USA🇺🇸
1251727132516069377,"RT @ForeverKatt2020: China restringe la publicación de artículos científicos sobre el origen de Covid-19

#Covid_19 
#ChinaLiedPeopleDied…",Covid_19 ChinaLiedPeopleDied,,es,Sun Apr 19 04:19:39 +0000 2020,341214002,rodrigo,,,,santa cruz
1251727413802909698,"@JudgeJeanine 
C - Chinese 
O - Originated 
V-  Viral
I - Infectious 
D - Disease 
19 -2019 Year it Started

100% Truth

#MAGA #Trump2020 #NoSocialism #WalkAway #DrainTheSwamp 
#SanctionChina
#coronavirus #ChineseVirus19",MAGA Trump2020 NoSocialism WalkAway DrainTheSwamp SanctionChina coronavirus ChineseVirus19,,en,Sun Apr 19 04:20:46 +0000 2020,3732063254,Confederate Patriots 🏴‍☠️🇸🇴,,,,United States
1251727582258581505,"#拡散希望
#太平洋有事を警戒しましょう
#小規模核実験
#要注意人物
#武漢コロナウイルス
#ハンタウイルス
#ゼロ号患者
#武汉病毒 
#汉他病毒
#生物化学兵器戦争
#責任転嫁
#WuhanCoronavius 
#WuhanVirus 
#wuhanpnemonia 
#CCPVirus
#Hantavirus 
#CoronavirusLockdown https://t.co/M33aAnd62A",拡散希望 太平洋有事を警戒しましょう 小規模核実験 要注意人物 武漢コロナウイルス ハンタウイルス ゼロ号患者 武汉病毒 汉他病毒 生物化学兵器戦争 責任転嫁 WuhanCoronavius WuhanVirus wuhanpnemonia CCPVirus Hantavirus CoronavirusLockdown,https://twitter.com/henglixiaoge/status/1251623571417296896,und,Sun Apr 19 04:21:26 +0000 2020,865240844453896196,槍騎兵,,,,日本
1251727672738304000,Why Did the NIH Fund Wuhan Labs? https://t.co/6gW4Rf9eFJ     i highly recommend this article. it gives detail on the #SARS outbreak as well as the recent #wuhanvirus  pls share!,SARS wuhanvirus,https://www.americanthinker.com/articles/2020/04/why_did_the_nih_fund_wuhan_labs.html#.XpvPB0vCgH4.twitter,en,Sun Apr 19 04:21:47 +0000 2020,1162271005949038593,Steph W. #freetheworld #trump2020 #bushwasright,,,,illinois sucks     #standbyisrael     #antiZionismISantiSemitism  #endpaytoslay
