1253956986820947969,"Watch this to know more about the reality of #ChineseVirus
#ChineseVirus19
#ChineseVirusCorona
#WuhanCoronaVirus
#WuhanBioLab
#XiJinping
#ChinaLiedPeopleDied
#ChinaMustExplain
#Chinamustfall
 https://t.co/laQWPD10Ge

@vivekagnihotri",ChineseVirus ChineseVirus19 ChineseVirusCorona WuhanCoronaVirus WuhanBioLab XiJinping ChinaLiedPeopleDied ChinaMustExplain Chinamustfall,https://youtu.be/3bXWGxhd7ic,en,Sat Apr 25 08:00:17 +0000 2020,332200759,Charanjeet Singh,,,,New Delhi
1253957015866466315,"@CNN @bbcchinese @thepointwithlx @SpokespersonCHN @Russ_Warrior @Garou_Hidalgo @Bridge__z @rst_like 
Funny,Most Chinese know their tricks at the beginning of USA politician's tales about #coronavirus ,they never stop lying to ppl that #ChinaLiedPeopleDied .they'll do this more https://t.co/MrRwKcNNii",coronavirus ChinaLiedPeopleDied,https://twitter.com/politico/status/1253794614085107715,en,Sat Apr 25 08:00:24 +0000 2020,843508688300122114,George Li,,,,"Chengdu,Sichuan,China"
1253957432260378624,"#Coronavirus :
plus de 51 000 morts aux Etats-Unis, épicentre de l’épidémie !
https://t.co/OmtMhuVicD
« J’ai du mal à croire que je sois obligé de dire ça mais, s’il vous plaît, ne buvez pas d’eau de javel. » #JoeBiden 😄

#COVID2019 #pandemie #ChinaLiedPeopleDied 
via @lemondefr",Coronavirus JoeBiden COVID2019 pandemie ChinaLiedPeopleDied,https://www.lemonde.fr/planete/article/2020/04/25/le-coronavirus-dans-le-monde-plus-de-51-000-morts-aux-etats-unis-malgre-une-baisse-du-bilan-journalier_6037720_3244.html,fr,Sat Apr 25 08:02:03 +0000 2020,930421909,nosferatu,,,,Jamais loin d'une étoile...
1253957683180257281,"હવે તો એવો કંટાળી ગયો છું ને કે 
.
.
આજે તો શાકભાજી ની લારી વાળા ને કઈ દીધું કે ...

તું ઘડીક મારા ઘેર બેસી ને ટીવી જો, હું લારી લઈ ને ચક્કર મારતો આવું...🤣🤣

#coronavirusinindia #lockdown #ChinaLiedPeopleDied",coronavirusinindia lockdown ChinaLiedPeopleDied,,gu,Sat Apr 25 08:03:03 +0000 2020,572753466,UB,,,,Mumbai
1253957817226219520,"@WIONews With change in foreign investment policy, their designs have come in for a rude shock
The only market that can help revive fortunes is too dear to loose.. they'd be stupid if were adamant &amp; uncooperative
#ChineseVirus 
#ChinaLiedPeopleDied",ChineseVirus ChinaLiedPeopleDied,,en,Sat Apr 25 08:03:35 +0000 2020,361387973,ਅਸ਼ੀਸ਼ ਅਗਰਵਾਲ,,,,India
1253962439948931072,"The Chinese trying to pin &amp; spin these 'China Virus' on Africans. 

The #Covid_19 has exposed their evil intent.

 Who all their infrastructure epp at this time? 

The world is trying to anhilate us &amp; we are playing into their hands! #COVID #ChinaLiedPeopleDied #level4lockdown https://t.co/24IJfaNWYj",Covid_19 COVID ChinaLiedPeopleDied level4lockdown,https://twitter.com/HenshawKate/status/1253757125714677760,en,Sat Apr 25 08:21:57 +0000 2020,929382199991918593,..Deen,,,, Nucleolus 
1253963640727691269,"With #China's economy on life support, it's time to turn off the ventilator 
#ChinaMustPay
#ChinaLiedPeopleDied
#ChineseVirus
#WuhanVirus

https://t.co/wcbvsnPqpX via @nypost",China ChinaMustPay ChinaLiedPeopleDied ChineseVirus WuhanVirus,https://nypost.com/2020/04/18/why-america-desperately-needs-a-hard-decoupling-from-china/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons,en,Sat Apr 25 08:26:44 +0000 2020,1056957839896244224,Adv.Yogesa 🇮🇳,,,,India
1253968420556718081,"#coronavirus #ccpvirus #wuhanvirus #covid19 #covid_19 #trump 😂🤣 @ Los Angeles, California https://t.co/NI1WiRjNV1",coronavirus ccpvirus wuhanvirus covid19 covid_19 trump,https://www.instagram.com/p/B_Zcj3fAt2a/?igshid=cma6e91skfbx,en,Sat Apr 25 08:45:43 +0000 2020,19093833,REDHOT-PR & -SOCIETY,,,,New York.London.Los Angeles
1254093070892765190,"@CurrentTimeTv 👉#CHINA - BIOTERRORIST!🇨🇳COMMUNISM = FASCISM!☠️
#covid19 #COVIDー19 #covid2019 #ChinaVirus19 #ChinaBioTerrorist #China_is_terrorist #ChineseBioterrorism #Boycott #BoycottChina #BoycottChineseProducts #boycottchinaproducts #chinese #WuhanVirus #coronavirus #virus #FuckInChina #rt https://t.co/W3KADsyXaE",CHINA covid19 COVIDー19 covid2019 ChinaVirus19 ChinaBioTerrorist China_is_terrorist ChineseBioterrorism Boycott BoycottChina BoycottChineseProducts boycottchinaproducts chinese WuhanVirus coronavirus virus FuckInChina rt,,ro,Sat Apr 25 17:01:02 +0000 2020,57133412,Poker in Moscow,,,,"Russia, Moscow"
1254093138605608961,"RT @Basia_Necessary: Lekarze w #NewYorkCity zauważyli, że wielu pacjentów z #CCPVirus doznało udaru mózgu. I przyglądając się temu bliżej,…",NewYorkCity CCPVirus,,pl,Sat Apr 25 17:01:18 +0000 2020,792085331852062721,Urszula,,,,Jestem Polką więc mam obowiązki Polskie
1254093201490788358,"RT @KyleOlbert: I said this in August.

Can you imagine how many lives could’ve been saved from the #CCPVirus #pandemic if we just had the…",CCPVirus pandemic,,en,Sat Apr 25 17:01:33 +0000 2020,2798539141,Perry,,,,The Mitten
1254093302716039169,#ChinaLiedPeopleDie https://t.co/oIv0XEOa0k,ChinaLiedPeopleDie,https://twitter.com/spectatorindex/status/1254092810837356544,und,Sat Apr 25 17:01:57 +0000 2020,1157411656969809920,No One,,,,India
1254093360555491329,RT @AsiyeUyghur: 中共国社会已适应黑暗与谎言。逃避现实及集体患斯德哥尔摩综合症已让这个本身就不正常的国家更远离了现代文明。道德和信仰的丧失使他们失去人性并成为了人类的灾难。  #chinazi   #ChineseVirus #Confucius #Commun…,chinazi ChineseVirus Confucius,,zh,Sat Apr 25 17:02:11 +0000 2020,951512338758295553,Uyghur,,,,Far From My Homeland 
1254093468923764738,Canada wake up please. How can you use China stuff. China stuff is the worst on the world. Stuff China made never have good quality. #chinamustfall #chinazi #Chinazi #Canada #ChineseVirus #coronavirus #CoronavirusPandemic #COVID19 #Covid_19 https://t.co/0OUWNA44ce,chinamustfall chinazi Chinazi Canada ChineseVirus coronavirus CoronavirusPandemic COVID19 Covid_19,,en,Sat Apr 25 17:02:37 +0000 2020,1016319206420168705,Nic Le,,,,"St. Catharines, Ontario"
1254097945529483266,"Comic Strip 
Day 32
Quarantine
#21dayslockdown 
#21dayslockdownindia 
Kolkata, 2020
. . . .
. . . 
#covid_19 #covid19india #covid19kolkata #corona #covidart #covidartexhibit #coronaindia #artquarantined… https://t.co/HmHIfdy7EH",21dayslockdown 21dayslockdownindia covid_19 covid19india covid19kolkata corona covidart covidartexhibit coronaindia artquarantined,https://www.instagram.com/p/B_aXk79jekv/?igshid=1lhdkz7ss5pm3,en,Sat Apr 25 17:20:24 +0000 2020,2351739758,Ritam Talukdar,88.3699,22.5697,,"Kolkata, India"
1254097999812149248,"RT @KyleOlbert: I said this in August.

Can you imagine how many lives could’ve been saved from the #CCPVirus #pandemic if we just had the…",CCPVirus pandemic,,en,Sat Apr 25 17:20:37 +0000 2020,143150853,Ben,,,,London
1254098486485594112,"@anjanaomkashyap Then why don’t news channel run a campaign to not use chinese apps like tiktok/ Helo/ Vigo/ Likee / PubG/ UC Browser &amp; many more..
#BycottChina
#ChineseVirus
#ChinaLiedPeopleDied 
Ask celebrities to join this campaign, like @akshaykumar @AnupamPKher @SrBachchan more...",BycottChina ChineseVirus ChinaLiedPeopleDied,,en,Sat Apr 25 17:22:33 +0000 2020,301030135,Ankit Gupta,,,,"New Delhi, India"
1254098767260856321,"All travelers from China need to be prohibited from coming to US. Regardless of layovers and change of planes, no travel to or from #China. They’re not finished. #ChinaLiedPeopleDied #Harbin #CloseTheBorders #ChineseVirus #AmericaFirst https://t.co/4w7vRjUfUu",China ChinaLiedPeopleDied Harbin CloseTheBorders ChineseVirus AmericaFirst,https://twitter.com/HarryChenPhD1/status/1251675780515495937,en,Sat Apr 25 17:23:40 +0000 2020,1045909440002764800,Adeline Riser,,,,United States
1254098851075510273,"RT @JouMoore: #ChinaLiedAndPeopleDied
#ChinaLiedPeopleDied
OBAMA PAID THE LAB
THIS IS HIS LEGACY
THIS IS
THE
DEMONCRATS LEGACY 
Wuhan scien…",ChinaLiedAndPeopleDied ChinaLiedPeopleDied,,en,Sat Apr 25 17:24:00 +0000 2020,2324304644,Rob-TheDM,,,,"Las Vegas, NV"
1254098960563662849,"RT @JouMoore: #ChinaLiedAndPeopleDied
#ChinaLiedPeopleDied
OBAMA PAID THE LAB
THIS IS HIS LEGACY
THIS IS
THE
DEMONCRATS LEGACY 
Wuhan scien…",ChinaLiedAndPeopleDied ChinaLiedPeopleDied,,en,Sat Apr 25 17:24:26 +0000 2020,992111741533224960,CRUSH Globalists #MAGA,,,,"California, USA"
1254103796793217024,"RT @carolinasassie: #ChinaLiedPeopleDied so CHINA LIES SOME MORE AND MORE PEOPLE DIE THAN BEFORE is not the American way. 

China is not to…",ChinaLiedPeopleDied,,en,Sat Apr 25 17:43:39 +0000 2020,913102141660598272,Nat Moore,,,,USA
1254104144656232448,RT @FreddyMoDogg: #ChinaLiedAndPeopleDied #Covid_19 #ChinaVirus #ChineseVirus19 #WuhanCoronaVirus @WHO @DrTedros https://t.co/RyYTOo81Z3,ChinaLiedAndPeopleDied Covid_19 ChinaVirus ChineseVirus19 WuhanCoronaVirus,,und,Sat Apr 25 17:45:02 +0000 2020,38249622,Dave Smith,,,,Hong Kong
1254154648287678464,"RT @crossroads_josh: #CCPVirus Origins Under Investigation, Wuhan P4 Lab Hides Secrets? “Security issues at the P4 virus lab in Wuhan, Chin…",CCPVirus,,en,Sat Apr 25 21:05:43 +0000 2020,901096199020793857,Spirit of 1776 ☆MAGA☆❤🐻🇺🇸 Allison,,,,"America, The Land of the Free"
1254155214464016384,RT @Suluclac: I’m seeing there are those turning away from @realDonaldTrump during this #ChinaLiedPeopleDied #WHOLiedPeopleDied #WuhanVirus…,ChinaLiedPeopleDied WHOLiedPeopleDied WuhanVirus,,en,Sat Apr 25 21:07:58 +0000 2020,798321071548035072,Yellow Vest Lisa⭐️⭐️⭐️🇺🇸,,,,"California, USA"
1254155461852631040,RT @Suluclac: I’m seeing there are those turning away from @realDonaldTrump during this #ChinaLiedPeopleDied #WHOLiedPeopleDied #WuhanVirus…,ChinaLiedPeopleDied WHOLiedPeopleDied WuhanVirus,,en,Sat Apr 25 21:08:57 +0000 2020,195196766,Zach Matthews 🇺🇸,,,,United States
1254155470484525056,Il mondo deve chiedere il risarcimento alla #cina per il danno arrecato. #china #madeinchinavirus #virus #covid_19 #SARSCoV2 #coronavirus #MadeinChina  #risarcimento #liberidallacina,cina china madeinchinavirus virus covid_19 SARSCoV2 coronavirus MadeinChina risarcimento liberidallacina,,it,Sat Apr 25 21:08:59 +0000 2020,1054293855879815168,Grillino Pentito,,,,Italia
1254160050869940224,RT @EpochTimes: The #SupremeCourt denied a request to suspend the enforcement of the “#PublicCharge” rule until the #CCPVirus #Pandemic is…,SupremeCourt PublicCharge CCPVirus Pandemic,,en,Sat Apr 25 21:27:11 +0000 2020,989942598214344705,DfLo1913,,,,"Blaze It Up, Depths Of Hell!!!"
1254160603784130560,RT @EpochTimes: The #SupremeCourt denied a request to suspend the enforcement of the “#PublicCharge” rule until the #CCPVirus #Pandemic is…,SupremeCourt PublicCharge CCPVirus Pandemic,,en,Sat Apr 25 21:29:23 +0000 2020,1216937414452764672,Tony Shametwittir,,,,"Tennessee, USA"
1254160645660041218,RT @EpochTimes: The #SupremeCourt denied a request to suspend the enforcement of the “#PublicCharge” rule until the #CCPVirus #Pandemic is…,SupremeCourt PublicCharge CCPVirus Pandemic,,en,Sat Apr 25 21:29:33 +0000 2020,2828016794,AllNightCreative,,,,"LaVergne, TN"
1254160733757112322,RT @Suluclac: I’m seeing there are those turning away from @realDonaldTrump during this #ChinaLiedPeopleDied #WHOLiedPeopleDied #WuhanVirus…,ChinaLiedPeopleDied WHOLiedPeopleDied WuhanVirus,,en,Sat Apr 25 21:29:54 +0000 2020,1177402510044217345,Rowdy ROWDY104@PARLER,,,,"Lindale, TX"
1254166357945565186,RT @EpochTimes: The #SupremeCourt denied a request to suspend the enforcement of the “#PublicCharge” rule until the #CCPVirus #Pandemic is…,SupremeCourt PublicCharge CCPVirus Pandemic,,en,Sat Apr 25 21:52:15 +0000 2020,3809141175,NC,,,,United States
1254166823953719296,https://t.co/JAxDZVMUNd #COVID19 #TrumpIsA_DangerToAmerica #TrumpDisinfectant #MAGA #coronavirusNewYork #coronaviruspandemic #coronavirususa #uspoli,COVID19 TrumpIsA_DangerToAmerica TrumpDisinfectant MAGA coronavirusNewYork coronaviruspandemic coronavirususa uspoli,https://twitter.com/dabeard/status/1253900585952313345,und,Sat Apr 25 21:54:06 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1254063644113014790,"RT @0_politics2: This is a good idea, seeing how it was them who gave us the #ChineseVirus 
#ChinaLiedPeopleDied",ChineseVirus ChinaLiedPeopleDied,,en,Sat Apr 25 15:04:06 +0000 2020,1060837449147076609,🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿Roger Beddoe🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,,,,"South Yorkshire, England"
1254063902872211457,"#ChinaLiedPeopleDied
https://t.co/0fhxaxufNu",ChinaLiedPeopleDied,https://www.catholicnewsagency.com/news/chinese-communist-party-is-the-most-serious-virus-of-all-human-rights-activist-says-51849,und,Sat Apr 25 15:05:08 +0000 2020,3379407430,Paul Edward Wiersgalla,-91.509719,44.819522000000006,"Eau Claire, WI, United States","Eau Claire, Wisconsin. USA"
1254069738977792000,"RT @bstvlive: #BharatSamachar

#Corona महामारी पर अभी तक के चीन के रुख पर क्या बोले Dr. Trehan ?  

#ChinaLiedPeopleDied #India #CoronaFigh…",BharatSamachar Corona ChinaLiedPeopleDied India,,hi,Sat Apr 25 15:28:19 +0000 2020,1243031828635643904,parmodkumarkashyap,,,,"Modinagar, India"
1254070103190253569,"RT @bstvlive: #BharatSamachar

#Corona महामारी पर अभी तक के चीन के रुख पर क्या बोले Dr. Trehan ?  

#ChinaLiedPeopleDied #India #CoronaFigh…",BharatSamachar Corona ChinaLiedPeopleDied India,,hi,Sat Apr 25 15:29:46 +0000 2020,2345166030,दिनेश कनौजिया,,,,"Lucknow, India"
1254075245016875008,"RT @davidmalkaapps: @pepesgrandma @baberu retweet and keep retweeting

#CCPvirus

#CCPWHO

#ChineseVirus

#BoycottChina

#BoycottTurkey",CCPvirus CCPWHO ChineseVirus BoycottChina BoycottTurkey,,en,Sat Apr 25 15:50:12 +0000 2020,3347596630,Patrick Webb,,,,GOD GREEN EARTH
1254075677239697409,"RT @EnzoMazak: BUY this game and make #china #chinazi social distant from #Steam right now! It’s 2.99 USD ONLY.
#ChinaVirus #ChineseVirus19…",china chinazi Steam ChinaVirus ChineseVirus19,,en,Sat Apr 25 15:51:55 +0000 2020,2173069087,😷點解我咁靚仔，但係甩頭髮,,,,Hong Kong
1254075736937213955,"RT @bstvlive: #BharatSamachar

#Corona महामारी पर अभी तक के चीन के रुख पर क्या बोले Dr. Trehan ?  

#ChinaLiedPeopleDied #India #CoronaFigh…",BharatSamachar Corona ChinaLiedPeopleDied India,,hi,Sat Apr 25 15:52:09 +0000 2020,1253652020755435520,Saroj maurya,,,,HARDOI
1254076260730331136,"RT @EnzoMazak: BUY this game and make #china #chinazi social distant from #Steam right now! It’s 2.99 USD ONLY.
#ChinaVirus #ChineseVirus19…",china chinazi Steam ChinaVirus ChineseVirus19,,en,Sat Apr 25 15:54:14 +0000 2020,1167609368541417472,Cypher 斯樺,,,,hkmissinghero.com
1254076461817884672,@WHO @pahowho @WHOEMRO @WHOWPRO @WHOSEARO @malariamustdie @MalariaNoMore @FightingMalaria @malarianomoreuk @LSHTM_malaria @PATHtweets #JailTedros #DefundWHO #BoycottChina #CCPVirus #WuhanVirus https://t.co/W7MG1a3xV1,JailTedros DefundWHO BoycottChina CCPVirus WuhanVirus,,und,Sat Apr 25 15:55:02 +0000 2020,1116410176452489216,Wazir,-123.123581,49.257639,"Vancouver, British Columbia, Canada",
1254082066074923010,"@AndysCycles For ventilators (but 85% that go on die) &amp; PPE, which China bought from us depleting our supply. 

CCP stoped all flying within Wuhan, but allowed travel to rest of world to infect all with Wuhan China virus from their L4 lab. 

#ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Sat Apr 25 16:17:18 +0000 2020,80897297,Sundevil D.,,,,So Cal
1254087148887846919,No words needed here. Fuck China. https://t.co/8WzBpKhfnz #Covid_19 #ChinaLiedPeopleDied #ChinaMustExplain,Covid_19 ChinaLiedPeopleDied ChinaMustExplain,https://www.bild.de/politik/ausland/politik-ausland/auslaender-in-den-muell-aerger-um-rassistischen-corona-comic-in-china-70264610.bild.html,en,Sat Apr 25 16:37:30 +0000 2020,161277327,Malicious Mouse,,,,"Ocean, Planet Earth"
1254126814299074561,"ER Physician Drops Multiple COVID-19 Bombshells 
[THEY] are being revealed!
#QAnon #CCPVirus #Fauci #WHO 
https://t.co/iWRO5ADvDW via @YouTube",QAnon CCPVirus Fauci WHO,https://youtu.be/gNTHuCOjAy8,en,Sat Apr 25 19:15:07 +0000 2020,33949018,🇺🇸 SFla Patriot ⭐️⭐️⭐️Text Trump 88022,,,,"Florida, USA"
1254127196664299520,RT @EpochTimesChina: In the northern #Chinese city of #Harbin—where a 2nd wave of the #CCPVirus outbreak has occurred—one family described…,Chinese Harbin CCPVirus,,en,Sat Apr 25 19:16:38 +0000 2020,2245099266,Popcornoverload,,,,Under San Francisco
1254127254977654784,"RT @crossroads_josh: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin ; China Deploys Armed Police to Russian Border

“Leaked doc…",CCPVirus coronavirus Harbin,,en,Sat Apr 25 19:16:52 +0000 2020,34375961,"cathyb ""True Patriot love in all thy sons command""",,,,Canada
1254132212984733701,"@12emma30 #ChinaLiedPeopleDie 
WHO controlled by China
#ChinaVirus",ChinaLiedPeopleDie ChinaVirus,,en,Sat Apr 25 19:36:34 +0000 2020,1162020039916048385,HKerS😷,,,,香港
1254132300629053445,RT @Suluclac: I’m seeing there are those turning away from @realDonaldTrump during this #ChinaLiedPeopleDied #WHOLiedPeopleDied #WuhanVirus…,ChinaLiedPeopleDied WHOLiedPeopleDied WuhanVirus,,en,Sat Apr 25 19:36:55 +0000 2020,1347984576,Kath,,,,Pennsylvania
1254132493676089345,"Contrary to what the legacy media tells us, #CCPVirus testing for is inadequate for disease tracking. As the ""experts"" are now realizing, a region's ILI data is far more useful for establishing disease spread.

https://t.co/XYnqZ76MMt

#followthedata #commonsense #COVID19",CCPVirus followthedata commonsense COVID19,https://www.linkedin.com/pulse/tracking-coronavirus-epic-testing-fail-peter-nayland-kust/,en,Sat Apr 25 19:37:41 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1254137577843625987,"#YulinDogMeatFestival
 #StopYulin #Covid_19 
#COVID19 #WildLifeMarkets #WetMarkets #BoycottChina https://t.co/7RYGuVeJtn",YulinDogMeatFestival StopYulin Covid_19 COVID19 WildLifeMarkets WetMarkets BoycottChina,https://twitter.com/MaryJoe38642126/status/1254069152114868225,und,Sat Apr 25 19:57:53 +0000 2020,3311286219,░S░e░v░e░n░ ░H░e░a░r░t░s░ 7🤍 🏴‍☠️,,,,Clouds       No DMs /GChats
