1252883752553869313,"@MikeSealyUSA @mkues65 If you’ve been speculating #COVID-19 was created in a Wuhan Level 4 #Bioweapons Lab along with funding from @BarackObama , the Clintons, the @BillGates 
, @AnthonyFauciUSA  , and other shadow government cohorts, you might be right.

https://t.co/nphxVJs7QT
https://t.co/jzXoxvUPrC",COVID Bioweapons,http://kenningtonpress.com/index.php/2020/04/13/china-admits-to-3-7-million-in-coronavirus-development-from-nih/,en,Wed Apr 22 08:55:38 +0000 2020,323675229,𝐀в𝔥ιנ𝑒Ⓔ𝐓,,,,"Pune, India"
1252884052538875904,"我是要紀錄留言的說，誠實🤣🤣🤣

#Chinazi 
#ChinaLiedPeopleDied 
#nmslese 
#CCPVirus 
#WuhanVirus https://t.co/UsjCX9TRID",Chinazi ChinaLiedPeopleDied nmslese CCPVirus WuhanVirus,https://twitter.com/DrTedros/status/1252730503314227200,zh,Wed Apr 22 08:56:50 +0000 2020,814098440,安平囡仔,,,,Tainan
1252884104783163396,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 08:57:02 +0000 2020,37723609,WWG1WGA,,,,Canada
1252884306898194434,"@RobManess If you’ve been speculating #COVID-19 was created in a Wuhan Level 4 #Bioweapons Lab along with funding from @BarackObama , the Clintons, the @BillGates 
, @AnthonyFauciUSA  , and other shadow government cohorts, you might be right.

https://t.co/nphxVJs7QT
https://t.co/jzXoxvUPrC",COVID Bioweapons,http://kenningtonpress.com/index.php/2020/04/13/china-admits-to-3-7-million-in-coronavirus-development-from-nih/,en,Wed Apr 22 08:57:50 +0000 2020,323675229,𝐀в𝔥ιנ𝑒Ⓔ𝐓,,,,"Pune, India"
1252884613409550336,RT @SolomonYue: We won the Twitter battle 2 stop #CCPVirus political infiltration in🇺🇸. 9 out of 10 Americans now view #CCPChina fascist re…,CCPVirus CCPChina,,en,Wed Apr 22 08:59:03 +0000 2020,1158071329762902016,Pete 🇭🇰,,,,Hong Kong
1252884944671567874,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 09:00:22 +0000 2020,778934767,Nguka Oduor,,,,"Kiambu, Kenya"
1252885473619513344,"https://t.co/Dn2YCF3xF8

If you want to understand CORONA VIRUS then you should watch this documentary. 

#coronavirus #COVIDー19 #ChinaLiedAndPeopleDied #ChinaMustPay #ChinaVirus #dontbuyfromchina 

RETWEET THIS TWEET",coronavirus COVIDー19 ChinaLiedAndPeopleDied ChinaMustPay ChinaVirus dontbuyfromchina,https://www.waynedupree.com/epic-documentary-covid-19/,en,Wed Apr 22 09:02:29 +0000 2020,759666856647065604,me,,,,"England, United Kingdom"
1252885872544026625,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 09:04:04 +0000 2020,18134952,(.............),,,,Planet earth
1252885918685499392,RT @PatriotJackiB: Then the blame for the devastating #CCPVirus also lies with the Obama administration &amp; Dr. Fauci’s NIH... https://t.co/E…,CCPVirus,,en,Wed Apr 22 09:04:15 +0000 2020,62513435,Sunni Rinker {⭐},,,,United States
1252886015628513280,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 09:04:38 +0000 2020,1421603820,Eyan V I C E 🇰🇪,,,,"Nairobi,Kenya "
1252886573470941184,"Some suggest that patients retesting as Covid-19 positive after previously testing negative were somehow reinfected with the virus.

#ChinaCoronavirus #WorldNews #WuhanCoronavirus https://t.co/LTMwqy0oQf",ChinaCoronavirus WorldNews WuhanCoronavirus,https://in.h24.news/Hz,en,Wed Apr 22 09:06:51 +0000 2020,1245393832105119751,H24 News India,,,,Mumbai
1252886677418201094,"@realDonaldTrump  sir pls investigate china to gve access of thr cctv files of Wuhan hosp,other req plcs to chk thru why thy hiding nos of death  #coronavirus #usaCoronavirus #USACOVID19 #USAVirus #Trump #WhiteHouseBriefing #COVIDー19 #ChinaLiedAndPeopleDied #investigate #COVID https://t.co/tqxw9Uwa2w",coronavirus usaCoronavirus USACOVID19 USAVirus Trump WhiteHouseBriefing COVIDー19 ChinaLiedAndPeopleDied investigate COVID,,en,Wed Apr 22 09:07:16 +0000 2020,522215340,Paras Prajapati,,,,"Mumbai, India"
1252887259524759552,RT @Randomgirlxx107: #coronavirus #COVIDー19 @NYGovCuomo @realDonaldTrump #Covid19usa #coronavirususa #BloodDonation #bloodtests #TestingFor…,coronavirus COVIDー19 Covid19usa coronavirususa BloodDonation bloodtests,,und,Wed Apr 22 09:09:34 +0000 2020,939934915629670411,🌈ЯΞÐPłŁŁÐΞtФЖ🌊,,,,☭ Баиаиа Яэрцъlіс
1252887268794261506,"This whole pandemic definitely had to do with some hungry imbeciles 😳
#GatesHacked #BioTerrorism #CoronaVirusHOAX 
#ChinaLiedPeopleDied https://t.co/3PNptU33Jj",GatesHacked BioTerrorism CoronaVirusHOAX ChinaLiedPeopleDied,https://twitter.com/anandhtrichy/status/1252798735798595585,en,Wed Apr 22 09:09:37 +0000 2020,983002496858718209,G♡t_HERB?🍁,,,,Tenament yard 🇯🇲
1252887402424815616,"Olha o tipo de lixo que temos em UK, cuspiu na cara da polícia dizendo Q era #CCPVirus positivo. https://t.co/9OjSukoIve",CCPVirus,https://twitter.com/SkyNews/status/1252869847874060289,pt,Wed Apr 22 09:10:08 +0000 2020,1169494731186946049,Paul do Freire💧#FechadoComBolsonaroAte2026,,,,"London, England"
1252887830658981888,"@DrTedros honestly, resign man
#WuhanVirus
#ChinaLiedPeopleDie",WuhanVirus ChinaLiedPeopleDie,,en,Wed Apr 22 09:11:51 +0000 2020,222890115,Jayesh,,,,"Mumbai, India"
1252887885575065600,"RT @quelineruby64: No one cares what this globalist grub has to say or what he wants.

Good riddance.

#SellAnIsland #auspol #CCPVirus http…",SellAnIsland auspol CCPVirus,,en,Wed Apr 22 09:12:04 +0000 2020,633232397,Allan Green,,,,"Yorkshire, UK"
1252887965132632064,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 09:12:23 +0000 2020,2311296381,ℕ𝕚𝕡𝕙𝕠𝕝𝕖𝕒𝕟 𝕍𝕒𝕟 𝕂𝕝𝕖𝕚𝕤𝕤,,,,"Durban, South Africa"
1252888072473231360,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 09:12:48 +0000 2020,632991000,Simon ™,,,,Nairobi Kenya
1252888299623993345,"""Mike #Pompeo tells #China to 'come clean' after US reports link outbreak of coronavirus to Wuhan lab...#Trump says US government is investigating whether virus was created in a laboratory a few miles from the Wuhan wet market"" #coronavirus #ChinaLiedAndPeopleDied",Pompeo China Trump coronavirus ChinaLiedAndPeopleDied,,en,Wed Apr 22 09:13:42 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1252889189634371584,#FuckChina https://t.co/6UQlCl5Kkm,FuckChina,https://twitter.com/NewsBFM/status/1252878723356848130,und,Wed Apr 22 09:17:15 +0000 2020,954946560,Sir SimpLord XVI,,,,"Sterling Cooper & Partners, KL"
1252889331858989056,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 09:17:48 +0000 2020,539684775,Donovan,,,,"The fucked up town, Jakarta"
1252889768955805698,"#ReligiousRight PIECE OF SHIT #PatRobertson — who is NO #epidemiologist — blames #coronavirus on same-sex marriage: https://t.co/iXaIcKIF19

#tcot #Christians @700Club #evangelicals #BuildTheWall #MAGA #AltRight #UniteBlue #gay #COVID19 #coronavirususa #religion #p2",ReligiousRight PatRobertson epidemiologist coronavirus tcot Christians evangelicals BuildTheWall MAGA AltRight UniteBlue gay COVID19 coronavirususa religion p2,https://www.lgbtqnation.com/2020/04/pat-robertson-blames-coronavirus-sex-marriage/,en,Wed Apr 22 09:19:33 +0000 2020,76986079,Brass Nucklez🇺🇸🏳️‍🌈,,,,United States
1252889822764478465,"#ReligiousRight PIECE OF SHIT #PatRobertson — who is NO #epidemiologist — blames #coronavirus on same-sex marriage: https://t.co/WqWfRtHFke

#tcot #Christians @700Club #evangelicals #BuildTheWall #MAGA #AltRight #UniteBlue #gay #COVID19 #coronavirususa #religion #p2",ReligiousRight PatRobertson epidemiologist coronavirus tcot Christians evangelicals BuildTheWall MAGA AltRight UniteBlue gay COVID19 coronavirususa religion p2,https://www.lgbtqnation.com/2020/04/pat-robertson-blames-coronavirus-sex-marriage/,en,Wed Apr 22 09:19:45 +0000 2020,1038247212805849089,Anthony Brass,,,,United States
1252889885398065152,"""They [ the #WHO ] would be able to enter countries without invitation.""

Double-triple-dare them to try out those powers on #China first.

@who #auspol #chinavirus🦇 #theboltreport #skynews #skyafterdark #wuhanflu #coronavirus #covid_19 #EU #Covid_19australia",WHO China auspol chinavirus theboltreport skynews skyafterdark wuhanflu coronavirus covid_19 EU Covid_19australia,,en,Wed Apr 22 09:20:00 +0000 2020,39002335,Alexandra Marshall,,,,The land of Oz
1252890040914661376,"We need to know how many are dying, not from #coronavirus #ChineseVirus19 #WuFlu, but from institutionalised #CoronaNEGLECT. History will show this as a time of the @NHSuk greatest FAILURE, not treating the sick. Another one for you @BobBlackman https://t.co/D6ADVNAQjr",coronavirus ChineseVirus19 WuFlu CoronaNEGLECT,https://twitter.com/KTHopkins/status/1252888358847733761,en,Wed Apr 22 09:20:37 +0000 2020,740283451983548416,Sheikh Anvakh - also on Gab & Parler❌❎,,,,The Holy City of Qatfuhr
1252890212918857729,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 09:21:18 +0000 2020,1441952526,arnold mzittoh,,,,"Nairobi, Kenya"
1252890863040000005,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 09:23:53 +0000 2020,216223265,Daniel Loera,,,,"San Jose, CA"
1252891714622091265,"RT @quelineruby64: No one cares what this globalist grub has to say or what he wants.

Good riddance.

#SellAnIsland #auspol #CCPVirus http…",SellAnIsland auspol CCPVirus,,en,Wed Apr 22 09:27:17 +0000 2020,370619866,Gregory Luckie,,,,"Australia, NSW Central Coast."
1252892162477289472,"See this 
#ChinaLiedAndPeopleDied #ChinaVirus #Chinamustfall #BoycottChina #BoycottChineseProducts https://t.co/wIXzAziJdP",ChinaLiedAndPeopleDied ChinaVirus Chinamustfall BoycottChina BoycottChineseProducts,https://twitter.com/NatashaFatah/status/1225915219593060352,en,Wed Apr 22 09:29:03 +0000 2020,3049416776,Koshur,75.0684066,32.65784815,"Jammu, Jammu And Kashmir, Pakistan","Anantnag, Jammu And Kashmir"
1252893727367913473,"#coronavirususa #coronavirus
#CoronavirusPandemic
#USA  #Covis19
John W. McDaniel criticised #Ohio governor #MikeDeWine for closing businesses and denied coronavirus died from Covid19 
https://t.co/5hskBLTPw9",coronavirususa coronavirus CoronavirusPandemic USA Covis19 Ohio MikeDeWine,https://www.mirror.co.uk/news/us-news/dad-who-said-lockdown-bulls-21905153,en,Wed Apr 22 09:35:16 +0000 2020,801549158,StreetDoc MD,,,,SCOTLAND/BKK/KL/ASIA/MALAYSIA
1252894130444750854,"RT @EnzoMazak: What is your #Steam ID, @joshuawongcf? Let’s have a game in #PUBG #FreeHongKong #Makechinapay
#ChinaLiedPeopleDied #Chinesev…",Steam PUBG FreeHongKong Makechinapay ChinaLiedPeopleDied,,en,Wed Apr 22 09:36:53 +0000 2020,1169276309366661120,10Zero 🇭🇰😷🖐🏻☝🏻,,,,Hong Kong
1252894217359159297,"2.5 million cases in a world of 7+ billion people with 175,000 dead. Destroy the world economy for this #Coronavirus #CCPVirus. Sounds like Xi Jinping is playing a long game here",Coronavirus CCPVirus,,en,Wed Apr 22 09:37:13 +0000 2020,552059150,Bud,,,,Lurking in your head
1252894427036569600,@TheOliveKnife so even trump is involved alongwith the chinese in the #wuhanvirus origin and spread,wuhanvirus,,en,Wed Apr 22 09:38:03 +0000 2020,134378209,Devang Visaria,,,,"Mumbai, India"
1252894525548265473,#ChinaLiedPeopleDied #coronavirus #coronavirusuk #CoronavirusLockdownUK #CoronavirusUSA #covid19 https://t.co/NE75TtPt37,ChinaLiedPeopleDied coronavirus coronavirusuk CoronavirusLockdownUK CoronavirusUSA covid19,https://twitter.com/SkyNewsBreak/status/1252830600425160707,und,Wed Apr 22 09:38:27 +0000 2020,2255059133,Paul Ritchie🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿👑❤️,,,,"London, England"
1252894529214177280,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 09:38:28 +0000 2020,4887949768,Marie mbugua,,,,"Kiambu, Kenya"
1252894909922754560,"April 21 2020
#EuropeanUnion 
E.U population 445 Million People 
E.U Covid-19 death toll 105,423
#UnitedStates 
US population 340 Million People
US Covid-19 death toll 45,075
#COVID2019 #CoronavirusUSA #COVID #CCPVirus #COVID19 #ChinaVirus #China #coronavirus",EuropeanUnion UnitedStates COVID2019 CoronavirusUSA COVID CCPVirus COVID19 ChinaVirus China coronavirus,,en,Wed Apr 22 09:39:58 +0000 2020,1179636503443628032,InTwittJail,,,,Oregon
1252897105263329282,RT @SolomonYue: We won the Twitter battle 2 stop #CCPVirus political infiltration in🇺🇸. 9 out of 10 Americans now view #CCPChina fascist re…,CCPVirus CCPChina,,en,Wed Apr 22 09:48:42 +0000 2020,32654755,econpoetic,,,,Hong Kong
1252897648924737537,"Fdi ban for china. China's biggest trap avoided.
https://t.co/ODHJkFr0c2
#FDI 
#BoycottChina 
#FDIpolicy 
#WTO 
#G20 
#COVID19",FDI BoycottChina FDIpolicy WTO G20 COVID19,https://youtu.be/vqjL-Yp0kGY,en,Wed Apr 22 09:50:51 +0000 2020,1008675025799430145,Elangovan,,,,"Chennai, India"
1252898001577803777,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Wed Apr 22 09:52:15 +0000 2020,130638904,Paul Draszen,,,,la 13eme colonie
1252898489354330113,"So what you are saying is: ""They ate bat's, which were sick, created a supervirus that way and the Chinese regime failed to warn everyone in time. ""
#Covid19
#FuckChina https://t.co/lgo7RRTIvI",Covid19 FuckChina,https://twitter.com/Reuters/status/1252624677413031936,en,Wed Apr 22 09:54:12 +0000 2020,1546074127,Lord Bernfredo - eats peasants 😋⚡⚡,,,,"Valhalla, NY"
1252898564113436673,"@RanaAyyub @_sabanaqvi @khanumarfa @Javedakhtarjadu 

Is it okay that he mentioned the unmentionable ""Single Source"" of #CCPVirus_Coronavirus as #TabhleegiJamaat.

This guy is #Islamophobic https://t.co/paytEtKplc",CCPVirus_Coronavirus TabhleegiJamaat Islamophobic,https://twitter.com/RasheedChanna1/status/1252887374394253315,en,Wed Apr 22 09:54:30 +0000 2020,2437015039,सुदर्शन Sudarshan 🇮🇳 卐,,,,🇮🇳
1252898702953496577,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 09:55:03 +0000 2020,343275252,Chronix,,,,Ghana
1252898739255152640,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 09:55:11 +0000 2020,4320809783,🇺🇸🇺🇸✨Patriot Kelli Q✨🇺🇸🇺🇸,,,,United States
1252898860277645312,Missouri becomes first state to sue China over coronavirus pandemic #chinaliedpeopledied #healthexpertsliedfreedomdenied #MSMIsTheEnemyOfThePeople https://t.co/ArHbSNnn9P via @YouTube,chinaliedpeopledied healthexpertsliedfreedomdenied MSMIsTheEnemyOfThePeople,https://youtu.be/lp2czs3U8Qk,en,Wed Apr 22 09:55:40 +0000 2020,2700923526,free radical,4.90405355,52.35472775,"Amsterdam, The Netherlands, The Netherlands",
1252898949830230017,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 09:56:02 +0000 2020,1199312369589137409,Oliver Maaya,,,,Nairobi
1252899235604787200,"@CNN China must pay
#COVID19
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome",COVID19 ChinaLiedPeopleDied ChineseVirus BlameChina Washyourhands WearMask StayHome,,en,Wed Apr 22 09:57:10 +0000 2020,122356886,Alex Chan,,,,Hong Kong
