1252166669100777473,"Ok, this #Chinese vs #BlackPeople situation is #Real huh
#coronavirus #COVIDー19
#ChinaLiedAndPeopleDied
#ChinaLiedPeopleDied
💁🏿‍♂️🇨🇳 🤜💢🙍🏿‍♂️💫🤦🏿‍♂️
Don't know how #true the #report of #ugandans kickin out Chinese people are though",Chinese BlackPeople Real coronavirus COVIDー19 ChinaLiedAndPeopleDied ChinaLiedPeopleDied true report ugandans,,en,Mon Apr 20 09:26:12 +0000 2020,1163091710831943681,MR SOCIAL ISOLATION Source⚛ LOOPS🧬™,,,,An Astral Projection away 
1252166690168688640,"RT @EnzoMazak: Nmsl? #nmslese! #makechinapay
#ChinaLiedPeopleDied #ChineseVirus",nmslese makechinapay ChinaLiedPeopleDied ChineseVirus,,no,Mon Apr 20 09:26:17 +0000 2020,1181559354555658242,TearGassedLittleBird 🐦🦜shellshocked,,,,雲深不知處 靜室
1252166879491342338,"German tabloid says 'China,Wire Us' for ChinaVirus #Chinavirus https://t.co/GX1lKZYtok",Chinavirus,https://twitter.com/snapnews3/status/1252165560915439617,en,Mon Apr 20 09:27:02 +0000 2020,936353983,Vishal Bhargava,,,,"Mumbai, India"
1252167332799098880,RT @ChinaInFocusNTD: A Taiwanese politician posted several official documents suggesting the second wave of #CCPVirus outbreaks have begun…,CCPVirus,,en,Mon Apr 20 09:28:50 +0000 2020,1156933795053998080,FROOT LOOP MAN,,,,Deutschland
1252171874873815046,Overwhelming Majority Of Americans Hold Chinese Government Responsible For #Coronavirus https://t.co/EyrK3xNqBK via @pamelageller #ChinaLiedAndPeopleDied,Coronavirus ChinaLiedAndPeopleDied,https://gellerreport.com/2020/04/overwhelming-majority-of-americans-hold-chinese-government-responsible-for-coronavirus.html/,en,Mon Apr 20 09:46:53 +0000 2020,1104742489972449280,Winstona Smith,,,,Scotland
1252172571161681922,"In December...#China was the victim, now they are the ""hero"".  They are the perpetrators AND the virus.  #ChinaMustPay #ChineseVirus #Chinaisavirus #CCPVirus #CCPLiedPeopleDied #ChineseVirus 
https://t.co/UZFFuG9nTu",China ChinaMustPay ChineseVirus Chinaisavirus CCPVirus CCPLiedPeopleDied ChineseVirus,https://thehill.com/policy/international/490719-china-sees-chance-to-expand-global-influence-amid-pandemic,en,Mon Apr 20 09:49:39 +0000 2020,1248578359006621697,Stan Doffish,,,,Not near you
1252172763151904769,"China has questions to answer, there seems to have been an agenda to spread this virus globally..or what is your view?🤔
#ChineseBioterrorism #ChinaLiedPeopleDied 
#ChineseVirus https://t.co/0Pk3keepmE",ChineseBioterrorism ChinaLiedPeopleDied ChineseVirus,https://twitter.com/RealSaavedra/status/1252159795060039681,en,Mon Apr 20 09:50:25 +0000 2020,1207629610621509633,Mohammed Osman,,,,Kenya
1252315659003977731,"RT @jenniferatntd: Astonishing! Two Chinese doctors' faces turn black after being infected with #CCPVirus #COVID2019 
These are photos of D…",CCPVirus COVID2019,,en,Mon Apr 20 19:18:14 +0000 2020,1046378905622315009,wolf,,,,"California, USA"
1252316296420589568,#ReopenAmerica #ChinaLiedPeopleDied #SmallBusiness https://t.co/cYwZKeTpaW,ReopenAmerica ChinaLiedPeopleDied SmallBusiness,https://twitter.com/ACTBrigitte/status/1252273685026783236,und,Mon Apr 20 19:20:46 +0000 2020,43113336,Jen Snow,,,,"Omaha, Nebraska, USA"
1252321648998404096,"RT @jenniferatntd: Hm. Who is he? 看清楚了嗎？到底是誰？
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina,,zh,Mon Apr 20 19:42:02 +0000 2020,972927796308660224,GodEmperorSon,,,,Korea 
1252321660629184512,"The New York Times has a history of editing their headlines for political correctness.  This time it's about the #CCPVirus. 

Full Story: https://t.co/K9lxbFkYCM https://t.co/TPpM6IUtxX",CCPVirus,https://unreportedstorysociety.com/coverup-the-nyt-stealth-edits-virus-headline-to-be-politically-correct-and-protect-china/,en,Mon Apr 20 19:42:05 +0000 2020,1128353063196958720,The Ann and Phelim Scoop,,,,"Los Angeles, CA"
1252321703826464769,"RT @jenniferatntd: Hm. Who is he? 看清楚了嗎？到底是誰？
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina,,zh,Mon Apr 20 19:42:15 +0000 2020,734403893946404864,Akram khan azmi,,,,India
1252321837738004481,"RT @jenniferatntd: Hm. Who is he? 看清楚了嗎？到底是誰？
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina,,zh,Mon Apr 20 19:42:47 +0000 2020,76599973,Neal 🇮🇳,,,,"Mumbai, India"
1252321917052190720,"RT @jenniferatntd: Hm. Who is he? 看清楚了嗎？到底是誰？
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina,,zh,Mon Apr 20 19:43:06 +0000 2020,732585785539584001,Hetal Shah Sanghavi,,,,in ur heart
1252322240009588743,@China_Amb_India It's not covid19 its #chineswuhanvirus #wuhanvirus #ChineseVirus19. Now you moron wants to work together and cooperation. Where were your kindness and humanity when you were planning &amp; trying to spread this #XiJinpingvirus with your partner WHO?,chineswuhanvirus wuhanvirus ChineseVirus19 XiJinpingvirus,,en,Mon Apr 20 19:44:23 +0000 2020,851264192,hardik sharma,,,,"Ahmadabad City, India"
1252322261211787264,"RT @jenniferatntd: Hm. Who is he? 看清楚了嗎？到底是誰？
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina,,zh,Mon Apr 20 19:44:28 +0000 2020,19978869,Wanderer,,,,"Currently, Earth."
1252114908327575554,"North Korea's deficient healthcare system will not be able to handle the #CCPVirus #COVID19, which it continues to claim has not infected anyone in the country. https://t.co/4yGn7qB24e",CCPVirus COVID19,https://apnews.com/c94f460ca06cb5e9fe18d74dd4515750,en,Mon Apr 20 06:00:31 +0000 2020,1222011153930473472,TBT,,,,Midwest 
1252114916644810752,RT @DeanObeidallah: @realDonaldTrump As #ChinaLiedPeopleDied trends also remember the lies of Trump and his intentional cover up of the dis…,ChinaLiedPeopleDied,,en,Mon Apr 20 06:00:33 +0000 2020,821160270504439809,GSKH1237,,,,"Las Vegas, NV"
1252115465855361024,"@XHNews China made Virus.

#ChinaLiedAndPeopleDied",ChinaLiedAndPeopleDied,,pt,Mon Apr 20 06:02:44 +0000 2020,1099640078513651713,KodavaWarrior 🇮🇳,,,,Akhand Bharath
1252115754381570049,"#CCPVirus per the article of New England Journal of Medicine, there are 830 #coronavirus confirmed cases in China by Dec. 21,2019 #Covit19 #covit19china #CCPLiedPeopleDied https://t.co/EIfiia5U7N",CCPVirus coronavirus Covit19 covit19china CCPLiedPeopleDied,https://twitter.com/wenhaiendian/status/1252082855418589184,en,Mon Apr 20 06:03:53 +0000 2020,889202880879640576,LAHomes,,,,"Los Angeles, CA"
1252115955594887169,"""You rule by #surveillance. You wouldn't be president if it wasn't for surveillance."" Julian Reichelt editor in chief of Bild: letter to #Xijinping #ChinaLiedPeopleDie https://t.co/82Q9RYTfEo",surveillance Xijinping ChinaLiedPeopleDie,https://twitter.com/SwarajyaMag/status/1252111503597027328,en,Mon Apr 20 06:04:41 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1252115972741193730,"RT @WonderWoman2KAG: Exactly, @TheDemocrats wouldn't be #HYPOCRITES, would they?
#ChinaLiedPeopleDied #suechina #THANKSCHINA #WuhanVirus #W…",HYPOCRITES ChinaLiedPeopleDied suechina THANKSCHINA WuhanVirus,,en,Mon Apr 20 06:04:45 +0000 2020,492833134,Michael Nöthem,,,,United States
1252116102886207490,"RT @asheridan768: The Chinese flag re-imagined.
#China #CCPVirus #coronavirus #COVID2019 #Covid_19 #iStandwithTaiwan #iStandForHK #CHO #CCP…",China CCPVirus coronavirus COVID2019 Covid_19 iStandwithTaiwan iStandForHK CHO CCP,,en,Mon Apr 20 06:05:16 +0000 2020,622147481,🇯🇵Origami🏳️‍🌈,,,,West Japan
1252120528225284097,Article with English-captioned video includes English TRANSCRIPT of Nobel laureate (HIV/AIDS) claiming #ChinaVirus is result of bioengineering.  #FluCoup #CCPVirus https://t.co/lqCpdiC1xp,ChinaVirus FluCoup CCPVirus,https://twitter.com/PhdParody/status/1252084687062827009,en,Mon Apr 20 06:22:51 +0000 2020,1136343516,Dixie Antebellum Wolf Moon / #BronzeLivesMatter,,,,"Flyover, USA"
1252120599142584321,"RT @pvvult: This is kinda scary!! I don’t trust this man, China or the #DemonRATS #ChinaVirus #ChinaLied  #GatesIsEVIL Thank God we have an…",DemonRATS ChinaVirus ChinaLied GatesIsEVIL,,en,Mon Apr 20 06:23:08 +0000 2020,1179939455412707328,my2centz ⭐️⭐️⭐️,,,,Florida  🏝️   
1252120619618955265,@girlscouts I was in a #VAGAS hospital 5 mo. ago..that one!?They treated me as royalty! MANY #chinese -American live in VAGAS. #ChinaLiedPeopleDied is not true! #chinavirus is not sent to kill #Americans -economy. They are respectful people❤️,VAGAS chinese ChinaLiedPeopleDied chinavirus Americans,,en,Mon Apr 20 06:23:13 +0000 2020,1042218737187921920,Matters Mommy,,,,Orign?my mutha! Duh 💋😜CA 
1252120713097428999,"The last communist in China is in the name. 

#ChinaMustPay 
#ChinaVirus 
#ChinaLiedPeopleDie https://t.co/wNAzSmScir",ChinaMustPay ChinaVirus ChinaLiedPeopleDie,https://twitter.com/jreichelt/status/1251431001999527936,en,Mon Apr 20 06:23:35 +0000 2020,293891975,Benny #JunkTerrorLaw,,,,"Jaro, Iloilo City"
1252120864222359552,"RT @EnzoMazak: Nmsl? #nmslese! #makechinapay
#ChinaLiedPeopleDied #ChineseVirus",nmslese makechinapay ChinaLiedPeopleDied ChineseVirus,,no,Mon Apr 20 06:24:11 +0000 2020,735449781816819712,Irene Chan😷,,,,Hong Kong
1252120942375026688,"In Italia 16.653 morti (4/9/20), di cui 8 di età inferiore ai 30 anni, 44 di età inferiore ai 40 anni e 197 di età inferiore ai 50 anni.

I numeri parlano chiaro, se si vuole riaprire prima del vaccino bisogna farlo per età.

@Capezzone @NicolaPorro 
#lockdown #COVID19 #CCPVirus https://t.co/QAPvHomdp2",lockdown COVID19 CCPVirus,,it,Mon Apr 20 06:24:30 +0000 2020,1023066223,Giorgio Paone,,,,"London, England"
1252121615015514113,"RT @azeema_1: Caption?

#COVID #coronavirusinpakistan 
#CoronavirusPandemic #chinaracism #lockdown #ChinaLiedPeopleDied https://t.co/fFJiCn…",COVID coronavirusinpakistan CoronavirusPandemic chinaracism lockdown ChinaLiedPeopleDied,,en,Mon Apr 20 06:27:10 +0000 2020,920319818393272320,Kishore Koppula,,,,"Vizag Bay, India(Bharat)"
1252121706203881473,"🇩🇪 Alemania
Se une a la ola de DEMANDAS.
En contra el régimen de:
 Xi Jinping

Qué esperan los SICARIOS DE LA INFORMACIÓN🤔(""Periodistas"")
-Sigo esperando el informe #CCPVirus

Mientras esto pasa.
Acá le compran pruebas a CHINA.
🙄
#Panorama #PuntoFinal
https://t.co/Tcy1WLdgxa",CCPVirus Panorama PuntoFinal,https://twitter.com/africaupdates/status/1251946750539108353?s=19,es,Mon Apr 20 06:27:32 +0000 2020,1021862314427998209,Alexander♎,,,,Pleiades -Perú - PERÚsalem
1252126496631775237,RT @HananyaNaftali: #ChinaLiedPeopleDied https://t.co/FvzCqvVMzy https://t.co/pbU0xILzWk,ChinaLiedPeopleDied,https://www.forbes.com/sites/isabeltogoh/2020/04/17/china-just-admitted-coronavirus-death-toll-in-wuhan-was-50-higher-than-reported/#73a9cf04702f https://www.theguardian.com/world/2020/apr/17/friday-briefing-china-admits-wuhan-death-toll-50-higher,und,Mon Apr 20 06:46:34 +0000 2020,3065323751,Ashish T,,,,"Mumbai, india"
1252127318677393408,"#ChineseVirus19 is a man made virus claimed by #LucMontagnier the person who discovered AIDS virus and has won Noble in Medicine!
#Coronavirustruth
#ChinaLiedPeopleDie
#ChinaMustPay
#ChineseBioterrorism 

https://t.co/jU76fBbQ1X",ChineseVirus19 LucMontagnier Coronavirustruth ChinaLiedPeopleDie ChinaMustPay ChineseBioterrorism,https://www.gilmorehealth.com/chinese-coronavirus-is-a-man-made-virus-according-to-luc-montagnier-the-man-who-discovered-hiv/,en,Mon Apr 20 06:49:50 +0000 2020,211253978,Shubham Kapruwan,,,,Delhi
1252281757203742731,"RT @EpochTimesChina: #Australia added to growing pressure on #China over its botched handling of the #CCPVirus, questioning its #Transparen…",Australia China CCPVirus,,en,Mon Apr 20 17:03:31 +0000 2020,1244306757213499395,QuriousRabbit,,,,"""The City of Destiny"""
1252281895464779783,"RT @jenniferatntd: Astonishing! Two Chinese doctors' faces turn black after being infected with #CCPVirus #COVID2019 
These are photos of D…",CCPVirus COVID2019,,en,Mon Apr 20 17:04:04 +0000 2020,2562143528,RAMA,,,,"Karnataka, India"
1252282000221917185,@DSteinhardtEsq @RepChrisSmith @NJGOP https://t.co/obZnDYa3w3 #ChinaLiedPeopleDied #WWG1WGAWORLDWIDE,ChinaLiedPeopleDied WWG1WGAWORLDWIDE,https://www.express.co.uk/news/world/1271028/Angela-Merkel-Germany-China-coronavirus-blame-Wuhan-Xi-Jinping-Trump-latest,und,Mon Apr 20 17:04:29 +0000 2020,2358558067,gardenia,,,,Somwhere over the rainbow 
1252282331504705541,#ChinaLiedPeopleDied #WHO let the germs out #TankTedros #FireThemAll #WHO should be charged with #CrimesAgainstHumanity https://t.co/Aig71tgOUd,ChinaLiedPeopleDied WHO TankTedros FireThemAll WHO CrimesAgainstHumanity,https://twitter.com/quickslanding/status/1252279675298017280,en,Mon Apr 20 17:05:48 +0000 2020,973201147510091776,Margaret May McConnaughy ( it rhymes),,,,"Puerto Rico, USA"
1252282423494180873,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Mon Apr 20 17:06:10 +0000 2020,750377949065535488,ROCK ON OHIO 🇺🇸,,,,"Ohio, USA"
1252282436077092866,"Shame on #Grainger for #PriceGouging during #COVIDー19 #WuhanVirus outbreak!  #ChinaLiedPeopleDied and your going to profit 100%?
#Dupont must penalize them or stop contracts.  #America deserves better @DuPont_News https://t.co/JhYEeijMde",Grainger PriceGouging COVIDー19 WuhanVirus ChinaLiedPeopleDied Dupont America,https://twitter.com/NBCNews/status/1252263528494399488,en,Mon Apr 20 17:06:13 +0000 2020,373948675,George Wright,,,,United States
1252282554326999040,"RT @EpochTimes: “It doesn’t work. It certainly doesn’t work during rough times, bad times, dangerous times,” Trump said.

The #CCPVirus #Pa…",CCPVirus,,en,Mon Apr 20 17:06:41 +0000 2020,909175735369187328,Brian Maddow Text TRUMP to 88022,,,,Peoples Republic of Kalifornia
1252287456386269198,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Mon Apr 20 17:26:10 +0000 2020,708199243,NCM #NotABot,,,,Reno/Tahoe
1252287528180334592,"@UNNTV1 If china has not intentionally spread corona then they should allow America to investigate.
#ChineseVirus #ChinaLiedPeopleDied #ChineseBioterrorism #ChinaMustPay",ChineseVirus ChinaLiedPeopleDied ChineseBioterrorism ChinaMustPay,,en,Mon Apr 20 17:26:27 +0000 2020,759366758100766720,Siddharth Singh,,,,"Pune, India"
1252287662389673985,"@Huawei @WillTownTech Oh, there will be a supply chain Alternative alright.
China is all Done!
1) #SARSCoV2
2) Lead in kids Toys
3) Lead in kids Jewelry
4) Poison in Cat Food
5) Chinese Drywall
6) SARS-CoV1
Bye Bye
#COVID19
#ChinaLiedPeopleDied 
#Chinamustfall 
#EarthDay 
#StayAtHome 
#BoycottChina",SARSCoV2 COVID19 ChinaLiedPeopleDied Chinamustfall EarthDay StayAtHome BoycottChina,,en,Mon Apr 20 17:26:59 +0000 2020,162204416,⚓BarbieB🇺🇸,-89.13517,41.3466705,"Peru, IL, United States","Peru, IL"
1252287888672333827,"RT @ChinaInFocusNTD: The #CCP revised the death count of #CCPVirus in #Wuhan from about 2,600 to about 3,900, an increase of 50%. But many…",CCP CCPVirus Wuhan,,en,Mon Apr 20 17:27:53 +0000 2020,2239658366,FranKGRubio,,,,Madrid (España)
1252288102669795337,"How much finally comes to us is a different question.
One thing is clear #China has lost it 
#Karma
#ChinaVirus 
#ChinaLiedPeopleDied
#BoycottChina
#BoycottChineseProducts
https://t.co/UVom2FpuAL",China Karma ChinaVirus ChinaLiedPeopleDied BoycottChina BoycottChineseProducts,https://m.businesstoday.in/story/1000-foreign-firms-mull-production-in-india-300-actively-pursue-plan-as-exit-china-mantra-grows/1/401462.html?utm_source=twitter&utm_medium=WAP,en,Mon Apr 20 17:28:44 +0000 2020,3049416776,Koshur,75.0684066,32.65784815,"Jammu, Jammu And Kashmir, Pakistan","Anantnag, Jammu And Kashmir"
1252288517654396928,@denisewu @GOPLeader You realize it’s a PANDEMIC right? #420day #ChinaLiedPeopleDied #maga,420day ChinaLiedPeopleDied maga,,en,Mon Apr 20 17:30:23 +0000 2020,1225898684765831168,Patrick,,,,United States
1252292985305411585,"Facebook it seems is happy to side with tyrannical and oppressive governments. I guess it doesn’t value freedom that much after all. 
#endthelockdown #BacktoWorkAmerica #CCPVirus #WarRoomPandemic https://t.co/6OQS9xeWV5",endthelockdown BacktoWorkAmerica CCPVirus WarRoomPandemic,https://twitter.com/oliverdarcy/status/1252224126279802881,en,Mon Apr 20 17:48:08 +0000 2020,2790168721,CatholicCore,-77.60468399999999,41.1179365,"Pennsylvania, USA, United States","Lehigh Valley, PA"
1252293413623513088,"#ChinaLiedAndPeopleDied #China #ChinaVirus #chinaracism #AfricansAreNotLabRats #Vaccine

https://t.co/m8wh9I3Dm9",ChinaLiedAndPeopleDied China ChinaVirus chinaracism AfricansAreNotLabRats Vaccine,https://www.youtube.com/watch?v=mMtcYzkDTVo&t=3s,und,Mon Apr 20 17:49:50 +0000 2020,859894893350719488,Mr.K,,,,South Africa
1252293525565300746,"RT @agaraladi: Breaking News!!!!!!!

#Chinesevirus19 Vaccine finally discovered.

Listen to the information on how go about it.

#staysafes…",Chinesevirus19,,en,Mon Apr 20 17:50:17 +0000 2020,1495378826,👑OBA OF ABUJA👑,,,,"Abuja, Nigeria"
1252293777231839239,"Why hide effectiveness of #Hydroxychloroquine #Azithromycin &amp; #Zinc on today's #COVID19?
Singer BK et al Immediate Treatment for Early Stage SARS-CoV-2 Infections Recommended To Be Implemented Nationally Starting Now April 2020 https://t.co/0vQHksv1QQ #ChinaVirus #SARSCoV2 #WuFlu https://t.co/3dnTYUlbtd",Hydroxychloroquine Azithromycin Zinc COVID19 ChinaVirus SARSCoV2 WuFlu,https://bit.ly/2RQwj6f https://twitter.com/DrEricDing/status/1252280196469792773,en,Mon Apr 20 17:51:17 +0000 2020,48162456,David L. Hagen,,,,USA
1252293845087326217,RT @ChinaInFocusNTD: A Taiwanese politician posted several urgent notices suggesting the 2nd wave of #CCPVirus outbreaks have begun in #Chi…,CCPVirus,,en,Mon Apr 20 17:51:33 +0000 2020,1239392931481608193,ElpezNegro,,,,Aguasdulces
1252132024732844033,"RT @cyberseelies: #coronavirus #chinaracism #ChinaCoronaVirus #COVID19 #QAnon
#outoftheshadows #outofshadow
lies are unraveling and people…",coronavirus chinaracism ChinaCoronaVirus COVID19 QAnon outoftheshadows outofshadow,,en,Mon Apr 20 07:08:32 +0000 2020,905509049151705089,Domar L. Bailey,,,,"North Buckhead, Atlanta 🍑"
1252132196309032960,"@MEMRIReports #ChinaLiedPeopleDied 

https://t.co/pUiOOOfnRj",ChinaLiedPeopleDied,https://www.express.co.uk/news/world/1271028/Angela-Merkel-Germany-China-coronavirus-blame-Wuhan-Xi-Jinping-Trump-latest,und,Mon Apr 20 07:09:13 +0000 2020,32437652,it's China Virus Stupid,,,,Mumbai
