1255761848416124929,"NO new cases (STILL @ 1077 cases): hashtags ONE-SEVEN in hashtag EIGHT (April 30, 2020; 15:30 HKT) #wuhancoronavirus #wuhanpneumonia #wuhanvirusMADEINCHINA #CHINESEvirus #CHINAvirus #COVID2019 #COVID19 #HONGKONG",wuhancoronavirus wuhanpneumonia wuhanvirusMADEINCHINA CHINESEvirus CHINAvirus COVID2019 COVID19 HONGKONG,,en,Thu Apr 30 07:32:10 +0000 2020,313536147,ActivistBowen,,,,Hong Kong
1255761859795247104,"#Indian female medical officer welcomed home after 20 days of return serving #covid19 patients 

#coronaindia #coronafighters #corona #India #indiafightcorona https://t.co/LVItgHbPQP",Indian covid19 coronaindia coronafighters corona India indiafightcorona,https://lnkd.in/gBFVRSJ,en,Thu Apr 30 07:32:12 +0000 2020,738450043489787904,Naimish,,,,"Düsseldorf, Germany"
1255761899792171012,#rip #ChinaVirus #China #ChinaMustExplain #USA #India #HitmanDay #coronavirus #Covid_19india #COVID19 #XiJinping #Wuhan #virus #riprishikapoor #IrrfanKhan #Lebanon #lockdown #Quarantine #ChinaLiedPeopleDie #ChinaCoronaVirus #ChineseVirus #Taiwan #HoneyBoo https://t.co/oeb7eF9ttB,rip ChinaVirus China ChinaMustExplain USA India HitmanDay coronavirus Covid_19india COVID19 XiJinping Wuhan virus riprishikapoor IrrfanKhan Lebanon lockdown Quarantine ChinaLiedPeopleDie ChinaCoronaVirus ChineseVirus Taiwan HoneyBoo,,und,Thu Apr 30 07:32:22 +0000 2020,398650381,Siddhart,,,,"Montijo, Portugal"
1255762286008033285,"@Jeggit @indyASAP_ #COVID19 #Covid_19 #Wuhan #WuhanVirus #coronavirus #CoronavirusPandemic  #ChinaLiedPeopleDied #ChinaVirus #chinaIsAsshoe #ChinaCoronaVirus #ChinaAssumaTeuVirus #ChinaTransparencyNow #KungFlu #KungFluVirus #coronaviruschina #ChinaVirus 
https://t.co/wpq0PoVMsz",COVID19 Covid_19 Wuhan WuhanVirus coronavirus CoronavirusPandemic ChinaLiedPeopleDied ChinaVirus chinaIsAsshoe ChinaCoronaVirus ChinaAssumaTeuVirus ChinaTransparencyNow KungFlu KungFluVirus coronaviruschina ChinaVirus,https://docs.google.com/document/d/1545C_dJWMIAgqeLEsfo2U8Kq5WprDuARXrJl6N1aDjY/preview,und,Thu Apr 30 07:33:54 +0000 2020,1086385496723468296,MedicalCannabis,,,,scotland
1255762566069927936,"@SaidaniQ @freeushiku いいことです。連帯します。

#電子メーデー #リモート連帯 #労働安全環境 #COVID19 #自粛 #ロックダウン #都市封鎖 #ChineseVirus #CCPVirus #社会的距離 #物理的距離 #通信連帯 #電脳メーデー",電子メーデー リモート連帯 労働安全環境 COVID19 自粛 ロックダウン 都市封鎖 ChineseVirus CCPVirus 社会的距離 物理的距離 通信連帯 電脳メーデー,,ja,Thu Apr 30 07:35:01 +0000 2020,1103582963743092737,松浦 景,,,,地球
1255763742035513344,"@HuaweiEnt @SaffronIndia_1 you are only serve #CCP, Boycott all chinese products. #ChinaLiedAndPeopleDied
#ChineseVirus
#WuhanVirus",CCP ChinaLiedAndPeopleDied ChineseVirus WuhanVirus,,en,Thu Apr 30 07:39:41 +0000 2020,222890115,Jayesh,,,,"Mumbai, India"
1255763955194253312,"@HuaweiEnt #WuhanVirus
#ChinaLiedAndPeopleDied
#ChineseVirus
#CCP_is_terrorist",WuhanVirus ChinaLiedAndPeopleDied ChineseVirus CCP_is_terrorist,,und,Thu Apr 30 07:40:32 +0000 2020,222890115,Jayesh,,,,"Mumbai, India"
1255764030045581313,"China heading towards world domination #ChinaMustPay #ChinaLiedPeopleDied #COVID19 #India 

https://t.co/6ez20M4mDh",ChinaMustPay ChinaLiedPeopleDied COVID19 India,https://www.forbes.com/sites/billybambrough/2020/04/26/donald-trumps-china-nightmare-is-coming-true-for-the-us-dollar/#f948faf3835e,en,Thu Apr 30 07:40:50 +0000 2020,1612388714,Priyanka #StayHomeSaveLives,,,,India
1255764695849435136,"RT @JPZanders: #ChemicalWeapons #BiologicalWeapons #COVID19
Even in a pandemic, global governance institutions still need to prevent the sp…",ChemicalWeapons BiologicalWeapons COVID19,,en,Thu Apr 30 07:43:29 +0000 2020,1149549416933498880,Garrett Schumacher,,,,"Boulder, CO"
1255765484613468160,"RT @SalonTrans: 🇺🇸國際法律師 @danharris：
任何誤墮中囯“一戴一露”債務陷阱的國家，理應以中囯因使用冠狀病毒 #Chinavirus 殺死他們的人民而應得的賠償金來抵消其全部債務。
🇺🇸譯🇭🇰
#CCPViurs #WuhanVirus #China…",Chinavirus CCPViurs WuhanVirus,,zh,Thu Apr 30 07:46:37 +0000 2020,141529175,Ben EVE 🎗,,,,"North Pole, AK"
1255768903038332928,"Good, stay firm
#COVID19
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome https://t.co/S2sM9dJVVz",COVID19 ChinaLiedPeopleDied ChineseVirus BlameChina Washyourhands WearMask StayHome,https://twitter.com/jsolomonReports/status/1255288016920248320,en,Thu Apr 30 08:00:12 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1255769166688055296,"RT @quelineruby64: #BillGatesIsEvil #PureEvil #BillGatesIsNotaDoctor🤬🤬🤬 

""Patients are lab rats."" 

#VaccineVirus #PlannedDemic #CCPVirus…",BillGatesIsEvil PureEvil BillGatesIsNotaDoctor VaccineVirus PlannedDemic CCPVirus,,en,Thu Apr 30 08:01:15 +0000 2020,30266529,Recovering_Democrat,,,,Tatooine...
1255769246920871936,"This one im quite sure
Fight China while u still hv yr seat
#COVID19
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome https://t.co/X0yk5ikNRo",COVID19 ChinaLiedPeopleDied ChineseVirus BlameChina Washyourhands WearMask StayHome,https://twitter.com/rthk_enews/status/1255744371305050112,en,Thu Apr 30 08:01:34 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1255769340118478850,"RT @jenniferatntd: At the border bridge between #Hubei and #Jiangxi in #China today.
#CCP is losing control...#CCPVirus #COVID2019 #Coronav…",Hubei Jiangxi China CCP CCPVirus COVID2019,,en,Thu Apr 30 08:01:56 +0000 2020,722101574,Naam kan niet leeg zijn,,,,All around the world
1255769517772300289,"Canadians are kind
But dont be fooled
#coronavirus
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome https://t.co/UwXm0392E1",coronavirus ChinaLiedPeopleDied ChineseVirus BlameChina Washyourhands WearMask StayHome,https://twitter.com/stephen_cheng/status/1255541557870170113,en,Thu Apr 30 08:02:38 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1255769539234590722,"When talking about commies, E. European countries know better than their neighbors . #ChinaLiedPeopleDie https://t.co/DG1W3VDCLf",ChinaLiedPeopleDie,https://twitter.com/FinancialTimes/status/1255766476209840128,en,Thu Apr 30 08:02:43 +0000 2020,40029233,Shaun_Meh,,,,Singapore
1255769691252916224,#Hongkonger stay alert #WuhanCoronaVirus #CCPVirus #CCPLiedPeopleDied #CCP #HongKong https://t.co/F1ZvQGSWZH,Hongkonger WuhanCoronaVirus CCPVirus CCPLiedPeopleDied CCP HongKong,https://twitter.com/HongKongFP/status/1255710519018717184,en,Thu Apr 30 08:03:20 +0000 2020,1146393862916624384,Jack,,,,Hong Kong
1255769781149425666,"RT @Sheep_Meh: When talking about commies, E. European countries know better than their neighbors . #ChinaLiedPeopleDie",ChinaLiedPeopleDie,,en,Thu Apr 30 08:03:41 +0000 2020,3066946447,Il Re della Retromarcia,,,,高速公路上狂奔 (方向正確，無容置疑)
1255769985995075585,"WHO = Xi's sucker
#COVID19
#WHO
#China
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome https://t.co/lsapmx6elR",COVID19 WHO China ChinaLiedPeopleDied ChineseVirus BlameChina Washyourhands WearMask StayHome,https://twitter.com/RSF_en/status/1255454758174932992,en,Thu Apr 30 08:04:30 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1255770645113106433,"some preventive measures to follow 
.
.
.

#covid_19 #covid #covidー19 #covid19news #covidindia #coronavirus #corona #coronaout #coronaoutbreak #corona2020 #coronaquarantine #coronavirus #coronaindia #stayhome #staysafe #staysafeeveryone #staysafestayhome #wearyourmask #wearmask https://t.co/Qk2Un55g4t",covid_19 covid covidー19 covid19news covidindia coronavirus corona coronaout coronaoutbreak corona2020 coronaquarantine coronavirus coronaindia stayhome staysafe staysafeeveryone staysafestayhome wearyourmask wearmask,,en,Thu Apr 30 08:07:07 +0000 2020,977273430557904896,medsor impex,,,,"New Delhi, India"
1255770953981685762,"RT @magawatch2020: “China is a threat to the United States - China is NOT our friend” - Donald J Trump in 2011 

#ChinaLiedPeopleDied #Hold…",ChinaLiedPeopleDied,,en,Thu Apr 30 08:08:21 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1255772208569303041,"What #China apparently doesn’t seem to understand is..#TheyAreDone They can throw out “ idle threats” to #Australia all they want about trade. BUT,  the truth of the matter is...no one is going to be trading with them. #FactsMatter
#ChinaLiedPeopleDied
#BoycottChina https://t.co/swv5yI1Nmk",China TheyAreDone Australia FactsMatter ChinaLiedPeopleDied BoycottChina,https://twitter.com/batalysta/status/1255770027015405570,en,Thu Apr 30 08:13:20 +0000 2020,956339467085692929,The conservative,,,,United States
1255773048780681216,"Alleged Coronavirus Reinfections in South Korea Likely False Positives, Researchers Say #CCPVirus https://t.co/z3NmoIKF0a https://t.co/zKKpWUadPi",CCPVirus,http://www.efreenews.com/a/alleged-coronavirus-reinfections-in-south-korea-likely-false-positives-researchers-say,en,Thu Apr 30 08:16:40 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1255774751303372800,@AmbLiuXiaoMing The #CCP didn't contain the #WuhanVirus. The Chinese Communist Party allowed it to spread across the world and they continue to have #outbreaks all over #China. This is more CCP Propaganda. #FakeNews #ChinaLiedAndPeopleDied,CCP WuhanVirus outbreaks China FakeNews ChinaLiedAndPeopleDied,,en,Thu Apr 30 08:23:26 +0000 2020,1241856830181081097,Jake Shields,,,,"Connecticut, USA"
1255774871759568901,La cosiddetta 'wolf diplomacy' della #Cina sta avendo un effetto boomerang sempre più forte. Ora anche la #Svezia si aggiunge al coro dei Paesi che condannano il PCC per il #COVID19 #coronavirus #CCPVirus https://t.co/KoBxjv3Tol,Cina Svezia COVID19 coronavirus CCPVirus,https://twitter.com/LauraHarth/status/1255720315155550208,it,Thu Apr 30 08:23:55 +0000 2020,1552889096,Raffaele,,,,"Firenze, Toscana"
1255776624324120577,"RT @Kenneth50029151: #China #coronavirus #CCPVirus #wuhanvirus 
#Africadebttrap #chinaracism #chinamustpay https://t.co/Pce94W3uJc",China coronavirus CCPVirus wuhanvirus Africadebttrap chinaracism chinamustpay,,und,Thu Apr 30 08:30:53 +0000 2020,127182036,Leslie Miller,,,,"Nevada, USA  🎰 💰 🎭"
1255777250412093441,"正論
ポンペオ国務長官怒っていい
中国は国連にいる事自体おかしい
これはVIRUS戦争

#chinarisk #coronavirus
#WuhanVirus #ChinaLiedPeopleDied https://t.co/2UiavCUodO",chinarisk coronavirus WuhanVirus ChinaLiedPeopleDied,https://twitter.com/shoetsusato/status/1255746227741708288,ja,Thu Apr 30 08:33:22 +0000 2020,164131322,EDF,,,,JPN　Recesses of a mountain
1255777287305334784,"RT @crossroads_josh: Can You Believe Any of China's Coronavirus Numbers?

#CCPVirus #coronavirus",CCPVirus coronavirus,,en,Thu Apr 30 08:33:31 +0000 2020,1350789252,this timeline is AWESOME⭐️⭐️⭐️,,,,Florida
1255777401692274689,"We all suffer from #COVID19 whatever wealth or health because of #CCPChina and its minion #WHO. Should we ask our governments to claim damage from China because of hiding epidemic and shift the blames to the world?
#ChinaLiedPeopleDie #ChinaVirus #CCP_is_terrorist #ChinaMustPay",COVID19 CCPChina WHO ChinaLiedPeopleDie ChinaVirus CCP_is_terrorist ChinaMustPay,,en,Thu Apr 30 08:33:58 +0000 2020,1168022331609907200,Haro,,,,Hong Kong
1255778385709510656,".

ऐसा भी एक जमाना था:

Wedding at Cana, 1563

#भिलाई #छत्तीसगढ़ #भारत #कोरोना #हिन्दुस्तान #कोरोना_जिहाद #Bhilai #Chhattisgarh #Bhilaians #India #NewIndia #CCPvirus #ChinaVirus #WuhanCoronaVirus #ChinaLiedPeopleDied #CoronaVirus #LockdownIndia #COVIDIOT https://t.co/3iZ3rbqcAW",भिलाई छत्तीसगढ़ भारत कोरोना हिन्दुस्तान कोरोना_जिहाद Bhilai Chhattisgarh Bhilaians India NewIndia CCPvirus ChinaVirus WuhanCoronaVirus ChinaLiedPeopleDied CoronaVirus LockdownIndia COVIDIOT,https://twitter.com/PP_Rubens/status/1252046944895152129,und,Thu Apr 30 08:37:53 +0000 2020,35103756,Bhilai भिलाई,,,,Bhilai
1255778502571261953,"https://t.co/saJTJkgeXC. International CCP COVID-19 propaganda has three phases: Initial, current, and post-pandemic #CCPVirus #propaganda",CCPVirus propaganda,https://chinaspotlight.net/story/169429/China%20Politics,en,Thu Apr 30 08:38:20 +0000 2020,1213004310310600704,chinaspotlight,,,,"Dublin City, Ireland"
1255780173443522565,"It would be good to know how all these policy decisions came to be. What role did WHO play, and what was being discussed. As Canadians we need to hold our politicians accountable. There are some fairly important questions that need to be asked and well... #ChinaLiedPeopleDied https://t.co/hFtFVSr4P1",ChinaLiedPeopleDied,https://twitter.com/NewWorldHominin/status/1255195593166581760,en,Thu Apr 30 08:44:59 +0000 2020,1251020847491330048,AlexanderTheNorth,,,,"Vancouver, BC, Secret Bunker"
1255780644975599617,@ChinaDaily And thanks China for this #chinavirus #wuhanvirus #boycottchina,chinavirus wuhanvirus boycottchina,,en,Thu Apr 30 08:46:51 +0000 2020,370255389,sambhav gupta,,,,Ludhiana
1255780814727426062,RT @trumpet_news: #Chinavirus #chinatown #wuhanvirus #coronavirus #COVID19 #pelosi #PelosiHatesAmericans #PelosiMustGo https://t.co/cpRzpdp…,Chinavirus chinatown wuhanvirus coronavirus COVID19 pelosi PelosiHatesAmericans PelosiMustGo,,und,Thu Apr 30 08:47:32 +0000 2020,382363871,Diana Robinson,,,,AZ
1255781024014856192,"RT @crossroads_josh: Can You Believe Any of China's Coronavirus Numbers?

#CCPVirus #coronavirus",CCPVirus coronavirus,,en,Thu Apr 30 08:48:22 +0000 2020,1178211888670203904,BW,,,,Hong Kong
1255781274100404225,"RT @crossroads_josh: Can You Believe Any of China's Coronavirus Numbers?

#CCPVirus #coronavirus",CCPVirus coronavirus,,en,Thu Apr 30 08:49:21 +0000 2020,265878779,The best is yet to come☃️☃️🏴󠁧󠁢󠁥󠁮󠁧󠁿🌈🌈,,,,"Bristol, England"
1255781965652844544,"@BrendanCarrFCC @MFA_China Support and Thank You for #StandWithHongKong.
#COVID19 A.K.A #CCPVirus damage the world health.
China said the world need say thank you for them ? WTF ?
#ChinaLiedPeopleDie https://t.co/c2jHQN2n41",StandWithHongKong COVID19 CCPVirus ChinaLiedPeopleDie,,en,Thu Apr 30 08:52:06 +0000 2020,1162752090873090048,PMS Cheung,,,,香港
1255782282641567744,@globaltimesnews #ChinaLiedPeopleDied #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #COVID2019 #IndiaFightsCorona #COVID #coronaupdatesindia #StayHomeStaySafe #StayHome,ChinaLiedPeopleDied China_is_terrorist chinaIsAsshoe ChinaVirus WuhanVirus ChinaPneumonia ChinaMustPay ChinaLies CCPVirus_Coronavirus XijinpingVirus COVID2019 IndiaFightsCorona COVID coronaupdatesindia StayHomeStaySafe StayHome,,und,Thu Apr 30 08:53:22 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1255782486228918273,#ChinaLiedPeopleDied https://t.co/k3xjYDSDYk,ChinaLiedPeopleDied,https://twitter.com/globaltimesnews/status/1255781618423181312,und,Thu Apr 30 08:54:10 +0000 2020,35442954,Sniper,,,,Bindu Sarovar
1255782833630531584,RT @avarakai: #ChinaLiedPeopleDied https://t.co/k3xjYDSDYk,ChinaLiedPeopleDied,https://twitter.com/globaltimesnews/status/1255781618423181312,und,Thu Apr 30 08:55:33 +0000 2020,17699010,Rajesh,,,,"ÜT: 12.887904,77.589603"
1255782924605063169,#ChinaLiedPeopleDie https://t.co/eYMdAPQ4hW,ChinaLiedPeopleDie,https://twitter.com/globaltimesnews/status/1255781618423181312,und,Thu Apr 30 08:55:55 +0000 2020,86676109,Rajan 🇮🇳,,,,Mumbai
1255783138745352193,"@TaiwanNews886 Let once the countries of the world threaten the CCP with boycott of chinese goods.

#ChinaLiedPeopleDied 
#WuhanVirus",ChinaLiedPeopleDied WuhanVirus,,en,Thu Apr 30 08:56:46 +0000 2020,238568212,R.S. Bains,,,,India
1255783599896326144,"India clashes with China after it returns order of half a million ""faulty"" coronavirus antibody test kits https://t.co/je7EXacCFp

#MilkTeaAlliance
#ChinaLiedPeopleDied
#ChinaMustPay",MilkTeaAlliance ChinaLiedPeopleDied ChinaMustPay,https://www.newsweek.com/india-clashes-china-after-returning-order-half-million-faulty-coronavirus-antibody-test-kits-1500719,en,Thu Apr 30 08:58:36 +0000 2020,1254738364537819137,MilkTea Alliance Philippines • #DefendPressFreedom,,,,Republic of the Philippines
1255784444067115008,"RT @HerrBains: @TaiwanNews886 Let once the countries of the world threaten the CCP with boycott of chinese goods.

#ChinaLiedPeopleDied 
#W…",ChinaLiedPeopleDied,,en,Thu Apr 30 09:01:57 +0000 2020,1214245348098506753,reinvented🆒🆓,,,,India
1255784808581443587,#ChinaLiedPeopleDied #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #COVID2019 #IndiaFightsCorona #COVID #coronaupdatesindia #StayHomeStaySafe #StayHome https://t.co/gPWE2n4MKR,ChinaLiedPeopleDied China_is_terrorist chinaIsAsshoe ChinaVirus WuhanVirus ChinaPneumonia ChinaMustPay ChinaLies CCPVirus_Coronavirus XijinpingVirus COVID2019 IndiaFightsCorona COVID coronaupdatesindia StayHomeStaySafe StayHome,https://twitter.com/globaltimesnews/status/1255783510784135169,und,Thu Apr 30 09:03:24 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1255785061690929154,"@HurdOnTheHill It promised to have ""one country, two systems"" fully implemented and maintained in HK, but it ended up with #Policebrutality, suppression, and more interventions. Similarly, #CCP has brided some influential figures, so it ended up with #CoronavirusPandemic .
#CCP_is_terrorist https://t.co/5GDQhbKrzg",Policebrutality CCP CoronavirusPandemic CCP_is_terrorist,,en,Thu Apr 30 09:04:24 +0000 2020,1169173084252729344,Never_Kneel,,,,香港
1255785720066658305,"RT @HerrBains: @TaiwanNews886 Let once the countries of the world threaten the CCP with boycott of chinese goods.

#ChinaLiedPeopleDied 
#W…",ChinaLiedPeopleDied,,en,Thu Apr 30 09:07:01 +0000 2020,2176477117,Dr. (Wg Cdr) Niranjan Mohan,,,,"Haridwar, Uttarakhand, India"
1255786031841816578,"RT @peterv1978: #Lockdown #coronavirus #ChinaLiedPeopleDied

@Dia_Latina @CaldronPool @DaisyCousens

The Uncuckables live at 8:30 pm tonigh…",Lockdown coronavirus ChinaLiedPeopleDied,,en,Thu Apr 30 09:08:16 +0000 2020,115598350,Tim Wilms,,,,"Melbourne, Victoria"
1255786077790572545,Bravo @USAmbPoland !!! #CCPVirus #WuhanVirus #SayNoToCommunistChina #PolandStandsWithUSA #IPPTV https://t.co/6ZjjGiqx0C,CCPVirus WuhanVirus SayNoToCommunistChina PolandStandsWithUSA IPPTV,https://twitter.com/USAmbPoland/status/1255524001310560257,pt,Thu Apr 30 09:08:26 +0000 2020,863754684,Paweł Chojecki,,,,Poland/Polska
