1245513621859217411,"@IngrahamAngle @21stcenturycrim Nope not true. Viruses start in China because of their sickening diet: bats, snakes, rats, etc Epitome of shallow is invoking PC when 10s of 1000s of people R dying #ThesePeopleAreSick #ThesePeopleAreEvil #ThesePeopleAreStupid #ChinaVirus #WuhanVirus #KungFlu #WuFlu",ThesePeopleAreSick ThesePeopleAreEvil ThesePeopleAreStupid ChinaVirus WuhanVirus KungFlu WuFlu,,en,Thu Apr 02 00:49:22 +0000 2020,76938755,Rhode Island Red,,,,"Arizona, USA"
1245513660052594689,"RT @BeachMilk: Doing their very best to kills us all off, AND with a SMILE ON THEIR FACE TOO!

#COVID-19 #Coronavirus #auspol #ChinaLiedPeo…",COVID Coronavirus auspol,,en,Thu Apr 02 00:49:31 +0000 2020,920734206,Food Oregon,,,,"Grants Pass, OR"
1245513689022648321,👇👇👇👇👇 #ChinaLiedPeopleDie https://t.co/EEGqKOyedo,ChinaLiedPeopleDie,https://twitter.com/jenniferatntd/status/1245513425616338950,und,Thu Apr 02 00:49:38 +0000 2020,578653182,Roxie Joyce,,,,"Corleone, Sicilia"
1245513719469260806,"RT @jenniferatntd: At such a critical time when the world is battling against the #CCPVirus, #COVID2019, true information can save lives.…",CCPVirus COVID2019,,en,Thu Apr 02 00:49:45 +0000 2020,1431683617,PuckLuckBitch,,,,Knowing My Place
1245513835915681792,#ChinaLiedPeopleDied https://t.co/HeCtswsnoM,ChinaLiedPeopleDied,https://twitter.com/RealSaavedra/status/1245138898772045824,und,Thu Apr 02 00:50:13 +0000 2020,910146040807993344,TheEternalAbyss,,,,United States
1245513836695883776,"RT @jenniferatntd: At such a critical time when the world is battling against the #CCPVirus, #COVID2019, true information can save lives.…",CCPVirus COVID2019,,en,Thu Apr 02 00:50:13 +0000 2020,1376265374,You know you're right,,,,Europe
1245513861974949888,"China lied about coronavirus, putting world in jeopardy, US intelligence agents say

https://t.co/I8DFmoBrth
#ChinaLied",ChinaLied,https://www.foxnews.com/world/china-lied-coronavirus-cases-deaths-patients-intelligence,en,Thu Apr 02 00:50:19 +0000 2020,4390246047,Lisette Mendez,,,,"Florida, USA"
1245513980065378305,"RT @PatriotPennsy: Watch this video! They have proof of China lying, the #WuhanCoronaVirus came from a lab! 

#ChinaLiedAndPeopleDied #Wuha…",WuhanCoronaVirus ChinaLiedAndPeopleDied,,en,Thu Apr 02 00:50:48 +0000 2020,816708566132215808,Michael Paul heinen,,,,"Montana, USA"
1245514083652206594,"RT @BeachMilk: Doing their very best to kills us all off, AND with a SMILE ON THEIR FACE TOO!

#COVID-19 #Coronavirus #auspol #ChinaLiedPeo…",COVID Coronavirus auspol,,en,Thu Apr 02 00:51:12 +0000 2020,1237034473620996098,HaftSagen,,,,Western Man
1245514306030108674,"RT @jenniferatntd: At such a critical time when the world is battling against the #CCPVirus, #COVID2019, true information can save lives.…",CCPVirus COVID2019,,en,Thu Apr 02 00:52:05 +0000 2020,3313921,jftamames #BlackLivesMatter,,,,Madrid
1245514315395973120,"And allowing about 500k sick citizens to flee the city BEFORE the lockdown created a global pandemic......
#ChinaLiedPeopleDied https://t.co/qisYkHzUx0",ChinaLiedPeopleDied,https://twitter.com/AFP/status/1245028582780317696,en,Thu Apr 02 00:52:07 +0000 2020,727212431504711681,bl 🇺🇸,,,,STAND-BY
1245514477619027976,"RT @jenniferatntd: At such a critical time when the world is battling against the #CCPVirus, #COVID2019, true information can save lives.…",CCPVirus COVID2019,,en,Thu Apr 02 00:52:46 +0000 2020,3033164303,Katalanit pacifista ecologista.,,,,Sant Esteve de les Roures
1245514867622191104,"@JosepTapanes #fuckchina 🖕🖕🖕🖕🖕🖕🖕#China #COVIDー19 #coronavirus #coronaviruschina #WuhanPneumonia #武汉肺炎 #WuhanVirus #ChinaCoronaVirus #CCP #ChinaLiedPeopleDied
#CCP_is_terrorist 
#武汉肺炎 #新冠肺炎 #新冠病毒 #全民反抗 #全民自救 #全民互救 #戰勝恐懼 #傳播真相 https://t.co/u2dXtwSaSB",fuckchina China COVIDー19 coronavirus coronaviruschina WuhanPneumonia 武汉肺炎 WuhanVirus ChinaCoronaVirus CCP ChinaLiedPeopleDied CCP_is_terrorist 武汉肺炎 新冠肺炎 新冠病毒 全民反抗 全民自救 全民互救 戰勝恐懼 傳播真相,,und,Thu Apr 02 00:54:19 +0000 2020,465175558,『ⓕⓔⓛⓐⓖⓤⓝⓓ』☆♪≒ⓒ ⓟ,,,,新宿
1245514939084742657,"RT @michaeljohns: Where is #Wuhan whistleblower Ai Fen?

""Disappeared...whereabouts unknown"":

https://t.co/u0uAnh0YzO

#AiFen #ChinaCorona…",Wuhan AiFen,https://www.rfa.org/english/news/china/concerns-03302020150737.html,en,Thu Apr 02 00:54:36 +0000 2020,2254278716,Brayan René Banegas Mejía,,,,"La Paz, La Paz, Honduras"
1245514968499277824,"When a Doctor indicated about a new #Coronavirus, how they treated with the Doctor is not normal. #ChinaLiedAndPeopleDied https://t.co/iMxZV64mis",Coronavirus ChinaLiedAndPeopleDied,https://twitter.com/WHO/status/1217043229427761152,en,Thu Apr 02 00:54:43 +0000 2020,348597550,Dinesh Lakhotia,,,,India
1245515043724128256,"RT @OnEdgeOfWonder: C👏🏻
C👏🏻
P👏🏻
VIRUS 
#CCPVirus",CCPVirus,,ht,Thu Apr 02 00:55:01 +0000 2020,1217533932893171712,sryabouturluck😘❤,,,,"California, USA"
1245515090255908866,"@Li_Baorong #fuckchina 🖕🖕🖕🖕🖕🖕🖕#China #COVIDー19 #coronavirus #coronaviruschina #WuhanPneumonia #武汉肺炎 #WuhanVirus #ChinaCoronaVirus #CCP #ChinaLiedPeopleDied
#CCP_is_terrorist 
#武汉肺炎 #新冠肺炎 #新冠病毒 #全民反抗 #全民自救 #全民互救 #戰勝恐懼 #傳播真相 https://t.co/ccX14vv2jZ",fuckchina China COVIDー19 coronavirus coronaviruschina WuhanPneumonia 武汉肺炎 WuhanVirus ChinaCoronaVirus CCP ChinaLiedPeopleDied CCP_is_terrorist 武汉肺炎 新冠肺炎 新冠病毒 全民反抗 全民自救 全民互救 戰勝恐懼 傳播真相,,und,Thu Apr 02 00:55:12 +0000 2020,465175558,『ⓕⓔⓛⓐⓖⓤⓝⓓ』☆♪≒ⓒ ⓟ,,,,新宿
1245515254106333185,"RT @jenniferatntd: At such a critical time when the world is battling against the #CCPVirus, #COVID2019, true information can save lives.…",CCPVirus COVID2019,,en,Thu Apr 02 00:55:51 +0000 2020,2831241663,Sameer Khan,,,,Helsinki Finland
1245515510265122816,#ChinaLiedPeopleDied https://t.co/olqHmcC0bI,ChinaLiedPeopleDied,https://twitter.com/tedcruz/status/1245481738350014469,und,Thu Apr 02 00:56:52 +0000 2020,2200235154,BROTHER LAKE🇺🇸🇮🇱Q✝️⭐⭐⭐,,,,"Charlotte, NC"
1245515748941991936,"RT @jenniferatntd: At such a critical time when the world is battling against the #CCPVirus, #COVID2019, true information can save lives.…",CCPVirus COVID2019,,en,Thu Apr 02 00:57:49 +0000 2020,53889533,PinionPine,,,,England
1245515908702969858,RT @SalihHudayar: #China SELLS faulty masks to Europe &amp; claims it’s helping prevent the spread of the #CCPVirus which it spread to the worl…,China CCPVirus,,en,Thu Apr 02 00:58:27 +0000 2020,500107653,Junebugtennessee,,,,Tennessee
1245515992131928068,Anyone really surprised by this? #ChinaLiedPeopleDied #COVID19Pandemic #Coronavirustruth https://t.co/vLxZoWpYkS,ChinaLiedPeopleDied COVID19Pandemic Coronavirustruth,https://twitter.com/business/status/1245370023952203786,en,Thu Apr 02 00:58:47 +0000 2020,214354475,Rob Meyers,,,,Global
1245516118674022405,"RT @jenniferatntd: At such a critical time when the world is battling against the #CCPVirus, #COVID2019, true information can save lives.…",CCPVirus COVID2019,,en,Thu Apr 02 00:59:17 +0000 2020,381346764,Guild Astrogator,,,,Black Mesa
1245516302787186690,"RT @jenniferatntd: At such a critical time when the world is battling against the #CCPVirus, #COVID2019, true information can save lives.…",CCPVirus COVID2019,,en,Thu Apr 02 01:00:01 +0000 2020,947994067,Gastón,,,,Manhattan -  Guayaquil 
1245516403962241025,"RT @jenniferatntd: At such a critical time when the world is battling against the #CCPVirus, #COVID2019, true information can save lives.…",CCPVirus COVID2019,,en,Thu Apr 02 01:00:25 +0000 2020,2172466750,Yun Lihai ⚪,,,,Dreamland
1245516517158117381,#ChineseVirus #ChinaLiedPeopleDied https://t.co/UQvoTqoeMq,ChineseVirus ChinaLiedPeopleDied,https://twitter.com/charliekirk11/status/1245380837241016324,und,Thu Apr 02 01:00:52 +0000 2020,714939009802375169,Pedi,,,,Planet Earth
1245516605045399552,"@thepointwithlx We are witnessing REAL China since December-January ... 

#ChinaVirus #WuhanVirus 
#ChinaLiedPeopleaDied",ChinaVirus WuhanVirus ChinaLiedPeopleaDied,,en,Thu Apr 02 01:01:13 +0000 2020,218745496,D P,,,,India
1245516945425825792,Adam Schlesinger dead: #coronavirus #wuhanvirus #bioweapon claims Fountains of Wayne musician https://t.co/cW9aX4yJGo via @SunTimes,coronavirus wuhanvirus bioweapon,https://chicago.suntimes.com/2020/4/1/21203657/adam-schlesinger-dead-coronavirus-fountains-of-wayne-crazy-ex-girlfriend-obituary,en,Thu Apr 02 01:02:35 +0000 2020,324410923,terra malum,,,,Negro area of town
1245516977843646465,"RT @Sostenedor: Say goodbye to “Globalism”.  America first, second,and third! 🇺🇸🇺🇸🇺🇸 #ChinaLiedPeopleDied #MAGA https://t.co/lGMWFsc1Ku",ChinaLiedPeopleDied MAGA,https://thefederalist.com/2020/04/01/coronavirus-has-driven-a-stake-through-globalisms-heart/,en,Thu Apr 02 01:02:42 +0000 2020,243317260,Linda Stein,,,,Philadelphia suburbs
1245517007753224193,"RT @BeachMilk: Doing their very best to kills us all off, AND with a SMILE ON THEIR FACE TOO!

#COVID-19 #Coronavirus #auspol #ChinaLiedPeo…",COVID Coronavirus auspol,,en,Thu Apr 02 01:02:49 +0000 2020,305979692,🇬🇧Renton🐸🇺🇸⭐⭐⭐#ClearFlynn✝️🇧🇷🇮🇹⌛️🥓🤣🐶,,,,Shadowbannia
1245517749939580929,"RT @Sostenedor: Say goodbye to “Globalism”.  America first, second,and third! 🇺🇸🇺🇸🇺🇸 #ChinaLiedPeopleDied #MAGA https://t.co/lGMWFsc1Ku",ChinaLiedPeopleDied MAGA,https://thefederalist.com/2020/04/01/coronavirus-has-driven-a-stake-through-globalisms-heart/,en,Thu Apr 02 01:05:46 +0000 2020,1113270837346537472,Ruthann Brooke💋🚂🚂🚂💋,,,,"Texas, USA"
1245517753559252993,"RT @OnEdgeOfWonder: C👏🏻
C👏🏻
P👏🏻
VIRUS 
#CCPVirus https://t.co/qehQHSTbAU",CCPVirus,https://twitter.com/EpochTimes/status/1245503715093753857,ht,Thu Apr 02 01:05:47 +0000 2020,1187874901170020358,wickerbasket,,,,Missouri
1245517993091588096,Chinese Mftrs of #C19 test kits &amp; med supplies told they can no longer export their products without relevant licences 2sell their products domesticly after China was bombarded w/ many European buyer complaints about quality &amp; accuracy of tests kits &amp; other products. #madeinchina https://t.co/vuJxhjbuff,C19 madeinchina,https://twitter.com/JoeFreedomLove/status/1245516131059691520,en,Thu Apr 02 01:06:44 +0000 2020,69510565,Wryme,,,,"San Francisco, USA"
1245518081411231744,"Take that, CCP bastards!
#ChineseVirus 
#ChinaLiedPeopleDied https://t.co/bEitgiOaUk",ChineseVirus ChinaLiedPeopleDied,https://twitter.com/disclosetv/status/1245367159427080192,en,Thu Apr 02 01:07:05 +0000 2020,53763304,Leftie tears r sweet,,,,Texas Tiger
1245518315277225986,"#COVID19Pandemic
RT Brit Hume:
The widespread failure to anticipate the deadly spread of #Covid19 can be traced largely to one thing: China’s mendacity from the start. The extent of it, catalogued here by ⁦@jimgeraghty⁩ is stunning. 
#ChinaLiedPeopleDied https://t.co/yIH8FhAEPO",COVID19Pandemic Covid19 ChinaLiedPeopleDied,https://www.nationalreview.com/the-morning-jolt/chinas-devastating-lies/,en,Thu Apr 02 01:08:01 +0000 2020,20889358,❁ JAYNE ❁,,,,"Dayton, Ohio"
1245835942386163715,RT @PinkBelgium: Thank you Cardinal to confirm the truth about the Chinese Communist Party! Stay safe. God bless you 🙏 #COVID19 #ChinaLiedP…,COVID19,,en,Thu Apr 02 22:10:09 +0000 2020,442895257,Pelosi loves George Kirby!!!!,,,,"Texas, USA"
1245836402752921600,#ChinaLiedPeopleDied #ChinaLiedPeopleDie #Coronakrise #ChinaVirus #covid19UK #clapforkeyworkers #CoronaVirusDE #CoronaCrisis #coronavirusturkey #coronavirusuk #VirusCorona @COVID19Tracking @COVID_Australia @V2019N @UtahCoronavirus @MayorofLondon @group1crew @NatEmergTrust https://t.co/1rWi2M3p6K https://t.co/9YXcXMOhIT,ChinaLiedPeopleDied ChinaLiedPeopleDie Coronakrise ChinaVirus covid19UK clapforkeyworkers CoronaVirusDE CoronaCrisis coronavirusturkey coronavirusuk VirusCorona,https://twitter.com/MQofScots/status/1245695344018669568,und,Thu Apr 02 22:11:59 +0000 2020,246059475,Lindisfarne Gospels,,,,"Glasgow, Scotland UK"
1245841138692558849,RT @DamoPelham: Questions must be raised about the World Health Organizations #WHO financial reliance to the Great Red Dragon #CCPVirus #CO…,WHO CCPVirus,,en,Thu Apr 02 22:30:48 +0000 2020,89300184,Cara Wadsworth,,,,Earth
1245841222662381568,"RT @steveavonloor: China should NOT be trusted Anymore!
#boycottmadeinchina #ChinaLiedPeopleDied #Coronavirustruth #pandemic .⁦@realDonaldT…",boycottmadeinchina ChinaLiedPeopleDied Coronavirustruth pandemic,,en,Thu Apr 02 22:31:08 +0000 2020,1220192262249799681,NotlawDani🇨🇦,,,,"Alberta, Canada"
1245841294070603779,RT @TheDaveWeinbaum: https://t.co/0QwnO8DwXe #ChinaLiedPeopleDied #China owns our #universities #ShowTime FriAMct 9_12 #streamer #Share? #F…,ChinaLiedPeopleDied China universities ShowTime streamer Share,https://www.daveweinbaum.net/single-post/2020/03/31/US-Attorneys-Office-arrested-charged-a-Harvard-professor-for-aiding-Chinese-economic-espionage-re,en,Thu Apr 02 22:31:25 +0000 2020,2958655282,A. Killebrew⭐️⭐️⭐️💎🇺🇸,,,,Texas baby
1245841788595834881,"RT @news_ntd: 52% of respondents to a Twitter poll by @RepGosar voted for ""#CCPVirus"" as the most appropriate name for the virus also known…",CCPVirus,,en,Thu Apr 02 22:33:23 +0000 2020,2313027666,Jennifer Zeng 曾錚,,,,"New York, USA 美国纽约"
1245841906040483841,RT @ChinaInFocusNTD: #Spain has the 2nd highest number of #CCPVirus infections in Europe. Spain’s soft approach with China dates back decad…,Spain CCPVirus,,en,Thu Apr 02 22:33:51 +0000 2020,2313027666,Jennifer Zeng 曾錚,,,,"New York, USA 美国纽约"
1245841977586810882,"RT @nwgoboating: Excuse me, but the leftist MSM and leaders were the ones who downplayed #Chinavirus when DJT canceled flights from China.…",Chinavirus,,en,Thu Apr 02 22:34:08 +0000 2020,357875764,Delmar57,,,,Grafton North Dakota
1245842061124874240,#ChinaLiedPeopleDied #WHOisCHO https://t.co/JycVUWIyE4,ChinaLiedPeopleDied WHOisCHO,https://twitter.com/ChuckRossDC/status/1245817870120091648,und,Thu Apr 02 22:34:28 +0000 2020,15639877,Carleen Goya Covfefe ⭐️⭐️⭐️,,,,"Texas, USA"
1245842094737862656,@WhiteHouse @realDonaldTrump China should not be profiting from this Virus!! They should be donating PPE!! Not gouging America!   #ChinaLiedPeopleDied      MADE IN AMERICA!!! BUY IN AMERICA!!! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,ChinaLiedPeopleDied,,en,Thu Apr 02 22:34:36 +0000 2020,3248087792,Proud American Kat 🇺🇸( Parler katiebk101),,,,United States
1245842149431795712,"^ Please see above. @nytimes
 Beijing-based reporter potentially missing. #covid19 #ChinaLiedPeopleDied 

@ScottPresler @peterschweizer @peterjhasson @willchamberlain @alx @MsMelChen @TomFitton @ComfortablySmug @matthewstoller @SharylAttkisson @KentuckyGoddess @JeffOnTheRight",covid19 ChinaLiedPeopleDied,,en,Thu Apr 02 22:34:49 +0000 2020,498014730,Steph 🇺🇸,,,,"Washington, DC"
1245842165982347264,"RT @news_ntd: 52% of respondents to a Twitter poll by @RepGosar voted for ""#CCPVirus"" as the most appropriate name for the virus also known…",CCPVirus,,en,Thu Apr 02 22:34:53 +0000 2020,1157411656969809920,No One,,,,India
1245842208143499265,RT @ChinaInFocusNTD: #Spain has the 2nd highest number of #CCPVirus infections in Europe. Spain’s soft approach with China dates back decad…,Spain CCPVirus,,en,Thu Apr 02 22:35:03 +0000 2020,451770946,Ishkavya,,,,Bangalore
1245846737941561344,"@JKCody50 Please check out my linked tweet. 

A Beijing-based @nytimes reporter is potentially missing. #covid19 #ChinaLiedPeopleDied 

https://t.co/IlXRyDaXuo",covid19 ChinaLiedPeopleDied,https://twitter.com/XXLsteph/status/1245838656096493581?s=20,en,Thu Apr 02 22:53:03 +0000 2020,498014730,Steph 🇺🇸,,,,"Washington, DC"
1245846859643416579,RT @EpochTimes: The @US_FDA approved the 1st blood #Test for seeing if patients were infected with the #CCPVirus in the past but have since…,Test CCPVirus,,en,Thu Apr 02 22:53:32 +0000 2020,1169450476124794880,Dan Larson,,,,"California, USA"
1245847111326928898,"RT @XXLsteph: @JKCody50 Please check out my linked tweet. 

A Beijing-based @nytimes reporter is potentially missing. #covid19 #ChinaLiedPe…",covid19,,en,Thu Apr 02 22:54:32 +0000 2020,2904643327,SorosIsATerroristThug,,,,"Lubbock, TX"
1245847174274936832,"RT @BeachMilk: Doing their very best to kills us all off, AND with a SMILE ON THEIR FACE TOO!

#COVID-19 #Coronavirus #auspol #ChinaLiedPeo…",COVID Coronavirus auspol,,en,Thu Apr 02 22:54:47 +0000 2020,884974896211795968,Moonwalker⭐⭐⭐🇺🇲 #FreeFlynn,,,,"Denver, CO"
1245847274586062853,"You have to wonder how #COVIDー19 cases in #China stopped almost overnight, and in #Russia they  have 1500 cases and only 8 deaths? 
Yet Here here in America in the worlds best healthcare system 
We’re expecting 200,000 deaths by June?
#ChinaLiedPeopleDied
https://t.co/eu5z920lxS",COVIDー19 China Russia ChinaLiedPeopleDied,https://www.foxnews.com/world/china-coronavirus-victory-lap-misleading-data-hurts-global-response,en,Thu Apr 02 22:55:11 +0000 2020,66053650,PHEARLESS PHARAOH⭐️⭐️⭐️,,,,Texas #Merica
1245847363350155264,"RT @KatiePavlich: China lied, people died. #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Thu Apr 02 22:55:32 +0000 2020,1203451813481078792,Social Justice Warrior #452 Social Activist #23415,,,,"New York, NY, USA"
1245847413086138368,RT @JKCody50: Probably find this reporter with the doctor that went missing!  #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,en,Thu Apr 02 22:55:44 +0000 2020,498014730,Steph 🇺🇸,,,,"Washington, DC"
1245847505457348613,@ValerieJarrett @BarackObama He already FAILED . His reign is impacting us negatively right now . Obama highly taxed medical devices as part of his sham Obama Care. This included things like masks .   Companies went overseas . He gave China power against us .   #SHAME #ChinaLiedPeopleDie,SHAME ChinaLiedPeopleDie,,en,Thu Apr 02 22:56:06 +0000 2020,71545482,𝓡𝓮𝓫𝓮𝓬𝓬𝓪 *¨*•.¸¸.•*¨*,,,,Sunnybrook Farm
1245847631646969857,RT @EpochTimes: The @US_FDA approved the 1st blood #Test for seeing if patients were infected with the #CCPVirus in the past but have since…,Test CCPVirus,,en,Thu Apr 02 22:56:36 +0000 2020,36441041,melistalk,,,,Texas
1245847816003559425,#Coronavirus Is About To Explode In Mexico. It’s Time To Secure The Border #CloseTheBorder @realDonaldTrump #COVID19  #WuFlu #ChineseVirus #WuhanVirus #CoronaVirusUpdate https://t.co/Av20oKOEO9,Coronavirus CloseTheBorder COVID19 WuFlu ChineseVirus WuhanVirus CoronaVirusUpdate,https://thefederalist.com/2020/04/02/coronavirus-is-about-to-explode-in-mexico-its-time-to-secure-the-border/#.XoZtlDmy0gs.twitter,en,Thu Apr 02 22:57:20 +0000 2020,119771879,American- #Trump2020,,,,Ohio
1245847975152111618,"@sunlorrie Well done @sunlorrie 
The truth must be told 
Canadian's are feeling much like the people from China 
The liberal Government is lieing to us 
It's not right people are dieing 🦠⚰
#ChinaLiedAndPeopleDied",ChinaLiedAndPeopleDied,,en,Thu Apr 02 22:57:58 +0000 2020,81156759,Pearl K 🇨🇦•*¨*•.¸¸✯*･🇺🇸•*¨*•.¸¸✯*･,,,,Canada
