1252464126686670848,"@taslimanasreen #WHO has turned out to be #China puppet ,#china dictate term to #WHO when it will decide to open and close #wet #market,
..may be china is still not happy with #madeinchina product #Covid_19 #wuhanvirus its on way to make another curse to world and boon for #chinacommunistregeime",WHO China china WHO wet market madeinchina Covid_19 wuhanvirus chinacommunistregeime,,en,Tue Apr 21 05:08:12 +0000 2020,840438027700776960,Bishal gupta,,,,Mother nature
1252464345851756554,英國以至少 2 千萬美元，向中國公司購買 2 百萬套聲稱可檢測 #武漢肺炎 冠狀病毒的家用 #測試盒，但及後牛津大學的實驗室證明，所謂測試盒準確度不足。#wuhanvirus,武漢肺炎 測試盒 wuhanvirus,,zh,Tue Apr 21 05:09:04 +0000 2020,55166691,tax_free,,,,"Hong Kong, not China"
1252464546289082371,"@richardmarx Judging by your tweets tonight, it looks like 420 is alive and well at the Marx's residents!
#BoycottChina 
#China 
#COVID19 
#ChinaLiedPeopleDied",BoycottChina China COVID19 ChinaLiedPeopleDied,,en,Tue Apr 21 05:09:52 +0000 2020,963949183,Garkkap,,,,Hermosa Beach 
1252464605517033473,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Tue Apr 21 05:10:06 +0000 2020,943470529503203328,⌛️🏳️‍⚧️ Marxism Shmarxism 🏳️‍⚧️⌛️,,,,Paviljoen III
1252464730138005504,RT @ChinaInFocusNTD: #Beijing district declared 'high risk' for the #CCPVirus (#coronavirus); Internal document reveals regime's coverup of…,Beijing CCPVirus coronavirus,,en,Tue Apr 21 05:10:35 +0000 2020,3240960972,EricIsTheName,,,,AZ
1252465150512320512,RT @M_RevereUSA: Thank God we have @POTUS in charge during this strategically-timed #WuFlu biological warfare attack. If a [NWO] Satan-wors…,WuFlu,,en,Tue Apr 21 05:12:16 +0000 2020,724738826585956352,QPatriot59 #WWG1WGA #QArmy,,,,Beside You Patriot
1252465259975045120,@palkisu @DrTedros Palki beware...he's an Chinese Agent... May be upto some tricks.. u have got under the skin of the Chinese Communist party and their #Chinavirus and #wuhanvirus..,Chinavirus wuhanvirus,,en,Tue Apr 21 05:12:42 +0000 2020,76287634,Sandeep Khaitan,,,,Guwahati Assam 
1252465266769817602,"Are masks effective in slowing #COVIDー19? The chart below says ""YES"" #CoronavirusOutbreakindia #coronavirusinindia #coronaupdatesindia #coronavirus #CCPVirus https://t.co/bCIelPJ0zd",COVIDー19 CoronavirusOutbreakindia coronavirusinindia coronaupdatesindia coronavirus CCPVirus,,en,Tue Apr 21 05:12:43 +0000 2020,46086744,Rajendra Mishra (राजेन्द्र मिश्रा),,,,"Osnabrück, Germany"
1252465299086913537,US university stops using Chinese test kits after some found contaminated. #MadeinChina sucks! #BoycottChina! https://t.co/qrYPRlqHDG,MadeinChina BoycottChina,https://www.scmp.com/news/world/united-states-canada/article/3080786/coronavirus-us-university-stops-using-chinese,en,Tue Apr 21 05:12:51 +0000 2020,719003733997150208,Gunner 😷🇺🇸🇭🇰😷 光復香港 😷 時代革命 😷🇭🇰🇺🇸😷,,,,The land of the free!
1252465587416190977,"@haskologlu Sorumsuzluk değil, çin bunu bilerek yapıyor, Çin kendisi virüs.
#COVID19 
#ChineseVirus19 
#ChinaVirus 
#China_is_terrorist",COVID19 ChineseVirus19 ChinaVirus China_is_terrorist,,tr,Tue Apr 21 05:14:00 +0000 2020,1065576865333694465,Tonguç,,,,Türkiye
1252465616289624070,"RT @sleeplessbkk: เยอรมันเรียกร้องค่าเสียหายจากจีน 1.3 แสนล้านปอนด์ ปักกิ่งถึงกับควันออกหู
ไทยควรร่วมวงด้วย
#WuhanVirus #ChinaLiedPeopleDie…",WuhanVirus,,th,Tue Apr 21 05:14:07 +0000 2020,706378609,･ ͜ʖ ･,,,,THAILAND
1252465876302872577,"( ﾟдﾟ)ﾎﾟｶーーーーーーーﾝ
中...国...本気で言ってるのか?
息を吐くかのように嘘を....#息嘘
#中国は世界に謝罪と賠償
↑
武漢封鎖し感染者を出国させた罪は重い

#coronavirus #CCPVirus 
#CCPLiedPeopleDied 
#cho #WuhanVirus 
#ChinaVirus #china https://t.co/ARoroRdXis",息嘘 中国は世界に謝罪と賠償 coronavirus CCPVirus CCPLiedPeopleDied cho WuhanVirus ChinaVirus china,https://twitter.com/diet_body_/status/1252444582245097473,ja,Tue Apr 21 05:15:09 +0000 2020,164131322,EDF,,,,JPN　Recesses of a mountain
1252465934322634753,"@markcanchen @globaltimesnews Well maybe #China is the first country to make the #WuhanVirus as well. Let's see.
#ChinaLiedPeopleDied https://t.co/bcCUymBETI",China WuhanVirus ChinaLiedPeopleDied,,en,Tue Apr 21 05:15:23 +0000 2020,1167494889732333571,gugen,,,,Mars
1252466246899036162,"台湾は政府の指示より台湾の医療用マスクは輸出禁止です。
ただ特定の国、国際団体と地域への応援用の寄付だけ、非売品なんです。
O国製の偽物を注意してください。

#台湾製マスク #武漢肺炎  #武漢ウイルス #非売品
#COVID19 #CCPVirus #CHINASUCKS #WHOSUCKS https://t.co/L59J4JgNGl",台湾製マスク 武漢肺炎 武漢ウイルス 非売品 COVID19 CCPVirus CHINASUCKS WHOSUCKS,https://twitter.com/kaodakebee/status/1252179658465918976,ja,Tue Apr 21 05:16:37 +0000 2020,776947227163930624,苦命一線三@田舎のお巡りさん,,,,とある駅前の警察派出所 in Taiwan。
1252466298585444358,"#WuhanCoronavirus #ChineseVirus #COVID19 #CCPVirus #CCPLiedPeopleDied #WuhanVirus #ChinaVirus #ChiNazi
#ChineseCoronaParty #CCP_is_terrorist #CCPVirus_Coronavirus #ccppropaganda #XijinpingVirus #XiJinping 
#TedrosLiedPeopleDied #Tedrosvirus #WHOLiedPeopleDied https://t.co/VLjaAqZyDE",WuhanCoronavirus ChineseVirus COVID19 CCPVirus CCPLiedPeopleDied WuhanVirus ChinaVirus ChiNazi ChineseCoronaParty CCP_is_terrorist CCPVirus_Coronavirus ccppropaganda XijinpingVirus XiJinping TedrosLiedPeopleDied Tedrosvirus WHOLiedPeopleDied,,und,Tue Apr 21 05:16:49 +0000 2020,1194536086292197377,Jack,,,,Hong Kong
1252467133839110144,"RT @KimJongUnDouble: Me and ""Trump"" practicing good hand hygiene before the age of the #pandamic.

#WuhanVirus #CCPVirus  #COVID19 #XiJingP…",pandamic WuhanVirus CCPVirus COVID19,,en,Tue Apr 21 05:20:09 +0000 2020,4202955554,Raja Tadvai,,,,USA 
1252467194417446913,"RT @Jack83352493: #WuhanCoronavirus #ChineseVirus #COVID19 #CCPVirus #CCPLiedPeopleDied #WuhanVirus #ChinaVirus #ChiNazi
#ChineseCoronaPart…",WuhanCoronavirus ChineseVirus COVID19 CCPVirus CCPLiedPeopleDied WuhanVirus ChinaVirus ChiNazi,,und,Tue Apr 21 05:20:23 +0000 2020,928830030775402496,Raptor,,,,Russia
1252467255570358274,Indeed it’s a telemarketing channel. Pay it and get the job done. Not a news channel anymore. #ChinaCoronaLabExpose #ndtvirus https://t.co/57k0QnfO0e,ChinaCoronaLabExpose ndtvirus,https://twitter.com/ndtv/status/1251372204475822085,en,Tue Apr 21 05:20:38 +0000 2020,75590185,शान्तनु शर्मा🇮🇳,,,,Planet Vegeta
1252468188975153157,"@3r9rrGUvuLzzj3M @shivapiitindia @ChinaDaily #50centstripper spotted
#ChinaLiedPeopleDied 
#ChineseVirus19 
#WuhanVirus
#ChinaVirus 
#CCPVirus",50centstripper ChinaLiedPeopleDied ChineseVirus19 WuhanVirus ChinaVirus CCPVirus,,en,Tue Apr 21 05:24:20 +0000 2020,1256839134,Bhairab Ghatak,,,,Habra/Haldia/Kushmandi/Jaguli
1252468215508340736,"@PeterNavarroUSA @WHO Here's evidence that the #CCP was hoarding PPE early during the #CCPVirus #COVID19 pandemic, which is among the reasons why they lied about human-to-human transmission. Greenland Group also has offices in the U.S. https://t.co/NMABk78qWD",CCP CCPVirus COVID19,https://www.smh.com.au/national/chinese-backed-company-s-mission-to-source-australian-medical-supplies-20200325-p54du8.html,en,Tue Apr 21 05:24:26 +0000 2020,1222011153930473472,TBT,,,,Midwest 
1252468248538279936,"WUHAN CORONA VIRUS: A CCP DOCUMENTARY 
#ccpvirus #ccp #wuhanvirus 
https://t.co/jaP7jgGnmV via @YouTube",ccpvirus ccp wuhanvirus,https://youtu.be/-EVQPFDDqnI,ro,Tue Apr 21 05:24:34 +0000 2020,1409550680,AngelDomme-X,,,,#Gamer
1252468634938736640,#ChinaLiedPeopleDied https://t.co/i4fSHwd9zt,ChinaLiedPeopleDied,https://twitter.com/ACTBrigitte/status/1252326702287589376,und,Tue Apr 21 05:26:06 +0000 2020,980856463,Carlos Neves 🇧🇷🙏,,,,Brazil
1252469197415858176,RT @AgeCosmos: US university stops using Chinese test kits after some found contaminated. #MadeinChina sucks! #BoycottChina! https://t.co/q…,MadeinChina BoycottChina,,en,Tue Apr 21 05:28:21 +0000 2020,836346872,tamara johnson,,,,kentucky
1252469400088784896,"RT @jenniferatntd: ...the West, especially when the CCP is facing mounting pressure for covering up the #CCPVirus #CoronavirusPandemic 
Cli…",CCPVirus CoronavirusPandemic,,en,Tue Apr 21 05:29:09 +0000 2020,230387149,Hindu RightWinger,,,,Great Bharat
1252470338757308416,@PeterNavarroUSA @WHO The WHO and @DrTedros are complicit in #CCP's #CCPVirus #COVID19 coverup.  https://t.co/sQumEVA9EH,CCP CCPVirus COVID19,https://www.cfr.org/blog/who-and-china-dereliction-duty,en,Tue Apr 21 05:32:53 +0000 2020,1222011153930473472,TBT,,,,Midwest 
1252470590872498177,"え！？　

#緊急事態宣言 
#新型コロナウイルス 
#新型コロナウイルス感染症
#COVID19japan #coronavirus
#coronavirusjapan
#新潟 #niigata https://t.co/350xavBQwd",緊急事態宣言 新型コロナウイルス 新型コロナウイルス感染症 COVID19japan coronavirus coronavirusjapan 新潟 niigata,https://twitter.com/veam_web/status/1252464546591039488,ja,Tue Apr 21 05:33:53 +0000 2020,134332328,しび,138.76727549999998,37.645046,"Niigata-ken, Japan, Japan",新潟市＆ふらりと色んな場所へ　
1252470928228876294,"RT @SYC999: 🇺🇸賓夕法尼亞州哈里斯堡
尋求重新開放經濟的抗議者又聚集在一起‼️
看來美國人還是不了解
#Coronavirus 到底咋回事‼️#CCPVirus https://t.co/WXg1Xmwff1",Coronavirus CCPVirus,,zh,Tue Apr 21 05:35:13 +0000 2020,1135632998546771968,citizen of the new federal state of china,,,,Foot of Himalaya
1252471318575865857,BREAKING President Trump says he will temporarily suspend immigration into the US amid coronavirus crisis  https://t.co/rilKERuRaT #COVIDー19 #COVID19 #coronavirus #CoronavirusLockdownUS #coronavirususa #CoronavirusPandemic,COVIDー19 COVID19 coronavirus CoronavirusLockdownUS coronavirususa CoronavirusPandemic,https://twitter.com/i/events/1252429292094406656,en,Tue Apr 21 05:36:46 +0000 2020,886483731610873856,REE Medical 🇺🇸,,,,United States
1252471700815478789,"@HongKongFP @amnesty @hoccgoomusic @UKHouseofLords @joshuawongcf @HawleyMO @WSJ @SolomonYue @ClaudiaMCMo @realDonaldTrump @marcorubio @SenRickScott @GretaThunberg @TIME @nytimes @washingtonpost @WhiteHouse @iingwen @SenSchumer @chowtingagnes @appledaily_hk @Disney @Apple @Microsoft @amazon @Google @FRANCE24 @germany_with_hk @GermanyDiplo @GermanyUN @benedictrogers @Snowden @AngelaMerkeICDU @BorisJohnson @EmmanuelMacron @Europarl_EN @SwedishPM @JustinTrudeau @SecPompeo @SenTedCruz @SenRubioPress @SenTomCotton @SenatorMenendez @SenateForeign @SenPaterson @SenatorRisch @RepMcGovern @RepTedYoho @hrw @KenRoth And it is 100% right thing to do: https://t.co/Z37kpWKZcW #StandWithHongKong #HongKong #HKHRDA #StandUp4HumanRights  And what they put the world into this MESS! This is just the beginning. WELL DONE UK to DROP Huawei.  #CCPVirus #WHOLiedPeopleDied 
#China #CCP #BoycottChina",StandWithHongKong HongKong HKHRDA StandUp4HumanRights CCPVirus WHOLiedPeopleDied China CCP BoycottChina,https://nypost.com/2020/04/17/uk-moves-to-drop-huawei-as-5g-vendor-citing-china-coronavirus-transparency/,en,Tue Apr 21 05:38:17 +0000 2020,1205822583788244992,Heavens Mandate,,,,Heavens Law/Judgment/Sanctions
1252471951307595776,"This is racism. Hight of hypocrisy. #CCPVirus
https://t.co/zGsuSQFVuO",CCPVirus,https://twitter.com/TruthAbtChina/status/1251300458867625985?s=09,en,Tue Apr 21 05:39:17 +0000 2020,1249210761919860736,Biz Gurung,84.13302055,28.390849449999997,"Nepal, Nepal",Kathmandu Nepal
1252471953966936064,RT @AmoraBunny: HOLY SHIT! #CoronaVirus #ChinaLiedPeopleDie https://t.co/eQvlTkGIwY,CoronaVirus ChinaLiedPeopleDie,,en,Tue Apr 21 05:39:18 +0000 2020,2551773858,Cheeseburger BangBang,,,,Illinois
1252472150520406017,"@vicderbyshire define mask --- 

surgical masks for NHS

cloth masks, home-made masks, bandanna, scarves for mortals.  #wuhanvirus",wuhanvirus,,en,Tue Apr 21 05:40:05 +0000 2020,55166691,tax_free,,,,"Hong Kong, not China"
1252472467102236672,"African government, it is very easy. Put money and ✈ together and remove your citizens from China.

#coronavirus
#ChinaLiedAndPeopleDied
#chinaracism",coronavirus ChinaLiedAndPeopleDied chinaracism,,en,Tue Apr 21 05:41:20 +0000 2020,238941781,𝗘𝗱𝘄𝗮𝗿𝗱🇳🇦,,,,Namibia
1252472813270810638,The latest Communicator Daily! https://t.co/bTU7YpIocl #germany #wuhanvirus,germany wuhanvirus,https://paper.li/jvbakshi/1296196710?edition_id=e9cf9220-8392-11ea-88ab-0cc47a0d1609,en,Tue Apr 21 05:42:43 +0000 2020,14304809,J. Vikram Bakshi,,,,"ÜT: 28.540958,77.232109"
1252473197741568001,"RT @jenniferatntd: Hm. Who is he? 看清楚了嗎？到底是誰？
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina,,zh,Tue Apr 21 05:44:14 +0000 2020,1237228822107271168,Adam,,,,Canada
1252473747367395328,"Noticed ppl referring to #coronavirus as #CCPVirus?
This is the YouTube channel who coined the term.
I highly recommend his channel.
@ChinaUncensored 

To be clear, the term is not to insult any Asian ethnicity but rather raise awareness about #China's #Communist dictatorship",coronavirus CCPVirus China Communist,,en,Tue Apr 21 05:46:25 +0000 2020,258617217,TMV_Intel,,,,World Wide
1252473773787414532,@EpochTimes Facebook #Zuckerberg and certain governors are guilty of huge overreach in response to the #CCPVirus #COVID19,Zuckerberg CCPVirus COVID19,,en,Tue Apr 21 05:46:32 +0000 2020,1222011153930473472,TBT,,,,Midwest 
1252473911956004865,"@HuXijin_GT Mr. Hu, what is the tank man? Do you mean 8964? I am afraid of your safety now! What a brave man! #WuhanVirus #8964 #ChinaLiedPeopleDied",WuhanVirus ChinaLiedPeopleDied,,en,Tue Apr 21 05:47:05 +0000 2020,1153910256084410373,t,,,,Hong Kong
1252474528929910785,"@realKyleOlbert N. Korean lecturers told citizens there are confirmed #CCPVirus #COVID19 cases, contradicting Pyongyang's claims there are none. https://t.co/OWxACXk48R",CCPVirus COVID19,https://www.rfa.org/english/news/korea/confirmed-coronavirus-04172020192920.html,en,Tue Apr 21 05:49:32 +0000 2020,1222011153930473472,TBT,,,,Midwest 
1252475182481993729,@SpeakerPelosi You work for us. You got rich off of our backs. You’re out of touch. #ChinaLiedPeopleDied #ChineseVirus #ChinaVirus #WuhanCoronaVirus #CCPVirus #COVID19 #coronavirus https://t.co/tiHQdhAGsf,ChinaLiedPeopleDied ChineseVirus ChinaVirus WuhanCoronaVirus CCPVirus COVID19 coronavirus,https://twitter.com/ComradeDoyIe/status/1252405890218463233,en,Tue Apr 21 05:52:08 +0000 2020,32732803,Nance 🇺🇸,,,,Ca
1252475548162576387,"#RavishKumar 
#Ravish_Kumar 
#ChineseVirus19 
#ChinaLiedAndPeopleDied 
#China 
#ChinaLiedPeopleDie 
#coronavirusinindia 
#coronavirus 
#CoronaUpdate 
#CoronavirusLockdown 
#NDTVNewsBeeps 
#NDTV 
#COVIDー19 https://t.co/ku4H4seFqI",RavishKumar Ravish_Kumar ChineseVirus19 ChinaLiedAndPeopleDied China ChinaLiedPeopleDie coronavirusinindia coronavirus CoronaUpdate CoronavirusLockdown NDTVNewsBeeps NDTV COVIDー19,https://twitter.com/sandeepmjains/status/1252474910716211200,und,Tue Apr 21 05:53:35 +0000 2020,2239671415,Nihar Dhakan,,,,"Surat, India"
1252476044168368128,"#coronavirus
#China #ChinaLiedPeopleDied
#tuesdayvibes

https://t.co/24xdwdxiXc",coronavirus China ChinaLiedPeopleDied tuesdayvibes,https://www.foxnews.com/world/china-dji-spying-americans,und,Tue Apr 21 05:55:33 +0000 2020,1026169215756238849,Bells&Whistles,,,,Texas
1252476860174184448,"RT @sleeplessbkk: เยอรมันเรียกร้องค่าเสียหายจากจีน 1.3 แสนล้านปอนด์ ปักกิ่งถึงกับควันออกหู
ไทยควรร่วมวงด้วย
#WuhanVirus #ChinaLiedPeopleDie…",WuhanVirus,,th,Tue Apr 21 05:58:48 +0000 2020,1319546064,Beam der Bär ʕ•ᴥ•ʔ,,,,"Bangkok, Thailand"
1252477154396274688,RT @HazelsChu: DONT BELIEVE IN CHINA!!! #ChinaMustPay #ChinaLiedPeopleDied #COVID19 https://t.co/sdnA8m7SAW,ChinaMustPay ChinaLiedPeopleDied COVID19,,en,Tue Apr 21 05:59:58 +0000 2020,400555033,เปงผัวอ่อมาสั่ง~,,,,Thailand
1252477509008007168,Joy Reid is the most hateful race baiting personality on TV. She is the female version of Al Sharpton. #bigot #racebaiter #COVID19 #ChinaLiedPeopleDied https://t.co/wtRzEekA31,bigot racebaiter COVID19 ChinaLiedPeopleDied,,en,Tue Apr 21 06:01:22 +0000 2020,15576967,robjh1: The Conservative Black Cowboy,,,,"1 Lord, 1 Faith, 1 Baptism"
1252477758891933697,RT @SiameseFat: #CCPVirus #WuhanVirus #ChinaVirus,CCPVirus WuhanVirus ChinaVirus,,und,Tue Apr 21 06:02:22 +0000 2020,2814729872,TUNYONG ❤ Kris wu Lucia wu,,,,Thailand  
1252478566115180544,"RT @potkazar: #Germany sends China £130billion bill for #coronavirus damages #CCPVirus #COVID 
https://t.co/819EGI9MxH",Germany coronavirus CCPVirus COVID,https://www.express.co.uk/news/world/1271028/Angela-Merkel-Germany-China-coronavirus-blame-Wuhan-Xi-Jinping-Trump-latest,en,Tue Apr 21 06:05:34 +0000 2020,162055261,Reza,,,,"Washington, DC"
1252479163510018049,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 06:07:57 +0000 2020,2981776113,Robert Combs,,,,"Kentucky, USA"
1252479172284317696,#ChinaMustExplain #China #ChinaLiedPeopleDied #coronavirus https://t.co/O7i9Jykih0,ChinaMustExplain China ChinaLiedPeopleDied coronavirus,https://twitter.com/MarshaBlackburn/status/1252035548660879362,und,Tue Apr 21 06:07:59 +0000 2020,1226457350325751808,BearBear🐻🐻,,,,Hong Kong
1252479497238175746,"RT @jenniferatntd: Hm. Who is he? 看清楚了嗎？到底是誰？
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina,,zh,Tue Apr 21 06:09:16 +0000 2020,182765446,Volodymyr KUKSYNOK🇺🇦,,,,"Tallinn, Eesti"
1252479956073906176,#ChinaVirus #ChinaLiedPeopleDied #coronavirus https://t.co/KYU1EgUU7V https://t.co/0HjAGNAWui,ChinaVirus ChinaLiedPeopleDied coronavirus,https://twitter.com/gannemans/status/1252204724725612544,und,Tue Apr 21 06:11:06 +0000 2020,1226457350325751808,BearBear🐻🐻,,,,Hong Kong
1252479984897163264,"#我在駿洋邨的日子 04
當我在駿洋邨吃噴的時候，遭受到了家人的攻擊。
#ThisIsAttackComeFromTaiwan
#ThisIsAtrackComesFromTaiwan
#QuarantineLife #WuhanVirus #CCPVirus https://t.co/OPh20X5M1Y",我在駿洋邨的日子 ThisIsAttackComeFromTaiwan ThisIsAtrackComesFromTaiwan QuarantineLife WuhanVirus CCPVirus,,zh,Tue Apr 21 06:11:13 +0000 2020,1221731137950605313,奶茶企鵝🐧,,,,香港
