1255349690595508225,China Mounts Aggressive Defense to Calls for Coronavirus Compensation. #FuckChina https://t.co/trzh9Nny75,FuckChina,https://a.msn.com/r/2/BB13kZ00?m=en-us&referrerID=InAppShare,en,Wed Apr 29 04:14:24 +0000 2020,775666592134770689,Mere Mortal Trump Forever Impeached,,,,Planet 🌍 Earth
1255349834237841411,"RT @flyer1618: Let's show China our appreciation for trying to crash our economy by crashing theirs!
690 thru 695  #BoycottChina 

 #China…",BoycottChina China,,en,Wed Apr 29 04:14:58 +0000 2020,1194679506939854848,Bulldog_Q,,,,qmap.pub
1255349850637512704,"Aaah let's see #Chinese medical products have been known to be faulty which has lead to more death than actually helping, judging by other countries recent shipment experience yeah I say this is a good move on #Apartheid #Modi #India. #ChinaLiedPeopleDied #CCP #news #Trump #USA https://t.co/3XITWv42XH",Chinese Apartheid Modi India ChinaLiedPeopleDied CCP news Trump USA,https://twitter.com/NPR/status/1255331985679101952,en,Wed Apr 29 04:15:02 +0000 2020,23382447,Fact News Network,,,,"California, Miami, New York"
1255349947416940545,Coronavirus may be airborne in Wuhan https://t.co/SoJninAdkv #auspol #auspol2020 #health #coronavirus #covid19 #chinesevirus #chinavirus #wuhancoronavirus #wuhanvirus,auspol auspol2020 health coronavirus covid19 chinesevirus chinavirus wuhancoronavirus wuhanvirus,http://a.msn.com/01/en-au/BB13l69R?ocid=st2,tl,Wed Apr 29 04:15:25 +0000 2020,286604009,Mike Barlow,,,,Sydney Australia
1255350435273216000,"RT @billyslawcyprus: Evil dirty cruel reckless bastards !!!

#covid19
#China 
#ChinaLiedPeopleDied",covid19 China ChinaLiedPeopleDied,,en,Wed Apr 29 04:17:21 +0000 2020,261602778,🇵🇹 🇪🇺 Joao Henriques,,,,Portugal
1255350886622285824,"#Chinavirus #Coronavirus #CoVid19
COVID-19 Dashboard
https://t.co/xh1np9ueVN",Chinavirus Coronavirus CoVid19,https://gisanddata.maps.arcgis.com/apps/opsdashboard/index.html#/bda7594740fd40299423467b48e9ecf6,en,Wed Apr 29 04:19:09 +0000 2020,438586887,KnightYellowVest ⭐⭐⭐,,,,"Michigan, USA"
1255351741199065089,"Hot off the Chinese Communist Party's propaganda newspaper. If you find this disturbing, you're not alone. Neo-cons and Neo-liberals are addicted to China's money. #WuhanVirus #ChinaLiedPeopleDied #MAGA2020 https://t.co/zZsn8s2dXA",WuhanVirus ChinaLiedPeopleDied MAGA2020,https://twitter.com/ChinaDaily/status/1255349853502287872,en,Wed Apr 29 04:22:33 +0000 2020,4039311,Wolf of Chainlink ™,,,,Exiled NY'er in Kansas
1255352380553596928,"@HuXijin_GT Why don't you just accept blame for your deadly actions?

You KNEW the #coronavirus could be passed from person to person. That's why you stopped ppl from #Wuhan from traveling elsewhere in #China.

Yet you let them go EVERYWHERE else.

You're dispicable!!!

#ChinaLiedPeopleDied",coronavirus Wuhan China ChinaLiedPeopleDied,,en,Wed Apr 29 04:25:05 +0000 2020,831256682504265728,Byronleemarley⭐⭐⭐,,,,"Forest Hills, NY"
1255352569716670464,RT @j_toomey1: One thing is known ...“It’s an overt act of evil” that xi did not tell the world about coronavirus. #ChinaLiedPeopleDied @Lo…,ChinaLiedPeopleDied,,en,Wed Apr 29 04:25:50 +0000 2020,57049338,Debbie Aldrich 🇺🇸,,,,USA 
1255352697508835329,"“If this happened in China, people would have rebelled”.... What a joke! 🤣🤣😂😂 #ChinaLiedPeopleDied https://t.co/1JmbdStqyZ",ChinaLiedPeopleDied,https://twitter.com/HuXijin_GT/status/1255205884759732225,en,Wed Apr 29 04:26:21 +0000 2020,67305745,Kedar Joshi,,,,"Nanded~Pune, India"
1255352918997438465,"Thank you Mr President @realDonaldTrump @VP for holding states that are deep in debt before the #ChinaCoronaVirus responsible for their mismanagement. States must drop #sanctuarycity position for federal funding. 
https://t.co/psAeGQJ4D4",ChinaCoronaVirus sanctuarycity,https://www.oann.com/president-trump-sanctuary-city-policies-could-dictate-which-states-receive-coronavirus-funding/?utm_source=rss&utm_medium=rss&utm_campaign=president-trump-sanctuary-city-policies-could-dictate-which-states-receive-coronavirus-funding,en,Wed Apr 29 04:27:13 +0000 2020,254803029,George Rock,,,,"White Plains,NY10605"
1255352941378260992,"@JackPosobiec China will label the world ‘gum stuck to the bottom of China’s shoe, including the US.

#ChinaLiedPeopleDied 
https://t.co/4sm0vbqYba",ChinaLiedPeopleDied,https://www.sbs.com.au/news/china-labels-australia-gum-stuck-to-the-bottom-of-china-s-shoe-over-calls-for-coronavirus-inquiry,en,Wed Apr 29 04:27:19 +0000 2020,258705871,HW hoy,,,,Hong Kong
1255353670113398786,"RT @SolomonYue: #CCPChina unleashed #WuhanVirus biowarfare on🇺🇸, bought up ALL PPEs in🇺🇸, blamed🇺🇸4 #CCPVirus. Now we learn🇨🇳Agents spread…",CCPChina WuhanVirus CCPVirus,,en,Wed Apr 29 04:30:12 +0000 2020,3096076322,fai,,,,香港
1255353709472763905,@globaltimes @GlobalTimes_CN just wait until Scott Morrison dump his shit at the forbidden place in Beijing. Go fuck yourself China you big ugly panda with #coronavirus #Chinamustfall #ChinaLiedPeopleDied #Chinamustfall #ChinaMustPay Just look at them picking on the Africans,coronavirus Chinamustfall ChinaLiedPeopleDied Chinamustfall ChinaMustPay,,en,Wed Apr 29 04:30:22 +0000 2020,736072981936373760,Rahul Debnath,,,,South Yara
1255353721795608580,RT @CcVocus: 撇開政治宣傳，「中國說謊累死人」的說法是否成立呢？近日香港01、TVB、講人講地等親建制媒體都引用來自權威醫學學術期刊《刺針》的兩篇社論，以讚揚中國圍堵政策的成效和批評美國防疫政策失敗，試圖為中國抗疫手法洗白..#ChinaLiedPeopleDied…,ChinaLiedPeopleDied,,zh,Wed Apr 29 04:30:25 +0000 2020,1108180380,Canton復國▄︻┻┳═一……,,,,南粵
1255353795548151808,China defends it's companies &amp; blames India for mishandling rapid testing kits. Can we blame China for mishandling the virus in return? #ChinaLiedPeopleDie #ChineseVirus19 #ChinaMustExplain #CoronavirusPandemic,ChinaLiedPeopleDie ChineseVirus19 ChinaMustExplain CoronavirusPandemic,,en,Wed Apr 29 04:30:42 +0000 2020,471680749,Karanjeet Singh,,,,"New Delhi, India"
1255353884853309442,"Come on, Australian. Fight back.

https://t.co/mwj3ohAJPB

#ChinaLiedPeopleDied #ChinaVirus #chinaVirusMadeInChina",ChinaLiedPeopleDied ChinaVirus chinaVirusMadeInChina,https://www.sbs.com.au/news/china-labels-australia-gum-stuck-to-the-bottom-of-china-s-shoe-over-calls-for-coronavirus-inquiry,en,Wed Apr 29 04:31:04 +0000 2020,1595691384,Hong Kong,,,,香港
1255354013123575813,"RT @3TW_3470: #WuhanVirus #CCPVirus
#coronavirus #COVIDー19
👉STATISTICS
👉PROJECTIONS/ACTUALS
📈😷📉📈🤒📉📈⚱📉
Did policymakers overlook large numbe…",WuhanVirus CCPVirus coronavirus COVIDー19,,en,Wed Apr 29 04:31:34 +0000 2020,1179376184481796099,3TW ❌🍦🍦⭐⭐⭐ Ƒʉͫcͧкͭιͪηͣ CoVFeFe 🦞,,,,26k in Twitmo🖕  ma'am/Darling
1255354463700869122,"#China lashes out at #US, claims country is 'lying through their teeth' on coronavirus; threatens #Australia.  #ChinaLiedPeopleDied

https://t.co/ARnTHDI0k9",China US Australia ChinaLiedPeopleDied,https://www.foxnews.com/world/china-lashes-out-us-australia-coronavirus,en,Wed Apr 29 04:33:22 +0000 2020,1604590356,Joey E Dawes ♿,,,,"Dallas, TX"
1255355495436767232,"RT @3TW_3470: #WuhanVirus #CCPVirus
#coronavirus #COVIDー19
👉STATISTICS
👉PROJECTIONS/ACTUALS
📈😷📉📈🤒📉📈⚱📉
Did policymakers overlook large numbe…",WuhanVirus CCPVirus coronavirus COVIDー19,,en,Wed Apr 29 04:37:28 +0000 2020,951157835760463872,Annetta Jensen,,,,"Melbourne, Australia"
1255355665138278402,"If the #CCP are not stopped then all the countless people who have died or suffered, directly or indirectly, due to the #CCPVirus will have died and suffered in vain. Will China Become a Free Country After the Coronavirus? https://t.co/RyRArRb3u7 via @YouTube https://t.co/7fYKcCLfIS",CCP CCPVirus,https://youtu.be/awRbCD31vZA https://twitter.com/BowenXiao_/status/1255248379388583941,en,Wed Apr 29 04:38:08 +0000 2020,2797113518,David F. Priest,,,,"Melborne, Australia"
1255356183138971649,"#NancyPelosi basically was the mayor in ‘Jaws’ ringing the dinner bell at the beach...’Oh, we’ll be open 4th of July!’ - #BuckSexton
#COVID19 #coronavirus #COVID #CCPVirus #COVIDー19 #Covid_19 #tuesdayvibes #TacoTuesday #Trump #BREAKING #SocialDistancing
https://t.co/DQqMD9NNua",NancyPelosi BuckSexton COVID19 coronavirus COVID CCPVirus COVIDー19 Covid_19 tuesdayvibes TacoTuesday Trump BREAKING SocialDistancing,,en,Wed Apr 29 04:40:12 +0000 2020,939515254614249473,Bryan Rivera,,,,"Rayne, LA"
1255356195315036161,#ChinaLiedPeopleDied https://t.co/VkCsDr3I6l,ChinaLiedPeopleDied,https://twitter.com/realDonaldTrump/status/1255352014042738688,und,Wed Apr 29 04:40:15 +0000 2020,68538184,Vane Vazquez ❤️🇵🇾 #SiAlaVida,,,,PARAGUAY
1255357428360777729,Tucker: Big Tech censors dissent over coronavirus lockdowns https://t.co/9jEtVoOXyB via @YouTube. Tucker Carlson exposes MSM and Tech tyranny. @Nana_MAGA2020 @KrisBrbr93 @LisaMei62 @DilleyShow @RealJamesWoods #CloserNation #ChinaLiedPeopleDie,CloserNation ChinaLiedPeopleDie,https://youtu.be/sPrbGU0Wyh4,en,Wed Apr 29 04:45:08 +0000 2020,943908147537895424,Twitchy here,,,,United States
1255357709614014464,"🇺🇸前白宮首席策略師 @WarRoomPandemic ：
班農：如果我們掐斷美國資本和美國技術，中共 ＃CCP 將會崩潰。中囯必須吸允美國資本的母乳。
#WarRoomPandemic #CCPVirus
🇺🇸譯🇭🇰
#ChinaVirus #WuhanVirus #biowarfare #WW3 https://t.co/fGfIqse20n",CCP WarRoomPandemic CCPVirus ChinaVirus WuhanVirus biowarfare WW3,https://twitter.com/WarRoomPandemic/status/1255211688162463745,zh,Wed Apr 29 04:46:16 +0000 2020,793159627529674756,譯の沙龍☕️Trans.Salon,,,,🇺🇳🇭🇰🇺🇸🇯🇵
1255357916267401217,"@Fuegs @realDonaldTrump Actually, China has millions of coronavirus deaths. #ChinaVirus, #ChinaLiedPeopleDied , #ChinaIsEvil",ChinaVirus ChinaLiedPeopleDied ChinaIsEvil,,en,Wed Apr 29 04:47:05 +0000 2020,3232404713,Charles. D.,,,,"Ohio, United States of America"
1255359140060332034,"#China
#Australia
#chinazi https://t.co/NYjnLHCwlI",China Australia chinazi,https://twitter.com/guardian/status/1255115191290912768,und,Wed Apr 29 04:51:57 +0000 2020,1237591645723344896,Beep😷,,,,Hong Kong
1255359868329918464,"This is the quality of the press controlled by #CCPChina!

@SolomonYue #WuhanVirus #CCPVirus",CCPChina WuhanVirus CCPVirus,,en,Wed Apr 29 04:54:50 +0000 2020,1161650989356556290,FreedomFighter,,,,香港
1255361392967852034,#ChinaLiedPeopleDied #COVID19 https://t.co/AOGDeHYpPE,ChinaLiedPeopleDied COVID19,,und,Wed Apr 29 05:00:54 +0000 2020,860845519,ERAS_USA #1A #2A #USA #KAG2020 #NRA,,,,United States
1255361513222811649,"Japan begins ‘mass manufacturing exodus’ from China https://t.co/AYv5Ew4scf
#COVID19 
#OPENAMERICANOW 
#ChinaLiedPeopleDied 
#CHEXIT",COVID19 OPENAMERICANOW ChinaLiedPeopleDied CHEXIT,https://voiceofeurope.com/2020/04/japan-begins-mass-manufacturing-exodus-from-china/#.XqkJEY320Yw.twitter,en,Wed Apr 29 05:01:22 +0000 2020,2282457000,Martinez2012,,,,"New Jersey, USA"
1255361835433447425,@RepRiggleman #CCP #ChinaLiedPeopleDied #COVID19 https://t.co/1pnjPSP2Ue,CCP ChinaLiedPeopleDied COVID19,,und,Wed Apr 29 05:02:39 +0000 2020,1177779085910503424,DriverRRR,,,,Hong Kong
1255361955424018435,"@DrTedros @WHO You said the world isn’t under pandemic circumstance in 24th February. Is that statement highest level warning of WHO（#WuhanHealthOrganisation ）?
#TedrosResign 
#TedrosOut 
#XijinpingVirus 
#ChinaVirus 
#ChineseVirus 
#ChinaLiedPeopleDie 
#ChinaLiedAndPeopleDied 
#COVID19",WuhanHealthOrganisation TedrosResign TedrosOut XijinpingVirus ChinaVirus ChineseVirus ChinaLiedPeopleDie ChinaLiedAndPeopleDied COVID19,,en,Wed Apr 29 05:03:08 +0000 2020,131222694,アッキー(Борис Михайлович Куликов),,,,新潟　東京　福岡　長崎　ロシア
1255362071857967107,"Tedros said the world isn’t under pandemic circumstance in 24th February. Is that statement highest level warning of WHO（#WuhanHealthOrganisation ）?
#TedrosResign 
#TedrosOut 
#XijinpingVirus 
#ChinaVirus 
#ChineseVirus 
#ChinaLiedPeopleDie 
#ChinaLiedAndPeopleDied 
#COVID19 https://t.co/NcU90LtxUp",WuhanHealthOrganisation TedrosResign TedrosOut XijinpingVirus ChinaVirus ChineseVirus ChinaLiedPeopleDie ChinaLiedAndPeopleDied COVID19,https://twitter.com/DrTedros/status/1255199133276741632,en,Wed Apr 29 05:03:36 +0000 2020,131222694,アッキー(Борис Михайлович Куликов),,,,新潟　東京　福岡　長崎　ロシア
1255362372748935169,"China labels Australia 'gum stuck to the bottom of China’s shoe' over calls for coronavirus inquiry https://t.co/FmI9CVAFSn via @SBSNews
#ChinaLiedAndPeopleDied",ChinaLiedAndPeopleDied,https://www.sbs.com.au/news/china-labels-australia-gum-stuck-to-the-bottom-of-china-s-shoe-over-calls-for-coronavirus-inquiry?cid=news:socialshare:twitter,en,Wed Apr 29 05:04:47 +0000 2020,1163821438752526336,lyon,,,,Hong Kong
1255362776312295426,#ChinaLiedPeopleDied #COVID19 https://t.co/caAWktfA3q https://t.co/xerxTVokOU,ChinaLiedPeopleDied COVID19,https://twitter.com/RepMikeJohnson/status/1255217884718120961,und,Wed Apr 29 05:06:24 +0000 2020,1177779085910503424,DriverRRR,,,,Hong Kong
1255362976598626305,RT @ajphelo: Everything you wanted to know about #covid19 aka the #CCPVirus but we’re afraid to ask from my friend @ogangurel who’s a Harva…,covid19 CCPVirus,,en,Wed Apr 29 05:07:11 +0000 2020,1327666400,Alan Smith,,,,Vancouver BC Canada 
1255363047318790144,"RT @potkazar: #Honesty?! #WHO ?! Cant wait to see him put on trial and pay for his crimes against humanity! #CCPVirus 
#COVID19 https://t.c…",Honesty WHO CCPVirus COVID19,,en,Wed Apr 29 05:07:28 +0000 2020,25315560,Rudi Bakhtiar,,,,"California, USA"
1255363358083211265,"@DrTedros @WHO Fake news! At least it didn’t stop the #CCPVirus outbreak!

#Corona #CoronaVirus #COVID19 #中共病毒 #武漢肺炎 #新型コロナウイルス #코로나19 #โควิด19 #viruskorona #فيروس_كورونا #κορωνοϊός #koronaturkiye #koronavirus #ChinaLiedPeopleDied #TedrosLiedPeopleDied https://t.co/4Wqt7MKfa0",CCPVirus Corona CoronaVirus COVID19 中共病毒 武漢肺炎 新型コロナウイルス 코로나19 โควิด19 viruskorona فيروس_كورونا κορωνοϊός koronaturkiye koronavirus ChinaLiedPeopleDied TedrosLiedPeopleDied,,en,Wed Apr 29 05:08:42 +0000 2020,457784701,🇭🇰🇺🇸🇬🇧🇨🇦🇦🇺🇹🇼🇯🇵🇹🇭🇮🇳,,,,Hong Kong
1255363517999460352,"@realDonaldTrump Mr. President, you were way ahead responding to the Coronavirus than other countries! Thank You, for stopping air travel to and from China in January! #ChinaLiedPeopleDied #VirusMadeInChina https://t.co/CPdYgfugtp",ChinaLiedPeopleDied VirusMadeInChina,,en,Wed Apr 29 05:09:20 +0000 2020,330622182,🦅🇺🇸PatriotSkye🇺🇸🦅,,,,USA
1255363934690906113,"""Don't trust China! Theresa May's former aid...#CHINA cannot be trusted and is a danger to the world as it continues to manipulate international institutions and countries for its own ends, Theresa May's former senior advisor has warned #ChinaLiedPeopleDied https://t.co/RBCLHhYDw8",CHINA ChinaLiedPeopleDied,https://twitter.com/IndoPac_Info/status/1255160959594725377,en,Wed Apr 29 05:11:00 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1255364141642104834,"De Blasio's threat: ""My message to the Jewish community, and all communities, is this simple: the time for warnings has passed...""

Source: https://t.co/LhszmQ3Mo7

#DeBlasio #NewYork #NewYorkCity #Quarantine #Lockdown #CCPVirus #COVID19 #Liberty #Religion https://t.co/8S2ZiBdTKh",DeBlasio NewYork NewYorkCity Quarantine Lockdown CCPVirus COVID19 Liberty Religion,https://www.newsweek.com/new-york-mayor-de-blasio-frustrated-rabbis-funeral-crowds-orders-arrests-break-large-1500819,en,Wed Apr 29 05:11:49 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1255364176765243394,🔥 BOYCOTT CHINA 🔥 Please Mr. President @realDonaldTrump bring back to #US the most of our factories! Sovereignty matters 🇺🇸🇺🇸 #COVID19 #ReopenAmerica #ChinaLiedPeopleDied #ChinaMustPay https://t.co/TAo6K0XjHR,US COVID19 ReopenAmerica ChinaLiedPeopleDied ChinaMustPay,https://truepundit.com/china-continues-to-flood-the-world-with-defective-medical-supplies/,en,Wed Apr 29 05:11:57 +0000 2020,209274991,Nationalist Phil ✝🇺🇸🇫🇷🇧🇪🇮🇹🇮🇪🌟,,,,Jesus is Lord 🙏🌄
1255365708864782337,"#China #ChinaLiedPeopleDied 
@bbcchinese https://t.co/kX03mP6j41 https://t.co/cSgvf4Q1kD",China ChinaLiedPeopleDied,https://twitter.com/hermanntertsch/status/1254837213365514246,und,Wed Apr 29 05:18:03 +0000 2020,1226457350325751808,BearBear🐻🐻,,,,Hong Kong
1255365780771872769,"RT @look4jsmartinez: Japan begins ‘mass manufacturing exodus’ from China https://t.co/AYv5Ew4scf
#COVID19 
#OPENAMERICANOW 
#ChinaLiedPeopl…",COVID19 OPENAMERICANOW,https://voiceofeurope.com/2020/04/japan-begins-mass-manufacturing-exodus-from-china/#.XqkJEY320Yw.twitter,en,Wed Apr 29 05:18:20 +0000 2020,1281392407,Dale Muncie,,,,"Vancouver, WA"
1255366276169555968,"RT @HashtagHag13: Oh, now that's rich.... #ChinaLiedAndPeopleDied #COVID19",ChinaLiedAndPeopleDied COVID19,,en,Wed Apr 29 05:20:18 +0000 2020,1541731422,Gary Jeffrey,,,,"California, USA"
1255367107858104321,"Failure to tame coronavirus at origin led to 184 countries 'going through hell': #DonaldTrump

#ChinaVirus #ChinaLiedPeopleDied #COVID19 #coronavirus 
https://t.co/pisEli9D9e",DonaldTrump ChinaVirus ChinaLiedPeopleDied COVID19 coronavirus,https://www.oneindia.com/international/184-nations-going-through-hell-as-covid-19-wasnt-stopped-at-source-trump-3079811.html,en,Wed Apr 29 05:23:36 +0000 2020,18159588,Oneindia News,,,,India
1255367382853394435,"And dropped off some faulty medical supplies
Got you twice, boom
#COVID19
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome https://t.co/ZshM9QizqC",COVID19 ChinaLiedPeopleDied ChineseVirus BlameChina Washyourhands WearMask StayHome,,en,Wed Apr 29 05:24:42 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1255367577099997187,"Australia boycott China!!!
No more hoarding of Aptamil by Chinese, wow
#Australia
#COVID19
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome https://t.co/kGl7WtqIYp",Australia COVID19 ChinaLiedPeopleDied ChineseVirus BlameChina Washyourhands WearMask StayHome,,en,Wed Apr 29 05:25:28 +0000 2020,122356886,Alex Chan,,,,Hong Kong
