1230501596041224199,"RT @Loneprotester: Frig! Spokane new Hotspot???!!

#coronavirususa #Coronavirus #COVID #COVID19 https://t.co/W5mbigAinl",coronavirususa Coronavirus COVID COVID19,https://twitter.com/DrEricDing/status/1230496411621478401,en,Thu Feb 20 14:36:56 +0000 2020,118828791,No,,,,England
1230501701867585536,"The Coronavirus: What's To Come?
https://t.co/P1wJbf6bCf
#CoronavirusOutbreak #COVIT19 #COVID19 #China #coronavirususa #coronavirussingapore #Coronavius #COVID2019 #faith #JesusChrist #Christians",CoronavirusOutbreak COVIT19 COVID19 China coronavirususa coronavirussingapore Coronavius COVID2019 faith JesusChrist Christians,https://www.bitchute.com/video/eAHMYBPiimT5/,en,Thu Feb 20 14:37:21 +0000 2020,1224987379699576832,Luke Stevens,,,,"San Diego, CA"
1230502383748288514,"On Jan 20th just one month ago how much did you know about this epidemic. One month ago! Now look where we are. Just sayin'
#covid19 #coronavirus #CoronavirusOutbreak #coronavirususa",covid19 coronavirus CoronavirusOutbreak coronavirususa,,en,Thu Feb 20 14:40:04 +0000 2020,1286936450,Janet In Texas 🇺🇸🇺🇸🇺🇸,,,,Texas
1230502870472101889,"RT @wpjon: Fancy your chances? #justtheflu

#covid19 #covid19UK #COVID2019 #coronavirus #WuFlu https://t.co/5GXKfH6HOr",justtheflu covid19 covid19UK COVID2019 coronavirus WuFlu,,en,Thu Feb 20 14:42:00 +0000 2020,1122044248700878848,Random Human😷,,,,County Durham
1230503711677374465,"देश की बेइज्जती करने वाली मीडिया को कीमत चुकानी चाहिए : चीन

#ChinaCoronaVirus #China  #CoronavirusOutbreak #media  #चीन #कोरोना_वायरस #WallStreetJournal #Navodayatimes #Punjabkesarigroup

https://t.co/SocCrtUzgs",ChinaCoronaVirus China CoronavirusOutbreak media चीन कोरोना_वायरस WallStreetJournal Navodayatimes Punjabkesarigroup,https://www.navodayatimes.in/news/khabre/insulting-media-should-pay-the-price-china/138025/,hi,Thu Feb 20 14:45:21 +0000 2020,1169900831790886912,Navodaya Times,,,,New Delhi
1230503848512491522,"RT @ZctuZimbabwe: Why should we die? 

Why are we left to take the #coronaviruswuhan,  when we know that we are not even prepared for the s…",coronaviruswuhan,,en,Thu Feb 20 14:45:53 +0000 2020,2188783998,Jonah (Jay) Chikukwa,,,,"Johannesburg, South Africa"
1230504177475784705,"#CoronavirusOutbreak #coronavirus #coronaviruswuhan  Bez komentarza‼️

https://t.co/ZgRuydpRiX https://t.co/rQJnVtDoAy",CoronavirusOutbreak coronavirus coronaviruswuhan,https://www.nytimes.com/2020/02/20/business/economy/china-economy-quarantine.html,pl,Thu Feb 20 14:47:12 +0000 2020,839974186672140288,The Joker🇵🇱🇨🇦 #WWG1WGA,,,,Far Away - Canada
1230504484431974400,"Chinese Law Says Full Salary Despite Coronavirus

#coronavirus  #ChinaCoronaVirus  #WuhanCoronavirus #COrVID19 

https://t.co/V5c1MMW0xR",coronavirus ChinaCoronaVirus WuhanCoronavirus COrVID19,https://mp.weixin.qq.com/s/QDnO0m1bYEpPix7FvwaKgw,en,Thu Feb 20 14:48:25 +0000 2020,38885390,C. Spear 许龙马,,,,"East Coast, USA"
1230504718473940992,"RT @Pandadollbaby: #Chinese eat dogs &amp; cats, too #BoycottChina let's make them pay https://t.co/epRCw4YWjx",Chinese BoycottChina,https://twitter.com/iotama22/status/1230355765678006272,en,Thu Feb 20 14:49:21 +0000 2020,4218296512,MACHIDA,,,,"Osaka, Japan"
1230505193562755073,#BoycottChina https://t.co/KSOldjHBUy,BoycottChina,https://twitter.com/benedictrogers/status/1230503605557325829,und,Thu Feb 20 14:51:14 +0000 2020,1161458271447764992,Alex,,,,Hong Kong
1230505407338176513,"#中国共产党是很大病毒
En büyük 🦠 virüs çin kominist partisidir 
#没有共产党。。#没有新病毒🦠
#largestVirusChineseCcp
#China_is_terrorist 
#武汉 #wuhan #CloseTheCamps #HumanRights https://t.co/2hGARTIia8",中国共产党是很大病毒 没有共产党 没有新病毒 largestVirusChineseCcp China_is_terrorist 武汉 wuhan CloseTheCamps HumanRights,,tr,Thu Feb 20 14:52:05 +0000 2020,1037675995195691008,Aliyar🤫😷,,,,Doğu türkistan
1230505455828365312,"Chloroquine Phosphate: New Saviour Against #coronavirus Disease
https://t.co/o7h1mz8o9r

#COVID_2019 #CoVid2019 #COVID19 #Coronavirustruth #CoronaVirusCanada #ChloroquinePhosphate #COVIDー19 #COVID2019 #coronavirussingapore #HealthyNation #Health #ThursdayThought #ThursdayWisdom",coronavirus COVID_2019 CoVid2019 COVID19 Coronavirustruth CoronaVirusCanada ChloroquinePhosphate COVIDー19 COVID2019 coronavirussingapore HealthyNation Health ThursdayThought ThursdayWisdom,https://naijaloveinfo.com/chloroquine-phosphate-new-saviour-against-coronavirus-disease/,en,Thu Feb 20 14:52:17 +0000 2020,719934970354081792,Naijaloveinfo,8.671615749999999,9.042760300000001,"Nigeria, Nigeria",Nigeria
1230505491563995136,"#Iran 1 personne suspectée d'être infectée par le #coronavirus #COVID19 dans le métro de #Teheran a été transporté à l'hôpital.
3 personnes à Qom &amp; Arak souffrent du #Covid_19 &amp; reçoivent actuellement 1 traitement.
Au moins 5 cas confirmés
#Tehran #WuhanOutbreak #China #Pneumonia https://t.co/hMat93iI6i",Iran coronavirus COVID19 Teheran Covid_19 Tehran WuhanOutbreak China Pneumonia,,fr,Thu Feb 20 14:52:25 +0000 2020,861614085275865088,Rebecca Rambar,,,,Cyberland
1230505601739972609,"RT @michaeljohns: Coronavirus: ""Made in China"":

https://t.co/YR3jrsUB69

#CoronavirusOutbreak #ChinaCoronaVirus #PublicHealth",CoronavirusOutbreak ChinaCoronaVirus PublicHealth,https://www.dailymail.co.uk/news/article-8009669/Did-coronavirus-originate-Chinese-government-laboratory.html,es,Thu Feb 20 14:52:51 +0000 2020,927647719782539265,Ivonne Sosa San Martín 🇨🇱🇵🇪,,,,"Lima, Perú"
1230505765691109376,"RT @Sun_Zhenlong: The line to buy masks at a Drugstore in Shizuoka, Japan, 2/19/2020.

#2019nC0V #coronavirus #coronavirusjapan 
#COVID19 #…",2019nC0V coronavirus coronavirusjapan COVID19,,en,Thu Feb 20 14:53:30 +0000 2020,243318995,Russian Market,,,,Twitter
1230505962496282624,"More cruise ship passengers who have been under quarantine at Travis Air Force Base have learned they have tested positive.
It’s an Absolute Joke’: Redwood City Man Blasts CDC After Contracting #Coronavirus 
#covid19 #coronavirususa 
https://t.co/Dq52ACmNRX",Coronavirus covid19 coronavirususa,https://www.nbcbayarea.com/news/local/north-bay/its-an-absolute-joke-redwood-city-man-blasts-cdc-after-testing-positive-for-coroonavirus/2237205/?_osource=db_npd_nbc_kntv_twt_shr,en,Thu Feb 20 14:54:17 +0000 2020,1286936450,Janet In Texas 🇺🇸🇺🇸🇺🇸,,,,Texas
1230506072470781952,"RT @Sun_Zhenlong: The line to buy masks at a Drugstore in Shizuoka, Japan, 2/19/2020.

#2019nC0V #coronavirus #coronavirusjapan 
#COVID19 #…",2019nC0V coronavirus coronavirusjapan COVID19,,en,Thu Feb 20 14:54:44 +0000 2020,2959375852,AUpdegraff ⭐⭐⭐,,,,"Arizona, USA"
1230506099956224001,"RT @Sun_Zhenlong: The line to buy masks at a Drugstore in Shizuoka, Japan, 2/19/2020.

#2019nC0V #coronavirus #coronavirusjapan 
#COVID19 #…",2019nC0V coronavirus coronavirusjapan COVID19,,en,Thu Feb 20 14:54:50 +0000 2020,4105765714,Grand Duchess**Betrayed & Angry,,,,Communist states of America 
1230506223201607685,"RT @Sun_Zhenlong: The line to buy masks at a Drugstore in Shizuoka, Japan, 2/19/2020.

#2019nC0V #coronavirus #coronavirusjapan 
#COVID19 #…",2019nC0V coronavirus coronavirusjapan COVID19,,en,Thu Feb 20 14:55:19 +0000 2020,2368993820,Tony G,,,,"Austin, TX"
1230506476197810177,"RT @Sun_Zhenlong: The line to buy masks at a Drugstore in Shizuoka, Japan, 2/19/2020.

#2019nC0V #coronavirus #coronavirusjapan 
#COVID19 #…",2019nC0V coronavirus coronavirusjapan COVID19,,en,Thu Feb 20 14:56:20 +0000 2020,1176651234335514624,Cleuza#FIQUE EM CASA#USE MÁSCARA,,,,"Ribeirão Preto, Brasil"
1230506503053836289,"RT @ravinderchanni: 15 Coronavirus cases identified at South Korea hospital, reports AFP

#coronavirusindia #ChinaCoronaVirus #korea @AFP",coronavirusindia ChinaCoronaVirus korea,,en,Thu Feb 20 14:56:26 +0000 2020,880694044933881856,Mugiya Wardhany,,,,Indonesia
1230506505000144897,"RT @Sun_Zhenlong: The line to buy masks at a Drugstore in Shizuoka, Japan, 2/19/2020.

#2019nC0V #coronavirus #coronavirusjapan 
#COVID19 #…",2019nC0V coronavirus coronavirusjapan COVID19,,en,Thu Feb 20 14:56:27 +0000 2020,1222695565848465409,Attila Kalmàr,,,,"Florida,uSA,Kingdom of Hungary"
1230506665964863489,"RT @cyprus_reporter: The implications of #CoronaVirus !
Working from home 🏡 #coronaviruswuhan",CoronaVirus coronaviruswuhan,,en,Thu Feb 20 14:57:05 +0000 2020,2372331948,Cyprus🇨🇾🇪🇺,,,,cyprus
1230506762383523848,@spitta1969 Autocontrol controla Coronavirus!! #coronavirus #CoronavirusChino #Coronavirustruth,coronavirus CoronavirusChino Coronavirustruth,,es,Thu Feb 20 14:57:28 +0000 2020,994246278723899392,Rolfi,,,,"Buenos Aires, Argentina"
1230506961050849280,"#NeverForget! #God said! #nCoV #WuhanCoronavirus #WuhanOutbreak #WuhanPneumonia

#FightForFreedom #StandWithHongKong #DisbandHKPolice #SanctionGovHK #CondemnCarrieLam https://t.co/6PkgM19Hx4 https://t.co/wXw0IgYdkL",NeverForget God nCoV WuhanCoronavirus WuhanOutbreak WuhanPneumonia FightForFreedom StandWithHongKong DisbandHKPolice SanctionGovHK CondemnCarrieLam,https://twitter.com/MiffyPekkle/status/1230024377233760256,en,Thu Feb 20 14:58:15 +0000 2020,95928253,✋🏼😿🍐🐴🀄️🐟💩😬,,,,Hong Kong
1230507132753068032,"RT @Sun_Zhenlong: The line to buy masks at a Drugstore in Shizuoka, Japan, 2/19/2020.

#2019nC0V #coronavirus #coronavirusjapan 
#COVID19 #…",2019nC0V coronavirus coronavirusjapan COVID19,,en,Thu Feb 20 14:58:56 +0000 2020,328966888,sᴛᴀʀᴛᴜᴘ ᴅᴀᴇᴍᴏɴ 🇺🇸,,,,19qmFVMQw4PqMXXJXPYYjrmW1Y8Dge4HDP
1230507140177170434,"Just saw this on Amazon: Clorox Healthcare Fuzion  Cleaner Disinfectant, Spray, 32 Ounce Spray Bottle https://t.co/jgy9rCNfeg #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #wuhan #china #outbreak",ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19 wuhan china outbreak,https://amzn.to/2HCi8MK,en,Thu Feb 20 14:58:58 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230507297337696257,"Just saw this on Amazon: Metrex 13-1000 CaviCide Surface Disinfectant/Decontaminant Cleaner, 1 gal Capacity https://t.co/i4MGVvn4SM #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #wuhan #china #outbreak",ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19 wuhan china outbreak,https://amzn.to/2T42ZJp,en,Thu Feb 20 14:59:36 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230507298423963649,"RT @Sun_Zhenlong: The line to buy masks at a Drugstore in Shizuoka, Japan, 2/19/2020.

#2019nC0V #coronavirus #coronavirusjapan 
#COVID19 #…",2019nC0V coronavirus coronavirusjapan COVID19,,en,Thu Feb 20 14:59:36 +0000 2020,862831051487535104,Miles Hallgren,,,,"Kent, OH"
1230507321031217154,"RT @foreignerfi: #Coronavirus

In the last two weeks, CO2 emissions are close to 300 million tons #ChinaCoronaVirus #China #CO2 

https://t…",Coronavirus ChinaCoronaVirus China CO2,,en,Thu Feb 20 14:59:41 +0000 2020,880694044933881856,Mugiya Wardhany,,,,Indonesia
1230507371753025538,"@vivaroca2015 El autocontrol no estaría funcionando para la violencia en Santa Fe, esperemos  que sea la solución para el coronavirus #coronavirus #CoronavirusChino",coronavirus CoronavirusChino,,es,Thu Feb 20 14:59:53 +0000 2020,994246278723899392,Rolfi,,,,"Buenos Aires, Argentina"
1230567893898711040,"「都道府県別新型コロナウイルス感染症患者数マップ」 
Japan Coronavirus COVID-19 Case map
JST 2020/02/21 03：35

#コロナウイルス肺炎 #新型コロナウイルス #新型コロナウイルス肺炎 #コロナウイルス #日本頑張って #coronavirusjapan #Japan #Coronavius #JapanStrong https://t.co/Gdmh0Ij43I",コロナウイルス肺炎 新型コロナウイルス 新型コロナウイルス肺炎 コロナウイルス 日本頑張って coronavirusjapan Japan Coronavius JapanStrong,,ja,Thu Feb 20 19:00:23 +0000 2020,894620710835953664,Jim景👨🏻‍⚕️👩🏻‍⚕️😷⚔️🦠,,,,地球，Earth🇺🇳
1230567902606172161,Just saw this on Amazon: 24 Boxes of Eco Solutions N95 Respirator with Valve (240 Masks)  https://t.co/uidxNsKOmU   #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #CoronavirusUSA,ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19 CoronavirusUSA,https://amzn.to/37Ehmt9,en,Thu Feb 20 19:00:25 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230567916501794817,RT @Alexis_Gz: CORONA VIRUS. De camino al supermercado en #Shenzhen - #China #ChinaCoronaVirus #ChinaWuHan #coronavirus https://t.co/ZDtHOi…,Shenzhen China ChinaCoronaVirus ChinaWuHan coronavirus,,es,Thu Feb 20 19:00:28 +0000 2020,58863108,Horacio Siciliano,,,,Madrid
1230567930301042688,"RT @jenniferatntd: 800 employees of SK Hynix Inc. in South Korea quarantined after one found to have symptoms of #wuhanpneumonia
#COVID2019…",wuhanpneumonia COVID2019,,zh,Thu Feb 20 19:00:32 +0000 2020,2707728270,MUHEMMED ARSALAN,,,,"SFO Bay Area, California"
1230568197721452546,"@covid19 #coronavirus #WuFlu per bnonews, 2/20 9:22am EST, mainland China: (click for full view) https://t.co/HxDu9Ch0io",coronavirus WuFlu,,en,Thu Feb 20 19:01:35 +0000 2020,20551473,tim miller,,,,"honolulu, hi"
1230568375375417344,"RT @Sun_Zhenlong: The line to buy masks at a Drugstore in Shizuoka, Japan, 2/19/2020.

#2019nC0V #coronavirus #coronavirusjapan 
#COVID19 #…",2019nC0V coronavirus coronavirusjapan COVID19,,en,Thu Feb 20 19:02:18 +0000 2020,3322888575,Jon Moss,,,,South Wales 
1230568615981801473,"Micro-Scientific (2 Pack 18 Ounce) Opti-Scrub Antimicrobial Liquid Soap, Broad Spectrum, https://t.co/lVwJUPtn68 #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #wuhan #china #outbreak #CoronavirusUSA",ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19 wuhan china outbreak CoronavirusUSA,https://amzn.to/2SLVpUA,en,Thu Feb 20 19:03:15 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230568718083641350,"Shame that it takes extremes like #coronavirus to teach us not to be so heavily dependent on #CheapChina with #tech #gas #steel #recycling &amp; #madeinchina #manufacturing. It's all well &amp; good while business is making bank, but when #supply halts and no domestic alternate exists...",coronavirus CheapChina tech gas steel recycling madeinchina manufacturing supply,,en,Thu Feb 20 19:03:39 +0000 2020,31274304,Monique Wilson,,,,"Lismore, NSW"
1230568789609263104,"RT @jenniferatntd: 800 employees of SK Hynix Inc. in South Korea quarantined after one found to have symptoms of #wuhanpneumonia
#COVID2019…",wuhanpneumonia COVID2019,,zh,Thu Feb 20 19:03:56 +0000 2020,598839302,Charley Takaya ⭐️⭐️⭐️⭐️⭐️ 🇺🇸,,,,USA
1230568844051140608,"RT @anndylian: According to @business, death toll from the #CoronavirusOutbreak #COVID2019 #coronavirussingapore #WuhanCoronavirus is expec…",CoronavirusOutbreak COVID2019 coronavirussingapore WuhanCoronavirus,,en,Thu Feb 20 19:04:09 +0000 2020,3153121901,Andre_JTS,,,,"Vancouver, British Columbia"
1230568973147656192,"@WillyWonkaXRP at least a hundred at the roadside along this section of the road....

official figure is what, a thousand deaths? lol still can't even give out real figures after all these lessons. what a pathetic nation.

#China70YearsOfShame
#ChinaCoronaVirus 
#WuhanCoronavirus",China70YearsOfShame ChinaCoronaVirus WuhanCoronavirus,,en,Thu Feb 20 19:04:40 +0000 2020,24103060,FPL_Sam 😷,,,,"Newcastle, UK"
1230569001459253253,"@TeamYouTube @Fight4HongKong A deadly virus is not advertiser friendly. I totally get it. What raises concerns is the biased punishment. If Youtube put ALL #ChinaCorona related videos into no-ads category, most of the ppl wouldn’t complain. Why aren’t the pro-China youtubers getting the same treatment?",ChinaCorona,,en,Thu Feb 20 19:04:47 +0000 2020,45414280,Kamui@SugarFree,,,,NA server
1230569229750915072,"@covid19
 #coronavirus #WuFlu per bnonews, 2/20 9:22am EST, Asia, outside China: (click for full view) https://t.co/JQMexZ5rXI",coronavirus WuFlu,,en,Thu Feb 20 19:05:41 +0000 2020,20551473,tim miller,,,,"honolulu, hi"
1230569471770673152,"@covid19
 #coronavirus #WuFlu per bnonews, 2/20 9:22am EST, International: (click for full view) https://t.co/ewGZeoQZYI",coronavirus WuFlu,,en,Thu Feb 20 19:06:39 +0000 2020,20551473,tim miller,,,,"honolulu, hi"
1230569527764647936,"RT @kertime: @covid19
 #coronavirus #WuFlu per bnonews, 2/20 9:22am EST, Asia, outside China: (click for full view) https://t.co/JQMexZ5rXI",coronavirus WuFlu,,en,Thu Feb 20 19:06:52 +0000 2020,570115053,❌Deplorable Smelly Hillbilly Nancy ❌,,,,@Saveusrepublic on Parler
1230569692693225473,RT @Alexis_Gz: CORONA VIRUS. De camino al supermercado en #Shenzhen - #China #ChinaCoronaVirus #ChinaWuHan #coronavirus https://t.co/ZDtHOi…,Shenzhen China ChinaCoronaVirus ChinaWuHan coronavirus,,es,Thu Feb 20 19:07:32 +0000 2020,60751951,Orlando Avendaño,,,,America
1230569861614653442,"Performacide Hospital Grade Disinfectant &amp; Sanitizer Kills Coronavirus, Influenza-A (Gallon)  https://t.co/btq0GqjkHJ #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #wuhan #china #outbreak #CoronavirusUSA",ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19 wuhan china outbreak CoronavirusUSA,https://amzn.to/2v1wC65,ca,Thu Feb 20 19:08:12 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230570024642981889,"Clorox 30423 Pro Quaternary All Purpose Disinfecting Cleaner, 128 fl oz Bottle https://t.co/cCJGhgYx2c #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #wuhan #china #outbreak #CoronavirusUSA",ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19 wuhan china outbreak CoronavirusUSA,https://amzn.to/2PqJg5N,en,Thu Feb 20 19:08:51 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230570277614096385,RT @Alexis_Gz: CORONA VIRUS. De camino al supermercado en #Shenzhen - #China #ChinaCoronaVirus #ChinaWuHan #coronavirus https://t.co/ZDtHOi…,Shenzhen China ChinaCoronaVirus ChinaWuHan coronavirus,,es,Thu Feb 20 19:09:51 +0000 2020,130315292,YonQS,,,,Venezuela
1230571016000241667,"RT @Sun_Zhenlong: The line to buy masks at a Drugstore in Shizuoka, Japan, 2/19/2020.

#2019nC0V #coronavirus #coronavirusjapan 
#COVID19 #…",2019nC0V coronavirus coronavirusjapan COVID19,,en,Thu Feb 20 19:12:47 +0000 2020,631851653,Babis Spanos,,,,"Milano, Lombardia"
